left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.87785442329007,26.48126846907441,85.236374,60.87792828498437,26.481444010984436,89.14038
60.87785838660869,26.48125447918081,85.236374,60.87793209584882,26.48143051133177,88.87776
60.87786234914281,26.48124048835169,85.3569,60.87793590699222,26.48141701201396,89.38356
60.87786631089786,26.48122649659361,85.342155,60.87793971841021,26.48140351302581,89.13353
60.87787027188072,26.481212503914783,85.34842,60.87794353009417,26.48139001435698,88.844
60.87787423209824,26.481198510323395,85.34842,60.87794734203536,26.48137651599697,88.522644
60.87787819155724,26.48118451582761,85.37227,60.87795115422499,26.48136301793528,88.522644
60.87788215026457,26.481170520435647,85.26083,60.877954966654336,26.48134952016143,88.67688
60.877886108227095,26.481156524155672,85.248116,60.87795877931462,26.48133602266492,88.29378
60.87789006545162,26.481142526995885,85.248116,60.87796259219712,26.48132252543524,87.889755
60.87789402194501,26.48112852896445,85.250984,60.87796640529306,26.48130902846192,87.889755
60.87789797771412,26.481114530069604,85.268,60.87797021859368,26.48129553173444,87.47188
60.87790193276577,26.48110053031949,84.97104,60.877974032090215,26.481282035242312,87.30934
60.87790588710684,26.48108652972232,84.97104,60.87797784577395,26.481268538975048,87.30934
60.87790984074413,26.481072528286266,85.02246,60.877981659636085,26.48125504292215,86.82593
60.877913793684506,26.48105852601952,85.11259,60.87798547366791,26.48124154707312,86.3458
60.877917745934816,26.481044522930283,84.85876,60.87798928786061,26.481228051417457,85.87791
60.877921697501904,26.481030519026724,84.85876,60.8779931022055,26.481214555944675,85.91805
60.877925648392605,26.48101651431705,85.01302,60.87799691669377,26.48120106064428,85.416435
60.87792959861375,26.48100250880944,85.19699,60.8780007313167,26.481187565505763,84.94583
60.87793354817221,26.48098850251207,85.40444,60.87800454606551,26.48117407051864,84.51672
60.87793749707481,26.48097449543315,85.04897,60.878008360931446,26.481160575672416,84.51672
60.87794144532841,26.48096048758085,85.28751,60.87801217590577,26.481147080956585,83.977585
60.87794539293984,26.48094647896337,85.53926,60.878015990979726,26.48113358636066,83.63063
60.87794933991594,26.4809324695889,85.796814,60.87801980614454,26.481120091874143,83.36192
60.877953286263576,26.480918459465624,85.796814,60.87802362139148,26.481106597486544,83.36192
60.877957231989576,26.48090444860172,85.75355,60.878027436711776,26.481093103187355,83.18586
60.87796117710077,26.48089043700537,86.01348,60.87803125209667,26.48107960896609,82.87403
60.87796512160404,26.48087642468481,86.25487,60.87803506753743,26.481066114812265,82.87403
60.8779690655062,26.480862411648165,86.25487,60.87803888302527,26.48105262071536,82.85727
60.877973008814095,26.480848397903664,86.185234,60.87804269855145,26.48103912666489,82.913
60.87797695153456,26.48083438345948,86.36652,60.87804651410721,26.48102563265036,82.796295
60.87798089367448,26.480820368323805,86.50188,60.87805032968381,26.48101213866128,82.796295
60.87798483524065,26.48080635250482,86.50188,60.87805414527249,26.480998644687148,82.948
60.87798877623995,26.48079233601073,86.59484,60.87805796086448,26.48098515071748,83.14104
60.87799271667921,26.480778318849712,86.3529,60.87806177645104,26.48097165674176,83.36563
60.87799665656527,26.480764301029943,86.384,60.8780655920234,26.480958162749506,83.11996
60.87800059590497,26.48075028255963,86.384,60.878069407572816,26.480944668730206,83.34135
60.87800453470516,26.48073626344695,86.39348,60.87807322309054,26.480931174673398,83.575516
60.878008472972695,26.480722243700097,86.38796,60.87807703856781,26.48091768056856,83.575516
60.87801241071441,26.48070822332726,86.071144,60.87808085399586,26.480904186405198,83.81355
60.878016347937134,26.48069420233661,86.06224,60.87808466936594,26.48089069217282,83.760185
60.878020284647725,26.48068018073636,86.06224,60.87808848466932,26.480877197860934,83.95963
60.87802422085303,26.48066615853468,86.05842,60.8780922998972,26.480863703459043,83.95963
60.878028156559886,26.48065213573977,85.771736,60.87809611504088,26.480850208956657,84.14123
60.87803209177515,26.480638112359813,85.80727,60.87809993009156,26.480836714343276,84.29718
60.878036026505626,26.48062408840299,85.80727,60.87810374504049,26.480823219608396,84.13138
60.8780399607582,26.4806100638775,85.86673,60.87810755987893,26.480809724741533,84.13138
60.878043894539694,26.480596038791525,85.95626,60.87811137459814,26.480796229732174,84.232475
60.878047827856975,26.480582013153253,85.82237,60.87811518918931,26.480782734569857,84.315704
60.87805176071686,26.480567986970872,85.82237,60.87811900364374,26.480769239244054,84.315704
60.87805569312622,26.480553960252585,86.0,60.87812281795266,26.48075574374429,84.14432
60.87805962509188,26.48053993300655,86.19378,60.8781266321073,26.480742248060057,84.21768
60.87806355662066,26.480525905240977,86.37689,60.8781304460989,26.48072875218087,84.28891
60.87806748771944,26.480511876964044,86.17787,60.87813425991874,26.48071525609621,84.28891
60.87807141839507,26.48049784818396,86.35772,60.878138073558056,26.48070175979561,84.36194
60.87807534865435,26.480483818908883,86.53058,60.87814188700807,26.48068826326857,84.29077
60.87807927850417,26.480469789147016,86.69945,60.87814570026003,26.48067476650457,84.39919
60.87808320795134,26.480455758906544,86.69945,60.87814951330519,26.48066126949315,84.39919
60.87808713700274,26.480441728195665,86.74528,60.87815332613481,26.4806477722238,84.5216
60.87809106566517,26.48042769702255,86.915565,60.87815713874013,26.48063427468601,84.66143
60.87809499394551,26.480413665395403,87.09063,60.87816095111236,26.48062077686929,84.594444
60.87809892185057,26.480399633322403,87.09063,60.87816476324278,26.48060727876316,84.77542
60.87810284938723,26.48038560081174,87.2087,60.87816857512264,26.48059378035712,84.97943
60.87810677656231,26.48037156787159,87.40371,60.87817238674316,26.480580281640663,85.209335
60.87811070338266,26.48035753451017,87.6143,60.8781761980956,26.4805667826033,85.21355
60.87811462985512,26.48034350073564,87.6143,60.87818000917119,26.48055328323453,85.4877
60.87811855598653,26.4803294665562,87.844284,60.8781838199612,26.480539783523877,85.75955
60.87812248178376,26.48031543198004,88.08496,60.878187630456864,26.480526283460826,86.002266
60.87812640725362,26.480301397015342,88.3697,60.87819144064942,26.48051278303488,86.002266
60.878130332402975,26.480287361670303,88.3697,60.87819525053011,26.480499282235552,86.276695
60.87813425723865,26.480273325953103,88.68711,60.87819906009019,26.480485781052348,86.48257
60.87813818176751,26.48025928987193,89.01064,60.87820286932092,26.480472279474775,86.48257
60.878142105996375,26.48024525343498,89.3633,60.8782066782135,26.480458777492327,86.67314
60.87814602993211,26.480231216650427,89.653625,60.87821048675922,26.480445275094517,86.85394
60.87814995358156,26.480217179526463,89.653625,60.8782142949493,26.48043177227084,87.098404
60.87815387695154,26.48020314207129,89.92638,60.878218102775,26.48041826901081,87.098404
60.87815780004893,26.48018910429309,90.28371,60.878221910227566,26.48040476530393,87.27771
60.87816172288055,26.48017506620004,90.53472,60.87822571729821,26.480391261139697,87.46333
60.87816564545325,26.480161027800328,90.53472,60.87822952397824,26.480377756507632,87.66112
60.878169567773874,26.480146989102163,90.773575,60.87823333025884,26.48036425139722,87.72154
60.87817348984925,26.480132950113717,91.002045,60.87823713613128,26.48035074579798,87.938805
60.87817741168627,26.48011891084317,91.36114,60.8782409415868,26.48033723969941,88.1803
60.878181333291714,26.48010487129873,91.36114,60.87824474661666,26.48032373309101,88.4521
60.87818525467246,26.480090831488567,91.57886,60.878248551212096,26.48031022596229,88.4521
60.87818917583536,26.480076791420885,91.79066,60.878252355364346,26.48029671830276,88.81065
60.878193096787214,26.480062751103866,91.99821,60.878256159064655,26.48028321010192,89.16622
60.87819701753493,26.480048710545688,92.14792,60.87825996230428,26.480269701349272,89.16622
60.8782009380853,26.480034669754552,92.354004,60.878263765074,26.480256192033792,89.534706
60.87820485844521,26.480020628738647,92.558,60.87826756729786,26.480242682067267,89.88202
60.878208778621456,26.480006587506143,92.76148,60.878271368763485,26.48022917120371,90.248634
60.87821269862091,26.479992546065247,92.76148,60.87827516924178,26.48021565917788,90.248634
60.87821661845041,26.47997850442414,93.07843,60.878278968503736,26.48020214572449,90.5612
60.87822053811679,26.47996446259102,93.21317,60.878282766320254,26.480188630578297,90.85629
60.878224457626914,26.47995042057405,93.30881,60.87828656246232,26.48017511347405,91.13536
60.87822837698763,26.47993637838145,93.30881,60.87829035670084,26.480161594146487,91.14023
60.87823229620573,26.47992233602137,93.471504,60.8782941488068,26.480148072330344,91.40565
60.87823621528812,26.47990829350204,93.49622,60.87829793855112,26.48013454776036,91.65748
60.8782401342416,26.47989425083162,93.49512,60.87830172570474,26.48012102017129,91.65748
60.87824405307305,26.47988020801831,93.49512,60.8783055100386,26.48010748929785,91.89722
60.87824797178928,26.479866165070288,93.47293,60.87830929132368,26.48009395487482,92.07724
60.878251890397145,26.479852121995744,93.48737,60.8783130693309,26.480080416636923,92.29655
60.8782558089035,26.479838078802874,93.43166,60.87831684383122,26.480066874318897,92.29655
60.878259727315175,26.479824035499863,93.36958,60.87832061459558,26.48005332765549,92.508354
60.87826364563903,26.4798099920949,93.36958,60.87832438139491,26.480039776381435,92.597626
60.87826756388189,26.479795948596166,93.306076,60.87832814400018,26.480026220231483,92.799706
60.87827148205059,26.479781905011865,93.25664,60.87833190218233,26.480012658940385,92.799706
60.878275400152,26.47976786135016,93.20306,60.8783356557123,26.479999092242856,93.0
60.87827931819295,26.47975381761926,93.20306,60.87833940436104,26.479985519873665,93.174225
60.87828323618028,26.479739773827347,93.16381,60.87834314789952,26.47997194156754,93.16897
60.87828715412085,26.479725729982608,93.127106,60.87834688610367,26.47995835706505,93.16897
60.8782910720215,26.479711686093225,93.1203,60.87835061900449,26.47994476640123,93.256065
60.87829498988904,26.479697642167388,93.1203,60.87835434700249,26.479931170037915,93.305984
60.87829890773036,26.479683598213303,93.1137,60.878358070527135,26.479917568470448,93.305984
60.87830282555228,26.479669554239138,93.10728,60.878361790008,26.47990396219417,93.23033
60.87830674336163,26.47965551025308,93.06661,60.87836550587456,26.47989035170443,93.22796
60.8783106611653,26.47964146626333,93.06661,60.87836921855629,26.479876737496557,93.20454
60.87831457897008,26.47962742227808,93.0636,60.87837292848274,26.47986312006588,93.20454
60.878318496782825,26.479613378305487,93.0607,60.87837663608344,26.479849499907765,93.16532
60.87832241461043,26.479599334353782,93.05787,60.878380341787846,26.479835877517527,93.07091
60.87832633245967,26.479585290431125,93.0,60.8783840460255,26.479822253390516,93.02385
60.87833025033742,26.479571246545703,93.0,60.8783877492259,26.479808628022067,93.02385
60.878334168250525,26.47955720270572,93.0,60.87839145181856,26.47979500190753,92.97654
60.878338086205815,26.479543158919352,93.0,60.87839515423299,26.479781375542235,92.93414
60.87834200421014,26.479529115194783,93.0,60.87839885689866,26.479767749421512,92.90457
60.87834592227036,26.479515071540217,92.95038,60.87840256024512,26.479754124040717,92.90457
60.87834984039328,26.47950102796383,92.95251,60.878406264701866,26.479740499895183,92.894295
60.8783537585858,26.47948698447382,92.955086,60.87840997069841,26.47972687748025,92.903404
60.87835767685472,26.47947294107836,92.955086,60.87841367866423,26.47971325729124,92.903404
60.87836159520689,26.479458897785648,92.93708,60.87841738902886,26.47969963982352,92.947876
60.87836551364915,26.479444854603877,92.94326,60.8784211022218,26.479686025572427,92.96252
60.87836943218836,26.479430811541217,92.95317,60.87842481867256,26.47967241503328,92.97081
60.87837335083136,26.479416768605876,92.95317,60.87842853880132,26.479658808690814,92.97081
60.87837726958497,26.47940272580604,92.96799,60.87843226279869,26.479645206768183,92.973724
60.87838118845606,26.479388683149875,92.98387,60.87843599061671,26.47963160921673,92.99333
60.87838510745146,26.479374640645588,93.006165,60.87843972219631,26.47961801597515,92.984604
60.87838902657805,26.479360598301373,93.02963,60.87844345747846,26.47960442698216,92.984604
60.878392945842606,26.4793465561254,93.02963,60.87844719640408,26.479590842176435,92.972595
60.878396865252014,26.479332514125865,93.053055,60.87845093891411,26.479577261496697,92.95854
60.87840078481312,26.47931847231096,93.07904,60.87845468494952,26.47956368488164,92.92867
60.878404704532734,26.47930443068888,93.10063,60.878458434451225,26.479550112269965,92.92867
60.87840862441775,26.47929038926779,93.10063,60.87846218736017,26.479536543600386,92.90874
60.87841254447496,26.47927634805589,93.119,60.8784659436173,26.47952297881159,92.8909
60.87841646471127,26.479262307061376,93.133026,60.87846970316356,26.47950941784227,92.8909
60.87842038513346,26.479248266292423,93.149666,60.8784734659399,26.479495860631143,92.81953
60.87842430574837,26.479234225757228,93.149666,60.878477231887246,26.479482307116907,92.807144
60.87842822656292,26.479220185463976,93.156,60.87848100094656,26.479468757238266,92.80289
60.87843214758387,26.47920614542085,93.155464,60.878484773058766,26.47945521093391,92.80289
60.87843606881811,26.47919210563605,93.16121,60.878488548164825,26.47944166814256,92.80859
60.87843999027247,26.479178066117758,93.16121,60.878492326205645,26.479428128802883,92.72687
60.87844391195381,26.479164026874155,93.152,60.87849610712224,26.479414592853622,92.74592
60.87844783386894,26.479149987913438,93.13562,60.87849989085549,26.47940106023345,92.74592
60.87845175602473,26.47913594924379,93.11374,60.878503677346345,26.47938753088108,92.76854
60.87845567842802,26.47912191087341,93.14186,60.87850746653576,26.4793740047352,92.79417
60.87845960108563,26.47910787281046,93.12591,60.87851125836467,26.47936048173453,92.69308
60.87846352400443,26.47909383506315,93.10604,60.87851505277404,26.47934696181776,92.69308
60.87846744719127,26.479079797639677,93.08287,60.878518849704776,26.47933344492359,92.72504
60.87847137065297,26.4790657605482,93.08287,60.87852264909785,26.479319930990727,92.758705
60.87847529439637,26.47905172379693,93.11354,60.878526450894185,26.479306419957872,92.758705
60.878479218428325,26.479037687394044,93.09737,60.878530255034754,26.47929291176372,92.63022
60.8784831427557,26.47902365134774,93.07949,60.87853406146048,26.47927940634698,92.67044
60.878487067385294,26.4790096156662,93.07949,60.878537870112304,26.479265903646347,92.71192
60.878490992323975,26.4789955803576,93.13104,60.87854168093117,26.47925240360053,92.71192
60.87849491757861,26.47898154543014,93.12281,60.878545493858006,26.479238906148208,92.75436
60.87849884315598,26.478967510892016,93.11394,60.87854930883381,26.47922541122812,92.61236
60.878502769062976,26.478953476751407,93.1048,60.87855312579947,26.479211918778933,92.66533
60.87850669530644,26.47893944301649,93.1048,60.87855694469594,26.47919842873937,92.66533
60.87851062189321,26.478925409695474,93.18227,60.87856076546418,26.47918494104812,92.71991
60.8785145488301,26.47891137679653,93.18358,60.87856458804511,26.47917145564388,92.776
60.87851847612399,26.478897344327866,93.18518,60.87856841237969,26.47915797246537,92.57437
60.87852240378174,26.47888331229765,93.18518,60.87857223840888,26.479144491451272,92.64276
60.87852633181012,26.47886928071408,93.18215,60.87857606607358,26.4791310125403,92.70662
60.87853026021603,26.478855249585337,93.254944,60.87857989531478,26.479117535671158,92.76623
60.87853418900632,26.478841218919623,93.24161,60.87858372607337,26.479104060782525,92.54972
60.878538118187706,26.478827188725017,93.24161,60.87858755829035,26.47909058781313,92.61758
60.8785420477536,26.478813158992665,93.22195,60.878591391900855,26.479077116691485,92.68122
60.87854597766795,26.478799129676585,93.19791,60.878595226807946,26.47906364728949,92.74102
60.878549907890864,26.478785100725965,93.2246,60.87859906290352,26.479050179459424,92.74102
60.8785538383825,26.478771072089945,93.2246,60.87860290007952,26.47903671305356,92.56207
60.87855776910296,26.4787570437177,93.19797,60.87860673822781,26.47902324792416,92.62459
60.878561700012376,26.478743015558365,93.17195,60.87861057724035,26.479009783923495,92.62459
60.878565631070856,26.478728987561126,93.14953,60.87861441700903,26.478996320903835,92.684006
60.87856956223855,26.47871495967511,93.14953,60.878618257425735,26.47898285871744,92.74074
60.878573493475535,26.478700931849502,93.12986,60.87862209838241,26.478969397216574,92.57282
60.87857742474197,26.478686904033445,93.11685,60.87862593977093,26.478955936253517,92.57282
60.87858135599799,26.478672876176105,93.11278,60.87862978148323,26.47894247568052,92.63275
60.87858528720366,26.47865884822663,93.052795,60.8786336234112,26.47892901534985,92.69166
60.87858921831916,26.478644820134186,93.05977,60.87863746544677,26.478915555113797,92.750114
60.87859314930458,26.47863079184793,93.08065,60.87864130748184,26.4789020948246,92.56479
60.878597080120045,26.47861676331702,93.11792,60.87864514940833,26.47888863433455,92.62993
60.87860101072568,26.47860273449061,93.11792,60.878648991118105,26.478875173495886,92.68445
60.87860494108161,26.47858870531787,93.04074,60.878652832503136,26.4788617121609,92.68445
60.87860887114797,26.478574675747943,93.065926,60.8786566734553,26.478848250181848,92.718414
60.87861280088484,26.478560645729985,93.08,60.87866051386651,26.478834787411,92.570885
60.8786167302524,26.478546615213176,93.08,60.87866435362868,26.478821323700625,92.57422
60.87862065921075,26.478532584146656,92.96419,60.8786681926337,26.478807858902968,92.57422
60.878624587719976,26.47851855247958,92.975746,60.87867203077352,26.47879439287033,92.56563
60.878628515740246,26.478504520161124,92.98936,60.87867586794001,26.478780925454952,92.54848
60.87863244323167,26.478490487140437,93.00935,60.8786797040251,26.47876745650912,92.355156
60.87863637015437,26.47847645336667,93.00935,60.878683538920704,26.478753985885085,92.355156
60.87864029646845,26.478462418788983,92.95594,60.87868737251871,26.47874051343512,92.330284
60.87864422213405,26.47844838335655,93.008514,60.87869120471105,26.47872703901149,92.30719
60.878648147111306,26.478434347018503,93.07959,60.87869503538963,26.478713562466467,92.12192
60.87865207136032,26.47842030972402,93.07959,60.87869886444636,26.47870008365232,92.1046
60.87865599484121,26.47840627142225,93.173294,60.87870269177315,26.47868660242129,92.09706
60.87865991751412,26.47839223206236,93.24722,60.87870651726189,26.47867311862568,92.10311
60.878663839339154,26.478378191593503,93.40234,60.87871034080453,26.478659632117736,92.10311
60.87866776027644,26.478364149964836,93.40234,60.87871416229294,26.478646142749728,91.9323
60.87867168028611,26.47835010712551,93.59062,60.878717981619054,26.478632650373928,91.98274
60.87867559932826,26.47833606302469,93.815994,60.8787217986748,26.4786191548426,92.06
60.87867951736303,26.478322017611543,94.031006,60.87872561335203,26.478605656008007,92.06
60.87868343435056,26.47830797083521,94.031006,60.8787294255427,26.478592153722417,92.14618
60.87868735025096,26.478293922644863,94.27626,60.87873323513872,26.4785786478381,92.043564
60.87869126502434,26.478279872989656,94.521416,60.87873704203199,26.47856513820733,92.043564
60.87869517863084,26.478265821818745,94.72055,60.87874084611441,26.478551624682357,92.12606
60.87869909103056,26.47825176908129,94.72055,60.87874464727793,26.47853810711546,92.20577
60.878703002183634,26.47823771472644,94.95507,60.87874844541442,26.478524585358898,92.28546
60.8787069120502,26.47822365870336,95.18696,60.87875224041579,26.47851105926493,92.12391
60.878710820767736,26.478209601214147,95.41606,60.87875603217403,26.47849752868636,92.22055
60.87871472936957,26.478195543738355,95.332596,60.87875982059477,26.47848399372258,92.322464
60.87871863917121,26.47818148815796,95.546005,60.87876360561972,26.478470455117243,92.43211
60.878722551488245,26.478167436355037,95.75596,60.8787673871963,26.47845691371789,92.43211
60.87872646763629,26.47815339021168,95.962585,60.87877116527199,26.478443370372037,92.41795
60.87873038893093,26.478139351610004,95.962585,60.87877493979418,26.47842982592718,92.56207
60.878734316687805,26.47812532243212,96.0152,60.87877871071036,26.47841628123085,92.71991
60.878738252222455,26.4781113045601,96.203354,60.87878247796797,26.47840273713057,92.71991
60.87874219685054,26.478097299876055,96.38982,60.878786241514455,26.47838919447385,92.89366
60.87874615188764,26.478083310262097,96.57509,60.87879000129728,26.47837565410821,92.95435
60.87875011864933,26.478069337600317,96.36974,60.87879375726386,26.478362116881165,92.95435
60.87875409785872,26.47805538285176,96.54697,60.87879750936168,26.478348583640244,93.170845
60.878758086179054,26.478041440666555,96.70863,60.87880125760794,26.47833505504068,93.40741
60.8787620785718,26.47802750304941,96.83935,60.87880500294098,26.47832152919908,93.645836
60.87876606999256,26.478013561995983,96.83935,60.878808746950185,26.47830800243773,93.47822
60.87877005539698,26.477999609501936,96.695206,60.87881249123876,26.478294471041117,93.696396
60.87877402974071,26.47798563756294,96.77423,60.87881623740976,26.478280931293707,93.89726
60.87877798797938,26.477971638174655,96.83327,60.87881998706634,26.47826737947998,94.08291
60.87878192506867,26.47795760333276,96.83327,60.87882374181164,26.47825381188443,94.08291
60.87878583596419,26.47794352503291,96.87529,60.87882750324877,26.47824022479152,94.00978
60.87878971562161,26.477929395270777,96.63771,60.87883127298086,26.478226614485724,94.160065
60.87879355899658,26.477915206042027,96.65982,60.878835052611024,26.478212977251527,94.160065
60.87879736528012,26.47790095652985,96.65982,60.8788388437375,26.478199309574016,94.3006
60.878801173762376,26.477886713966747,96.67437,60.87884264748445,26.478185627387624,94.09776
60.87880504583721,26.477872583095824,96.68414,60.87884646411259,26.478171982049528,94.21422
60.87880904312933,26.47785866905209,96.41589,60.87885029379096,26.478158428676743,94.21422
60.8788132272635,26.47784507697056,96.41589,60.87885413668868,26.478145022386315,94.32877
60.878817660034045,26.477831912513334,96.430435,60.87885799297479,26.47813181829529,94.444336
60.87882244843159,26.477819421756863,96.448166,60.87886186284268,26.478118863565903,94.12535
60.87882780524582,26.47780817947071,96.14368,60.87886574700236,26.47810603654311,94.12535
60.87883395838333,26.47779880738949,96.17211,60.87886964665732,26.47809305425667,94.24366
60.878841054165385,26.47779177257785,96.17211,60.87887356303087,26.47807962728304,94.37334
60.878848759564015,26.477786633344035,95.86459,60.87887749734629,26.47806546619861,94.37334
60.87885659208159,26.477782651329253,95.86459,60.87888145961733,26.478050512860666,94.0
60.87886437371501,26.477779503529344,95.46474,60.87888550561853,26.47803591311412,94.1403
60.87887212979744,26.477777144396214,95.46474,60.87888970596772,26.47802320333835,94.262375
60.87887988936638,26.47777553343641,95.0,60.87889414376894,26.47801400780493,94.262375
60.87888768145934,26.477774630156546,95.0,60.87889923374789,26.478012223161045,93.744095
60.878895535093925,26.47777439410089,95.0,60.878905113256806,26.47801771068166,93.744095
60.87890345656773,26.477774828045963,94.53778,60.87891131756341,26.478024772219687,93.744095
60.87891138574677,26.477776061175742,94.53778,60.87891773974146,26.47803252390042,93.15986
60.87891925041979,26.4777782456552,94.14223,60.87892431838179,26.478040674809805,93.15986
60.8789269783757,26.47778153364932,94.14223,60.87893099207524,26.478048934033747,93.01852
60.878934502417934,26.477786059981856,94.14223,60.87893770221673,26.478057025938664,92.600006
60.87894181364866,26.47779175787057,93.74195,60.87894442403878,26.478064859292303,92.459175
60.87894894078399,26.47779843045773,93.74195,60.87895115520912,26.478072465124413,92.459175
60.87895591316701,26.477805878717422,93.37543,60.878957893797406,26.47807987665564,92.070206
60.87896276014086,26.47781390362372,93.37543,60.87896463787339,26.47808712710666,91.94801
60.87896951104666,26.477822306187186,93.37543,60.87897138550673,26.478094249698117,91.94801
60.87897619367324,26.47783091779417,93.02637,60.87897813476719,26.478101277650683,91.57625
60.87898283144224,26.47783965528208,93.02637,60.87898488372444,26.478108244185005,91.46918
60.8789894470131,26.477848450404537,92.96193,60.8789916304482,26.478115182521737,91.102875
60.878996063045136,26.477857234915128,92.67938,60.87899837300817,26.478122125881555,91.00706
60.8790027021977,26.47786594056745,92.60748,60.87900510947412,26.47812910748511,91.00706
60.87900938607306,26.477874502261447,92.31966,60.87901183791835,26.478136160525388,90.63519
60.87901611836684,26.477882908195436,92.23872,60.87901855767486,26.478143305045588,90.54641
60.87902288783658,26.477891191030757,92.23872,60.87902527135368,26.478150526939974,90.54641
60.879029682782495,26.47789938478974,91.84146,60.87903198208984,26.47815780663125,90.07278
60.87903649150481,26.47790752349472,91.84146,60.8790386930184,26.478165124542087,90.07278
60.87904330230387,26.477915641167986,91.84146,60.8790454072743,26.478172461095152,90.07278
60.87905010606114,26.4779237651092,91.40181,60.87905212799258,26.478179796713142,89.572525
60.87905690338207,26.477931897292464,91.40181,60.87905885830826,26.47818711181872,89.572525
60.87906369716149,26.477940033729183,91.29114,60.87906560135631,26.47819438683454,89.126274
60.87907049029426,26.477948170430807,90.90645,60.87907236027177,26.47820160218331,89.03324
60.8790772856752,26.477956303408742,90.781555,60.87907913818962,26.478208738287695,89.03324
60.87908408612129,26.477964428815906,90.342674,60.87908593742245,26.47821577936711,88.44384
60.87909089241346,26.477972546501555,90.20283,60.879092753915046,26.478222739040422,88.44384
60.879097703151366,26.477980660275527,90.20283,60.87909958064044,26.47822964464625,88.44384
60.879104516827525,26.47798877414205,89.6988,60.87910641055495,26.47823652360052,87.79497
60.8791113319345,26.477996892105352,89.54373,60.87911323661487,26.478243403319095,87.79497
60.87911814696482,26.47800501816964,89.54373,60.87912005177658,26.47825031121788,87.66253
60.879124960411055,26.47801315633913,88.79473,60.87912684899639,26.478257274712742,87.07902
60.87913177076572,26.47802131061803,88.79473,60.87913362123066,26.4782643212196,87.07902
60.87913857652138,26.478029485010577,88.61186,60.87914036143573,26.47827147815431,86.29057
60.8791453761706,26.478037683520977,87.94834,60.87914706256797,26.47827877293277,86.29057
60.87915216820592,26.478045910153455,87.94834,60.879153717583705,26.4782862329709,86.29057
60.87915895111988,26.47805416891222,87.0,60.87916031947682,26.478293885536264,85.42652
60.87916572340504,26.478062463801493,87.0,60.8791668648722,26.47830174351775,85.42652
60.879172483553965,26.47807079882549,86.81584,60.87917335700833,26.47830979361577,85.23081
60.8791792300592,26.47807917798843,86.05022,60.87917979982564,26.47831801975091,84.55403
60.87918596141333,26.478087605294533,85.89976,60.87918619726461,26.478326405843745,84.335266
60.87919267610887,26.478096084748007,85.89976,60.87919255326567,26.478334935814864,84.335266
60.87919937263841,26.47810462035308,85.07407,60.87919887176926,26.47834359358485,83.5258
60.87920604949453,26.478113216113968,85.07407,60.87920515671584,26.478352363074265,83.5258
60.87921270516976,26.47812187603488,84.971725,60.87921141204582,26.47836122820371,83.34218
60.87921933815667,26.47813060412004,84.32948,60.87921764169965,26.478370172893765,82.82247
60.87922594697609,26.47813940429505,84.24785,60.87922384961775,26.47837918106501,82.82247
60.87923253134471,26.47814827715928,83.65608,60.8792300394099,26.478388238225165,82.66957
60.87923909259128,26.478157218828237,83.65608,60.87923621296512,26.47839733814059,82.20779
60.87924563215841,26.47816622510076,83.59121,60.87924237161466,26.47840647725536,82.07813
60.87925215148866,26.478175291775717,83.0434,60.87924851668937,26.47841565201494,82.07813
60.879258652024646,26.478184414651945,82.991356,60.87925464952017,26.478424858864766,81.55144
60.87926513520894,26.47819358952829,82.991356,60.879260771437934,26.47843409425031,81.55144
60.87927160248414,26.47820281220362,82.43748,60.87926688377355,26.478443354617024,81.44229
60.87927805529282,26.47821207847678,82.43748,60.87927298785796,26.478452636410367,81.07483
60.87928449507756,26.47822138414661,82.39127,60.87927908502198,26.478461936075803,80.972046
60.879290923280976,26.478230725011983,81.91864,60.87928517659653,26.47847125005877,80.972046
60.87929734134561,26.47824009687174,81.874435,60.879291263912506,26.47848057480475,80.53613
60.87930375071405,26.478249495524725,81.874435,60.8792973483008,26.47848990675917,80.53613
60.87931015282889,26.4782589167698,81.37921,60.87930343109228,26.478499242367523,80.42914
60.87931654913271,26.478268356405803,81.37921,60.87930951361784,26.47850857807524,80.12686
60.87932294106808,26.4782778102316,81.32074,60.87931559720835,26.47851791032778,80.018875
60.87932933007758,26.478287274046032,80.83279,60.87932168319469,26.478527235570617,80.018875
60.879335717603794,26.478296743647963,80.83279,60.87932777290775,26.47853655024919,79.63184
60.87934210508927,26.478306214836227,80.749916,60.87933386767845,26.47854585080896,79.63184
60.87934849397657,26.47831568340969,80.34863,60.879339968837606,26.478555133695387,79.51111
60.87935488570833,26.478325145167197,80.25926,60.879346077716114,26.47856439535393,79.26859
60.87936128172264,26.478334595919364,79.8634,60.87935219564488,26.47857363223005,79.151
60.8793676831112,26.478344032398173,79.784775,60.87935832395472,26.47858284076925,79.151
60.87937409037603,26.478353452903708,79.784775,60.8793644635981,26.478592018434675,78.82355
60.87938050396178,26.47836285588876,79.33158,60.87937061418518,26.478601166299143,78.82355
60.87938692431303,26.4783722398061,79.33158,60.87937677502859,26.47861028623545,78.70163
60.87939335187438,26.4783816031085,79.27923,60.87938294544104,26.478619380116427,78.536
60.87939978709048,26.47839094424874,78.88798,60.87938912473518,26.478628449814867,78.44261
60.87940623040593,26.4784002616796,78.852875,60.87939531222367,26.478637497203582,78.44261
