left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.88080089758295,26.474345227150312,90.71882,60.88055904666861,26.47474378673677,87.02207
60.88079503810663,26.47435610274791,90.71882,60.8805566972249,26.47475880784522,86.99659
60.88078926010555,26.47436716234436,90.78871,60.88055441448265,26.47477387882908,86.93599
60.88078356444832,26.47437839986381,90.54792,60.8805521978311,26.47478899872102,86.85275
60.88077795200353,26.474389809230424,90.60108,60.88055004665952,26.4748041665537,86.85275
60.88077242378164,26.47440138462669,90.64262,60.88054796035719,26.474819381359787,86.759254
60.88076698354832,26.474413125252266,90.278366,60.88054593856477,26.474834642052983,87.084145
60.88076163756908,26.474425034858815,90.301,60.88054398235891,26.47484994686741,87.00691
60.88075639219993,26.47443711736296,90.30815,60.880542093325296,26.474865293796235,86.9563
60.880751253796966,26.47444937668136,90.30815,60.880540273050265,26.474880680832374,86.944496
60.88074622871627,26.47446181673064,89.840805,60.88053852312014,26.474896105968767,86.944496
60.88074132331386,26.47447444142744,89.81819,60.88053684512121,26.474911567198287,86.983765
60.88073654394588,26.474487254688416,89.81819,60.88053524063982,26.474927062513856,87.08628
60.88073189696839,26.474500260430197,89.78592,60.88053371126224,26.474942589908395,87.26424
60.88072738873748,26.474513462569423,89.23337,60.88053225857483,26.474958147374785,87.529854
60.88072302525696,26.474526864575168,89.23337,60.88053088416388,26.47497373290596,87.89533
60.880718805899065,26.47454046148952,89.19133,60.880529589615705,26.474989344494823,87.89533
60.88071472413042,26.47455424085031,89.14661,60.880528376516615,26.47500498013429,88.37288
60.880710773211305,26.47456818993316,88.57512,60.88052724645293,26.475020637817256,89.33642
60.88070694640198,26.47458229601368,88.57512,60.880526201010966,26.47503631553665,89.93726
60.880703236962745,26.474596546367472,88.53733,60.88052524177701,26.475052011285367,90.582504
60.88069963815381,26.474610928270167,88.50281,60.88052437033739,26.475067723056306,91.262314
60.8806961432355,26.47462542899737,88.47309,60.88052358827844,26.47508344884241,91.9669
60.88069274546799,26.47464003582467,87.95522,60.88052289718643,26.47509918663655,91.9669
60.8806894381116,26.47465473602772,87.95522,60.88052229864769,26.47511493443166,92.68648
60.88068621462816,26.47466951718197,87.94835,60.88052179424852,26.47513069022065,93.41121
60.88068307215879,26.474684372334377,87.95085,60.88052138554657,26.47514645200183,94.1313
60.88068001105884,26.47469929931203,87.964066,60.88052107308303,26.475162217965217,94.83695
60.88067703179178,26.47471429610283,87.989334,60.88052085613261,26.47517798653971,95.518326
60.88067413482119,26.4747293606947,87.552,60.88052073389055,26.47519375616917,95.518326
60.88067132061055,26.474744491075537,87.571106,60.880520705552165,26.47520952529745,96.16566
60.88066858962339,26.47475968523325,87.55802,60.88052077031272,26.475225292368453,96.76911
60.88066594232319,26.47477494115574,87.52166,60.88052092736747,26.47524105582601,97.31891
60.88066337917349,26.474790256830914,87.470985,60.88052117591173,26.47525681411401,97.80521
60.88066090063779,26.474805630246696,87.41489,60.88052151514072,26.475272565676317,98.218216
60.8806585071796,26.474821059390987,87.41489,60.88052194424977,26.475288308956788,98.52827
60.88065619926242,26.47483654225168,86.94852,60.880522462434094,26.475304042399305,98.52827
60.880653977349766,26.474852076816696,86.9003,60.880523068889005,26.47531976444771,98.72062
60.88065184190516,26.474867661073947,86.87525,60.88052376280976,26.475335473545897,98.807884
60.88064979339209,26.47488329301132,86.88333,60.88052454339162,26.475351168137724,98.80268
60.88064783227406,26.47489897061674,86.934494,60.88052540982986,26.47536684666705,98.71763
60.88064595901462,26.474914691878105,86.934494,60.88052636131975,26.47538250757776,98.56536
60.88064417407722,26.474930454783333,87.03871,60.88052739705657,26.475398149313698,98.358475
60.8806424779254,26.474946257320315,87.20593,60.88052851623556,26.475413770318745,98.317986
60.88064087102264,26.47496209747698,87.446106,60.88052971805201,26.47542936903677,98.058876
60.88063935383246,26.47497797324121,87.76921,60.88053100170116,26.47544494391164,97.77004
60.88063792681837,26.474993882600938,87.91081,60.88053236637832,26.475460493387217,97.46484
60.88063659044384,26.475009823544045,88.4361,60.88053381127871,26.47547601590736,97.15667
60.88063534517243,26.475025794058464,88.4361,60.8805353355976,26.475491509915955,96.85886
60.88063419146757,26.47504179213208,89.008316,60.8805369385303,26.475506973856863,96.85886
60.88063312979281,26.475057815752827,89.61893,60.880538619272,26.47552240617394,96.58481
60.88063216061165,26.475073862908584,90.25941,60.88054037701803,26.47553780531107,96.34791
60.88063128438755,26.475089931587277,90.92126,60.88054221096362,26.475553169712104,96.161476
60.88063050158404,26.47510601977679,91.59596,60.88054412030404,26.47556849782092,96.0353
60.880629812664615,26.475122125465063,92.274994,60.88054610423454,26.47558378808137,95.96309
60.88062921809277,26.47513824663998,92.274994,60.88054816195041,26.475599038937347,95.81852
60.880628718331984,26.475154381289464,92.949844,60.88055029264687,26.4756142488327,95.79999
60.88062831384578,26.475170527401406,93.61199,60.880552495519225,26.47562941621129,95.81482
60.880628005097634,26.475186682963724,94.25291,60.880554769762696,26.47564453951701,95.85185
60.88062779255104,26.47520284596432,94.86411,60.88055711457258,26.475659617193703,95.9
60.8806276766695,26.47521901439111,95.43704,60.88055952914412,26.47567464768525,95.9
60.88062765791649,26.475235186231988,95.96323,60.88056201267258,26.475689629435507,95.94815
60.88062773675552,26.475251359474868,96.434105,60.880564564353215,26.475704560888342,95.98518
60.88062791365006,26.475267532107665,96.434105,60.88056718338128,26.475719440487637,95.86471
60.880628189063614,26.47528370211827,96.84119,60.88056986895206,26.475734266677247,95.84936
60.88062856348812,26.475299867430223,97.15502,60.88057262026077,26.47574903790103,95.84936
60.88062903787581,26.47531602492476,97.359604,60.88057543672824,26.475763752399786,95.788795
60.880629613551946,26.4753321706386,97.46654,60.880578320892994,26.47577840560666,95.6718
60.88063029185255,26.47534830058415,97.48741,60.88058127756879,26.47579299090589,95.4872
60.88063107411361,26.475364410773803,97.43384,60.88058431162116,26.47580750163512,95.03817
60.88063196167112,26.475380497219973,97.31745,60.88058742791564,26.47582193113199,95.03817
60.88063295586112,26.47539655593504,97.31745,60.88059063131775,26.47583627273415,94.68296
60.88063405801953,26.475412582931416,97.149826,60.88059392669299,26.475850519779232,94.27221
60.8806352694824,26.47542857422149,96.94258,60.88059731890687,26.47586466560488,93.847725
60.88063659158574,26.47544452581768,96.707344,60.88060081282493,26.475878703548734,93.847725
60.8806380256655,26.47546043373236,96.45569,60.88060441331264,26.47589262694844,93.17311
60.88063957305767,26.475476293977938,95.99114,60.88060812517192,26.475906429171825,92.728905
60.880641235098274,26.47549210256682,95.7628,60.8806119505342,26.47592010485374,92.27525
60.8806430131233,26.47550785551142,95.7628,60.88061588794308,26.47593365033138,92.27525
60.88064490846872,26.475523548824103,95.54858,60.880619935690014,26.47594706206157,91.81312
60.8806469224705,26.47553917851729,95.35878,60.88062409206646,26.475960336501146,91.10568
60.880649056464655,26.47555474060337,95.2037,60.88062835536388,26.475973470106897,90.64311
60.88065131178716,26.47557023109476,95.09382,60.88063272387371,26.475986459335655,90.64311
60.88065368977399,26.475585646003832,95.0265,60.88063719588744,26.47599930064425,90.17517
60.88065619176111,26.475600981343003,95.0265,60.88064176969649,26.476011990489496,89.49863
60.88065881908455,26.475616233124672,94.79612,60.88064644359232,26.476024525328203,89.49863
60.88066157273418,26.47563139762133,94.769165,60.88065121586602,26.4760369016196,89.04098
60.880664445128765,26.47564647754838,94.754,60.88065608464161,26.476049116813662,88.57881
60.88066741976084,26.47566148233084,94.742226,60.88066104761901,26.47606117087684,88.40848
60.88067047970596,26.4756764217072,94.72542,60.8806661024318,26.476073064169164,87.962875
60.880673608039686,26.475691305415964,94.72542,60.880671246713575,26.476084797050675,87.51086
60.88067678783759,26.475706143195637,94.3531,60.88067647809787,26.476096369881414,87.3761
60.8806800021752,26.475720944784708,94.276474,60.88068179421828,26.476107783021405,86.936005
60.88068323412812,26.475735719921687,94.17131,60.88068719270839,26.476119036830674,86.936005
60.88068646677191,26.475750478345077,94.03018,60.880692671201786,26.47613013166927,86.5107
60.88068968318218,26.47576522979336,94.03018,60.88069822733202,26.476141067897213,86.04038
60.88069286804498,26.47577998277429,93.84562,60.88070385873272,26.47615184587456,86.04038
60.88069604440632,26.47579471648001,93.12648,60.8807095630374,26.476162465961306,85.71321
60.88069927441972,26.47580938021578,92.82737,60.88071533787971,26.47617292851752,85.63754
60.88070262199866,26.475823921941803,92.82737,60.88072118089319,26.476183233903217,85.367615
60.880706151056565,26.475838289618324,92.469635,60.88072708971144,26.47619338247843,85.367615
60.88070992550688,26.47585243120556,92.085014,60.88073306196806,26.47620337460321,85.07475
60.88071399505539,26.475866301416048,91.20348,60.88073909529662,26.47621321063757,84.88339
60.88071834163536,26.475879887171924,90.85248,60.88074518733072,26.476222890941564,84.88339
60.88072292699439,26.475893184988788,90.85248,60.88075133570394,26.4762324158752,84.662636
60.88072771287664,26.475906191383874,90.51002,60.88075753804988,26.47624178579853,84.662636
60.88073266172293,26.47591890308328,89.702324,60.88076379200216,26.476251001071585,84.52419
60.88073775196939,26.475931321609615,89.702324,60.88077009526154,26.476260062131427,84.4439
60.88074297803307,26.475943453277665,89.39934,60.88077644625329,26.476268970245297,84.32454
60.88074833502471,26.475955304610203,89.09999,60.880782843844266,26.4762777271866,84.32454
60.88075381805503,26.475966882129992,88.65372,60.88078928690766,26.476286334735928,84.203804
60.88075942223477,26.475978192359836,88.387,60.88079577431665,26.47629479467389,84.09297
60.88076514267467,26.47598924182252,88.387,60.88080230494442,26.47630310878109,84.09297
60.88077097448547,26.47600003704082,87.69792,60.88080887766414,26.47631127883813,83.81164
60.88077691277792,26.476010584537505,87.45674,60.880815491348976,26.476319306625594,83.81164
60.88078295266274,26.476020890835372,87.45674,60.88082214487213,26.476327193924117,83.68802
60.880789089250726,26.4760309624572,86.80229,60.88082883710677,26.476334942514278,83.472
60.88079531765258,26.476040805925777,86.80229,60.88083556692607,26.47634255417667,83.472
60.88080163297905,26.47605042776387,86.57052,60.88084233320327,26.47635003069193,83.33985
60.88080803034092,26.47605983449427,86.13978,60.88084913481149,26.476357373840628,83.06813
60.88081450484898,26.47606903263977,85.919174,60.88085597062392,26.47636458540338,82.93171
60.88082105161391,26.476078028723126,85.919174,60.880862839513775,26.47637166716079,82.618744
60.88082766574654,26.476086829267157,85.237335,60.88086974035424,26.47637862089346,82.618744
60.88083434235762,26.476095440794605,85.237335,60.88087667201847,26.47638544838199,82.48682
60.880841076557935,26.47610386982828,85.0,60.88088363337968,26.476392151406984,82.168
60.88084786345824,26.476112122890957,84.51911,60.880890623311046,26.47639873174903,82.04672
60.880854698169344,26.476120206505414,84.51911,60.88089764068576,26.476405191188757,82.04672
60.88086157584437,26.47612812714271,83.796936,60.88090468437816,26.47641153150212,81.75711
60.88086849324425,26.47613588931133,83.796936,60.88091175345108,26.476417753704844,81.65909
60.88087544919612,26.476143494997498,83.63773,60.880918847364,26.476423857212964,81.43145
60.88088244266294,26.4761509460216,83.09369,60.880925965626425,26.476429841240268,81.43145
60.88088947260771,26.476158244204,82.97075,60.88093310774797,26.47643570500059,81.379845
60.88089653799348,26.476165391365093,82.97075,60.88094027323824,26.47644144770772,81.243835
60.88090363778314,26.47617238932525,82.405174,60.88094746160677,26.47644706857547,81.243835
60.88091077093975,26.476179239904862,82.309525,60.88095467236319,26.47645256681765,81.14366
60.88091793642631,26.476185944924303,81.73377,60.88096190501705,26.476457941648075,81.238945
60.8809251332058,26.476192506203965,81.73377,60.88096915907792,26.47646319228054,81.238945
60.8809323602412,26.47619892556422,81.659805,60.88097643405542,26.47646831792886,81.26663
60.88093961649553,26.476205204825447,81.08852,60.88098372945912,26.476473317806857,81.449326
60.88094690093179,26.47621134580803,81.08852,60.8809910447986,26.47647819112832,81.617035
60.88095421251297,26.47621735033236,80.48482,60.88099837958343,26.476482937107058,81.617035
60.88096155020205,26.476223220218795,80.48482,60.8810057333232,26.476487554956893,81.617035
60.88096891296208,26.47622895728774,80.48482,60.88101310552752,26.476492043891625,82.20377
60.880976299756014,26.476234563359565,79.94399,60.881020495705954,26.47649640312505,82.20377
60.88098370954688,26.47624004025465,79.94399,60.88102790336808,26.47650063187101,82.57502
60.88099114129766,26.476245389793377,79.492645,60.88103532802352,26.47650472934329,82.57502
60.88099859397139,26.47625061379612,79.49254,60.88104276918181,26.47650869475569,82.57502
60.88100606653944,26.47625571404559,79.49254,60.88105022635258,26.476512527322047,83.52261
60.881013558266815,26.47626069100336,79.124146,60.881057699036425,26.476516226490464,83.52261
60.88102106878232,26.47626554349387,79.124146,60.88106518665719,26.476519793720108,84.08104
60.88102859773747,26.4762702702398,78.89842,60.8810726885996,26.47652323149365,84.08104
60.881036144783685,26.476274869963778,78.89842,60.88108020424802,26.476526542301915,84.08104
60.88104370957248,26.476279341388462,78.89842,60.88108773298688,26.47652972863567,85.31333
60.881051291755305,26.476283683236492,78.749535,60.88109527420061,26.47653279298573,85.31333
60.881058890983645,26.47628789423054,78.84889,60.88110282727358,26.47653573784289,86.01155
60.88106650690894,26.47629197309324,78.84648,60.881110391590205,26.47653856569796,86.01155
60.88107413918269,26.47629591854725,78.84648,60.8811179665349,26.476541279041715,86.01155
60.88108178745635,26.47629972931521,78.84648,60.88112555149209,26.47654388036497,86.72082
60.88108945138142,26.476303404119783,78.99538,60.88113314584616,26.47654637215852,87.37552
60.88109713060933,26.476306941683607,79.173416,60.88114074898152,26.47654875691316,88.07213
60.88110482479159,26.476310340729345,79.50518,60.8811483602826,26.476551037119684,88.07213
60.881112533579646,26.47631359997964,79.50518,60.8811559791338,26.47655321526891,88.07213
60.88112025662498,26.476316718157136,79.50518,60.88116360491954,26.47655529385162,88.74365
60.88112799357907,26.47631969398449,79.983185,60.88117123702423,26.476557275358616,88.74365
60.88113574409339,26.47632252618436,79.983185,60.88117887483226,26.47655916228069,89.39195
60.8811435078194,26.47632521347937,80.835815,60.88118651772808,26.47656095710865,89.39195
60.8811512844086,26.47632775459221,80.835815,60.88119416509608,26.476562662333283,89.39195
60.88115907351244,26.476330148245506,81.51034,60.88120181632069,26.476564280445405,90.01889
60.8811668747779,26.476332393130523,81.51034,60.88120947078835,26.47656581392488,90.61282
60.88117468755681,26.476334485880933,81.51034,60.88121712805994,26.476567264313783,91.19141
60.88118251072852,26.476336419836528,82.26045,60.88122478800244,26.47656863150883,91.19141
60.88119034312992,26.476338188041147,82.26045,60.88123245051378,26.476569915240184,91.747444
60.88119818359791,26.476339783538627,83.07452,60.88124011549189,26.47657111523801,91.747444
60.881206030969416,26.47634119937282,83.07452,60.88124778283471,26.476572231232463,91.747444
60.8812138840813,26.47634242858755,83.940926,60.88125545244014,26.476573262953707,92.283905
60.88122174177048,26.476343464226677,84.27181,60.88126312420618,26.476574210131908,92.283905
60.881229602873866,26.476344299334038,84.27181,60.881270798030734,26.476575072497216,92.80377
60.88123746622836,26.47634492695345,85.16606,60.88127847381176,26.4765758497798,92.80377
60.88124533067767,26.47634534030537,85.16606,60.88128615144715,26.476576541709814,92.80377
60.88125319548962,26.47634554361795,86.08743,60.88129383083489,26.476577148017427,93.310005
60.88126106059877,26.47634555842328,86.08743,60.88130151187289,26.4765776684328,93.310005
60.88126892599809,26.476345407770648,87.025,60.88130919445912,26.476578102686084,93.80559
60.88127679168062,26.476345114709314,87.025,60.88131687849146,26.47657845050744,93.80559
60.88128465763929,26.47634470228852,87.025,60.88132456386791,26.476578711627035,94.29347
60.88129252386717,26.476344193557555,87.96781,60.88133225048636,26.476578885775037,94.29347
60.88130039035722,26.476343611565664,87.96781,60.88133993824477,26.47657897268158,94.29347
60.881308257102425,26.47634297936212,88.90496,60.88134762704105,26.47657897207684,94.77665
60.88131612409581,26.47634231999617,88.65123,60.88135531677322,26.476578883691,94.77665
60.88132399133034,26.47634165636886,88.65123,60.88136300733913,26.47657870725418,95.25808
60.88133185879689,26.476341002603967,89.58758,60.8813706985803,26.47657844216137,95.25808
60.88133972648311,26.476340359287555,89.58758,60.88137838994731,26.47657808548572,95.25808
60.88134759437642,26.476339725848952,90.4949,60.88138608072518,26.47657763331764,95.74074
60.88135546246424,26.4763391017175,90.4949,60.88139377019841,26.476577081744008,95.74074
60.88136333073395,26.476338486322504,91.36158,60.88140145765147,26.47657642685172,96.17441
60.88137119917295,26.476337879093304,91.36158,60.88140914236883,26.47657566472765,96.17441
60.88137906776868,26.47633727945923,91.36158,60.88141682363497,26.47657479145869,96.51369
60.88138693650848,26.4763366868496,92.175995,60.88142450073437,26.476573803131732,96.51369
60.88139480537981,26.47633610069374,92.175995,60.88143217295151,26.47657269583365,96.51369
60.88140267437005,26.47633552042099,92.88637,60.88143983957086,26.47657146565133,96.76874
60.881410543466586,26.47633494546066,92.88637,60.88144749994694,26.476570109832387,96.76874
60.88141841265684,26.47633437524209,93.45907,60.88145515453843,26.47656864392957,96.949745
60.881426281928206,26.4763338091946,93.45907,60.881462804683984,26.47656709808224,96.949745
60.881434151268095,26.476333246747508,93.45907,60.88147045174669,26.476565502834777,96.949745
60.88144202066392,26.47633268733016,93.90963,60.88147809708957,26.47656388873151,96.94956
60.88144989010307,26.47633213037188,93.90963,60.8814857420757,26.4765622863168,96.94956
60.88145775957291,26.476331575301973,94.25359,60.88149338806813,26.47656072613499,97.02515
60.881465629060905,26.476331021549797,94.25359,60.88150103642992,26.476559238730445,97.02515
60.88147349855441,26.47633046854465,94.50651,60.88150868852412,26.476557854647503,97.02515
60.88148136804087,26.476329915715876,94.50651,60.881516345713806,26.476556604430527,97.05535
60.88148923750766,26.47632936249279,94.50651,60.88152400934453,26.476555518223808,97.05535
60.88149710694218,26.476328808304743,94.68393,60.88153167986079,26.476554605502077,97.0508
60.88150497633183,26.476328252581027,94.68393,60.88153935638788,26.476553845484663,97.0508
60.881512845664034,26.476327694751,94.80139,60.88154703794624,26.476553214986065,97.022064
60.88152071492618,26.476327134243963,94.80139,60.88155472355637,26.476552690820785,97.022064
60.88152858410567,26.47632657048927,94.874435,60.881562412238736,26.47655224980329,97.022064
60.88153645318993,26.476326002916224,94.874435,60.88157010301381,26.476551868748096,96.979774
60.88154432216633,26.476325430954155,94.874435,60.88157779490204,26.47655152446967,96.979774
60.881552191022266,26.47632485403241,94.918625,60.88158548692392,26.47655119378252,96.93454
60.88156005974518,26.47632427158029,94.918625,60.88159317809991,26.476550853501102,96.93454
60.88156792832245,26.47632368302714,94.77654,60.88160086745093,26.47655048044862,96.93454
60.88157579674148,26.47632308780228,94.77654,60.88160855431346,26.47655005825922,96.896935
60.88158366498968,26.476322485335032,94.80709,60.88161623890545,26.4765495895868,96.896935
60.88159153305443,26.47632187505473,94.80709,60.88162392159765,26.476549080379524,96.87758
60.88159940092317,26.476321256390698,94.80709,60.881631602760585,26.47654853658548,96.87758
60.88160726858329,26.476320628772264,94.85666,60.88163928276501,26.476547964152815,96.887054
60.88161513602215,26.47631999162876,94.85666,60.88164696198148,26.476547369029653,96.887054
60.88162300322722,26.4763193443895,94.94112,60.88165464078073,26.476546757164133,96.887054
60.88163087018585,26.47631868648381,94.94112,60.88166231953336,26.476546134504364,96.89837
60.8816387368858,26.476318017353503,94.94112,60.88166999860997,26.47654550699846,96.89837
60.88164660333017,26.47631733705328,95.07635,60.88167767830435,26.47654487936468,96.97439
60.8816544695443,26.476316646517468,95.07635,60.881685358624615,26.47654425175494,96.97439
60.88166233555517,26.47631594674839,95.27822,60.88169303951261,26.47654362326165,96.97439
60.88167020138979,26.476315238748334,95.27822,60.88170072091017,26.47654299297721,97.03452
60.88167806707519,26.47631452351964,95.49815,60.8817084027592,26.476542359993992,97.03452
60.88168593263833,26.47631380206459,95.49815,60.88171608500153,26.476541723404395,97.080124
60.88169379810626,26.47631307538552,95.49815,60.88172376757903,26.476541082300823,97.080124
60.88170166350596,26.47631234448473,95.68022,60.88173145043357,26.476540435775664,97.080124
60.88170952886445,26.476311610364533,95.68022,60.88173913350696,26.476539782921307,97.11256
60.881717394208735,26.476310874027256,95.82934,60.88174681674111,26.476539122830143,97.11256
60.88172525956581,26.476310136475192,95.82934,60.88175450007788,26.476538454594568,97.13316
60.88173312496269,26.476309398710665,95.95042,60.88176218345909,26.47653777730698,97.13316
60.88174099042641,26.47630866173598,95.95042,60.881769866826616,26.47653709005976,97.14331
60.88174885598392,26.47630792655345,95.95042,60.88177755012233,26.47653639194532,97.14331
60.88175672166227,26.476307194165397,96.04835,60.88178523328809,26.47653568205603,97.14331
60.88176458748844,26.476306465574115,96.04835,60.88179291626574,26.476534959484304,97.14435
60.881772453489454,26.47630574178193,96.12805,60.88180059899713,26.47653422332252,97.14435
60.88178031969232,26.476305023791145,95.97496,60.88180828142416,26.476533472663075,97.13764
60.88178818612403,26.47630431260409,96.04494,60.88181596348867,26.47653270659837,97.13764
60.88179605281158,26.476303609223056,96.04494,60.8818236451325,26.47653192422078,97.13764
60.88180391978167,26.47630291463912,96.04494,60.88183132629754,26.476531124622717,97.12454
60.88181178702568,26.47630222867039,96.107895,60.88183900692562,26.476530306896567,97.12454
60.88181965446933,26.476301548951486,96.107895,60.88184668695862,26.47652947013472,97.10639
60.88182752203124,26.476300872878824,96.16911,60.88185436633838,26.476528613429565,97.10639
60.88183538962997,26.47630019784884,96.16911,60.8818620450068,26.47652773587351,97.10606
60.88184325718405,26.47629952125796,96.23389,60.881869722905705,26.476526836558936,97.10606
60.88185112461212,26.47629884050262,96.23389,60.88187739997696,26.47652591457824,97.10606
60.88185899183273,26.47629815297926,96.23389,60.88188507616243,26.47652496902381,97.08348
60.88186685876445,26.47629745608431,96.3075,60.88189275140396,26.47652399898805,97.08348
60.88187472532586,26.4762967472142,96.3075,60.88190042564345,26.476523003563344,97.05941
60.88188259143556,26.47629602376535,96.39526,60.88190809882273,26.476521981842087,97.05941
60.88189045701207,26.476295283134213,96.39526,60.88191577088364,26.47652093291666,97.05941
60.88189832197404,26.47629452271721,96.50245,60.881923441768095,26.47651985587948,97.03525
60.88190618624,26.47629373991079,96.50245,60.88193111141791,26.47651874982293,97.03525
60.881914049728536,26.476292932111363,96.50245,60.88193877977496,26.476517613839395,97.01244
60.88192191235822,26.47629209671537,96.63436,60.88194644678109,26.47651644702127,97.01244
60.881929774047634,26.47629123111925,96.63436,60.8819541123782,26.476515248460963,96.97157
60.88193763471538,26.47629033271943,96.796295,60.88196177650811,26.47651401725085,96.97157
60.88194549427999,26.476289398912343,96.796295,60.8819694391127,26.476512752483327,96.97157
60.88195335266008,26.476288427094424,96.796295,60.88197710013383,26.476511453250787,96.89742
60.88196120977441,26.476287414672814,96.96082,60.88198475951338,26.476510118645805,96.89742
60.88196906556066,26.476286360044664,96.94992,60.881992417208565,26.47650874806001,96.823746
60.88197691999031,26.47628526338309,97.120415,60.88200007322363,26.47650734179801,96.823746
60.88198477303843,26.476284125046224,97.120415,60.88200772757175,26.47650590033802,96.823746
60.88199262468008,26.476282945392168,97.27162,60.88201538026598,26.476504424158204,96.70563
60.88200047489027,26.476281724779053,97.27162,60.88202303131955,26.4765029137368,96.70563
60.88200832364409,26.476280463565008,97.27162,60.88203068074556,26.47650136955197,96.57667
60.88201617091657,26.476279162108145,97.40766,60.88203832855717,26.476499792081945,96.57667
60.88202401668274,26.476277820766576,97.40766,60.88204597476752,26.47649818180492,96.57667
60.88203186091765,26.47627643989843,97.53267,60.88205361938972,26.47649653919906,96.444595
60.88203970359637,26.476275019861827,97.53267,60.88206126243699,26.47649486474261,96.444595
60.88204754469391,26.476273561014875,97.65077,60.8820689039224,26.476493158913733,96.31711
60.88205538418532,26.476272063715697,97.65077,60.882076543859135,26.47649142219065,96.31711
60.8820632220457,26.476270528322438,97.65077,60.88208418226032,26.476489655051555,96.233795
60.88207105825006,26.476268955193188,97.7661,60.8820918191391,26.47648785797464,96.233795
60.88207889277343,26.47626734468608,97.95514,60.88209945450863,26.476486031438103,96.233795
60.88208672559087,26.476265697159224,98.105774,60.88210708838206,26.476484175920152,96.13689
60.88209455667744,26.476264012970745,98.105774,60.8821147207725,26.476482291898986,96.13689
60.88210238600816,26.47626229247877,98.260704,60.88212235169313,26.47648037985279,96.066864
60.88211021355811,26.47626053604141,98.260704,60.88212998115706,26.47647844025978,96.066864
60.88211803930229,26.476258744016786,98.260704,60.882137609177455,26.47647647359814,96.066864
60.88212586321578,26.47625691676301,98.42362,60.88214523576746,26.476474480346084,96.031425
60.88213368527365,26.47625505463822,98.42362,60.88215286094022,26.476472460981796,96.031425
60.882141505450896,26.476253158000524,98.5982,60.88216048470887,26.47647041598349,96.086006
60.882149323722594,26.47625122720805,98.5982,60.88216810708654,26.476468345829357,96.086006
60.88215714006379,26.476249262618897,98.910614,60.88217572808641,26.47646625099759,96.086006
60.88216495444951,26.476247264591205,99.12728,60.88218334772159,26.4764641319664,96.13953
60.88217276685483,26.476245233483084,99.12728,60.88219096600525,26.47646198921398,96.13953
60.88218057725477,26.47624316965267,99.36001,60.88219858295052,26.476459823218534,96.24935
60.8821883856244,26.476241073458045,99.36001,60.88220619857053,26.47645763445825,96.24935
60.88219619193874,26.47623894525738,99.612,60.88221381287843,26.476455423411327,96.42311
60.88220399617287,26.47623678540876,99.612,60.88222142588739,26.47645319055597,96.496
60.88221179830182,26.47623459427031,99.612,60.88222903761052,26.47645093637038,96.496
60.882219598300615,26.476232372200148,99.88652,60.88223664806098,26.476448661332757,96.72379
60.88222739614434,26.47623011955641,100.276,60.88224425725191,26.47644636592129,96.72379
60.88223519180802,26.47622783669719,100.56002,60.88225186519645,26.476444050614187,96.99576
60.88224298526671,26.47622552398063,100.56002,60.88225947190776,26.47644171588965,96.99576
60.88225077649545,26.47622318176484,100.812515,60.88226707739896,26.476439362225864,96.99576
60.88225856546931,26.47622081040795,100.812515,60.8822746816832,26.47643699010104,97.30439
60.882266352163285,26.476218410268057,100.812515,60.882282284773645,26.47643459999337,97.3918
60.88227413655213,26.476215981696573,101.036545,60.8822898866834,26.47643219238106,97.71309
60.88228191858472,26.47621352454964,101.036545,60.88229748742553,26.476429767741127,97.71309
60.88228969816698,26.47621103785788,101.61432,60.88230508696607,26.476427326085552,97.71309
60.88229747520074,26.476208520573667,101.61432,60.88231268515265,26.476424866253502,98.05399
60.88230524958785,26.47620597164937,101.61432,60.88232028181454,26.476422386902197,98.05399
60.88231302123015,26.476203390037377,101.78085,60.882327876781,26.47641988668881,98.4078
60.88232079002948,26.476200774690035,101.78085,60.88233546988128,26.47641736427055,98.4078
60.88232855588769,26.476198124559737,101.924805,60.88234306094461,26.47641481830461,98.82663
60.882336318706585,26.47619543859885,101.924805,60.88235064980029,26.47641224744821,98.82663
60.88234407838807,26.47619271575976,102.36255,60.88235823627756,26.476409650358523,98.82663
60.8823518348339,26.47618995499481,102.36255,60.88236582020567,26.476407025692755,99.16376
60.882359587946,26.47618715525642,102.36255,60.88237340141387,26.476404372108107,99.16376
60.88236733762616,26.47618431549692,102.45437,60.88238097973145,26.476401688261777,99.49448
60.882375083776246,26.476181434668703,102.45437,60.88238855498764,26.476398972810955,99.49448
60.88238282629809,26.476178511724157,102.533165,60.882396127011695,26.47639622441286,99.556
60.88239056509353,26.47617554561561,102.76985,60.88240369563287,26.47639344172466,99.851845
60.882398300064416,26.476172535295493,102.81851,60.88241126068044,26.476390623403567,99.851845
60.882406031112566,26.47616947971614,102.81851,60.882418821983656,26.47638776810679,100.13216
60.88241375813988,26.47616637782994,102.81851,60.88242637937177,26.476384874491508,100.13216
60.88242148104813,26.476163228589265,102.86202,60.88243393267405,26.47638194121494,100.13216
60.88242919973922,26.476160030946485,102.86202,60.88244148171975,26.476378966934263,100.449066
60.88243691411864,26.476156783888843,103.02406,60.88244902633814,26.47637595030669,100.449066
60.88244462478858,26.47615349297751,103.02406,60.88245656635846,26.47637288998941,100.67038
60.88245233386507,26.47615017805868,103.02406,60.88246410160996,26.476369784639623,100.67038
