left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.21950397909645,14.762669544193711,684.13983,47.21963085204282,14.762752162946615,683.63153
47.21950096162318,14.76265344167024,684.145,47.21962795878735,14.76273654151546,683.66016
47.2194979450771,14.762637339196544,684.1434,47.21962506524421,14.762720920174276,683.6792
47.219494929448615,14.762621236756752,684.1434,47.21962217143346,14.762705298912705,683.6897
47.21949191472819,14.762605134334985,684.135,47.21961927737525,14.762689677720408,683.78265
47.21948890090624,14.762589031915375,684.149,47.2196163830896,14.762674056587022,683.7804
47.21948588797323,14.76257292948205,684.1282,47.21961348859662,14.7626584355022,683.7804
47.2194828759196,14.762556827019129,684.1002,47.21961059391643,14.762642814455608,683.772
47.219479864735774,14.762540724510744,684.06537,47.21960769906909,14.762627193436874,683.75806
47.2194768544122,14.76252462194102,684.0235,47.219604804074656,14.762611572435654,683.7394
47.21947384493933,14.762508519294078,683.9745,47.21960190895327,14.762595951441606,683.7167
47.21947083630759,14.762492416554052,683.99347,47.219599013725,14.762580330444376,683.7811
47.21946782850743,14.762476313705063,683.93555,47.21959611840992,14.762564709433612,683.75183
47.2194648215293,14.762460210731248,683.86694,47.21959322302812,14.76254908839896,683.75183
47.21946181536361,14.76244410761672,683.78955,47.2195903275997,14.762533467330076,683.7197
47.21945881000082,14.76242800434561,683.7059,47.219587432144735,14.762517846216614,683.6853
47.21945580543138,14.762411900902048,683.61755,47.219584536683314,14.762502225048214,683.6492
47.21945280164573,14.762395797270155,683.54004,47.21958164123554,14.762486603814532,683.68005
47.21944979863429,14.762379693434058,683.54004,47.21957874582147,14.762470982505215,683.631
47.21944679638751,14.762363589377886,683.4503,47.21957585046121,14.762455361109916,683.631
47.21944379489584,14.762347485085764,683.3629,47.21957295517485,14.76243973961828,683.5777
47.21944079414971,14.762331380541823,683.28,47.21957005998248,14.762424118019965,683.5214
47.21943779413956,14.762315275730176,683.20374,47.21956716490417,14.762408496304614,683.463
47.21943479485585,14.762299170634964,683.16156,47.21956426996001,14.762392874461872,683.4319
47.219431796289,14.76228306524031,683.1104,47.219561375170095,14.762377252481404,683.36426
47.21942879842948,14.762266959530336,683.07336,47.21955848055452,14.76236163035285,683.36426
47.21942580126768,14.762250853489164,683.07336,47.21955558613335,14.762346008065864,683.29767
47.21942280479407,14.762234747100932,683.05237,47.2195526919267,14.76233038561009,683.23346
47.2194198089991,14.76221864034976,683.05005,47.21954979795464,14.762314762975182,683.1727
47.2194168138732,14.762202533219778,683.06055,47.219546904237234,14.762299140150793,683.1167
47.2194138194068,14.762186425695104,683.14087,47.21954401079461,14.762283517126562,683.05304
47.21941082559037,14.762170317759876,683.16907,47.21954111764685,14.762267893892153,683.00665
47.21940783241433,14.762154209398211,683.2037,47.219538224814,14.762252270437209,683.00665
47.21940483986912,14.762138100594235,683.2459,47.2195353323162,14.76223664675138,682.96985
47.21940184794519,14.762121991332084,683.2459,47.2195324401735,14.762221022824308,682.94446
47.21939885663297,14.762105881595875,683.2964,47.219529548406015,14.76220539864566,682.9279
47.21939586592292,14.76208977136974,683.4353,47.2195266570338,14.762189774205073,682.9092
47.219392875805454,14.7620736606378,683.5073,47.21952376607699,14.762174149492202,682.9087
47.219389886271045,14.762057549384188,683.5909,47.21952087555563,14.762158524496698,682.9087
47.219386897310095,14.76204143759302,683.6871,47.2195179854898,14.762142899208204,682.9155
47.21938390891307,14.762025325248436,683.79724,47.21951509589963,14.76212727361638,682.92993
47.21938092107041,14.762009212334553,683.9223,47.21951220680517,14.762111647710867,682.9522
47.21937793377256,14.761993098835498,684.01355,47.219509318218286,14.762096021487467,682.98254
47.21937494700993,14.7619769847354,684.1614,47.219506430114656,14.762080394968926,683.05536
47.21937196077301,14.761960870018385,684.32874,47.21950354246007,14.762064768185372,683.1094
47.2193689750522,14.761944754668578,684.5171,47.21950065522029,14.762049141166928,683.1094
47.219365989837954,14.761928638670105,684.70746,47.219497768361165,14.762033513943734,683.17255
47.21936300512071,14.76191252200709,684.8823,47.21949488184844,14.762017886545916,683.24506
47.219360020890925,14.761896404663666,685.196,47.219491995647886,14.762002259003587,683.327
47.21935703713902,14.761880286623956,685.196,47.21948910972533,14.7619866313469,683.50525
47.21935405385545,14.761864167872089,685.3631,47.21948622404653,14.761971003605968,683.6161
47.21935107103064,14.761848048392189,685.5243,47.21948333857729,14.761955375810931,683.6161
47.21934808865504,14.761831928168377,685.6828,47.21948045328339,14.761939747991912,683.7376
47.21934510671909,14.761815807184783,685.84155,47.21947756813062,14.761924120179032,683.8557
47.21934212521323,14.76179968542554,686.22076,47.219474683084776,14.76190849240244,683.9583
47.21933914412791,14.761783562874768,686.4019,47.21947179811163,14.76189286469225,684.2016
47.21933616345356,14.761767439516593,686.5917,47.21946891317696,14.76187723707859,684.29297
47.21933318318063,14.76175131533514,686.5917,47.219466028246565,14.761861609591598,684.29297
47.21933020329955,14.761735190314546,686.7928,47.21946314328625,14.761845982261391,684.37885
47.21932722380076,14.761719064438925,687.0082,47.21946025826178,14.761830355118114,684.4629
47.21932424467471,14.761702937692409,687.2406,47.21945737313895,14.761814728191885,684.54877
47.21932126591183,14.761686810059114,687.7688,47.219454487883546,14.761799101512835,684.63965
47.21931828750256,14.76167068152318,688.0492,47.21945160246135,14.76178347511109,684.972
47.21931530943736,14.76165455206873,688.3209,47.219448716838166,14.761767849016788,685.0926
47.21931233170667,14.76163842167989,688.55585,47.21944583097976,14.761752223260048,685.0926
47.21930935430092,14.761622290340789,688.55585,47.21944294485192,14.761736597871009,685.22876
47.21930637721052,14.761606158035544,688.7595,47.21944005842045,14.761720972879788,685.38403
47.21930340042597,14.76159002474829,689.21106,47.21943717165113,14.76170534831652,685.56195
47.21930042393766,14.761573890463149,689.3634,47.21943428450974,14.761689724211337,686.05835
47.21929744773607,14.761557755164244,689.499,47.21943139696207,14.761674100594368,686.29987
47.219294471811615,14.761541618835713,689.62354,47.21942850897392,14.761658477495734,686.29987
47.21929149615473,14.761525481461671,689.7422,47.21942562051106,14.761642854945578,686.5436
47.219288520755896,14.761509343026251,689.7422,47.21942273153928,14.761627232974014,686.7632
47.21928554560552,14.761493203513576,690.0925,47.21941984202437,14.761611611611178,686.9624
47.21928257069404,14.761477062907773,690.2074,47.21941695193211,14.761595990887198,687.1457
47.21927959601192,14.761460921192972,690.33264,47.21941406122832,14.761580370832208,687.62915
47.219276621549575,14.761444778353288,690.47406,47.21941116987874,14.761564751476326,687.7913
