left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.43387518197793,5.969439025634888,378.89673,50.43409224009103,5.9696798078447255,379.85782
50.43386843831399,5.969426780366982,378.7985,50.43408700564328,5.969666096452202,379.77728
50.43386163459428,5.969414617406703,378.71222,50.43408172157387,5.969652430484446,379.72568
50.4338547712806,5.969402537347385,378.59476,50.43407639269271,5.969638806894188,379.65842
50.4338478488347,5.96939054078237,378.51532,50.4340710238096,5.969625222634152,379.65842
50.43384086771834,5.969378628304989,378.31732,50.434065619734426,5.969611674657068,379.59576
50.43383382839328,5.969366800508583,378.31732,50.43406018527706,5.96959815991566,379.56763
50.43382673132129,5.96935505798649,378.25183,50.43405472523357,5.969584675373907,379.56763
50.43381957696415,5.969343401332047,378.12006,50.43404924134518,5.9695712204988345,379.51404
50.43381236578362,5.96933183113859,378.05933,50.43404372846464,5.969557800401415,379.4956
50.43380509824145,5.969320347999458,377.8682,50.4340381805013,5.969544420965559,379.44635
50.4337977747994,5.969308952507989,377.8682,50.43403259136457,5.96953108807519,379.44635
50.43379039591926,5.96929764525752,377.81378,50.43402695496384,5.969517807614219,379.42804
50.43378296206278,5.969286426841386,377.62598,50.43402126520843,5.969504585466559,379.37683
50.433775473691725,5.969275297852925,377.62598,50.43401551600775,5.969491427516128,379.37683
50.43376793126787,5.969264258885481,377.43854,50.43400970127116,5.96947833964684,379.3224
50.43376033525297,5.969253310532381,377.43854,50.43400381490804,5.969465327742614,379.2838
50.43375268610878,5.969242453386969,377.38098,50.43399785082772,5.969452397687361,379.216
50.433744983169696,5.969231690512617,377.25,50.433991802939566,5.969439555364996,379.216
50.43373722131343,5.969221034736895,377.18793,50.43398566597999,5.969426806838497,379.15332
50.43372939431658,5.969210501299777,376.98874,50.43397943855619,5.969414159008871,379.09705
50.43372149595579,5.969200105441242,376.98874,50.43397312040676,5.969401619022086,379.09705
50.43371352000766,5.969189862401263,376.90753,50.43396671127044,5.969389194024139,379.0282
50.43370546024878,5.969179787419819,376.77963,50.43396021088599,5.969376891161032,378.9849
50.433697310594695,5.969169895426872,376.68515,50.43395361899218,5.96936471757876,378.93973
50.43368907261016,5.969160184281182,376.55615,50.43394693534212,5.96935268038961,378.89658
50.43368075933818,5.969150626225112,376.4585,50.43394016276736,5.969340779476182,378.85767
50.43367238476623,5.969141191393236,376.32678,50.43393331098535,5.9693289985498685,378.78317
50.43366396288175,5.969131849920129,376.237,50.43392639064795,5.969317319127661,378.74094
50.433655507672256,5.969122571940368,376.101,50.43391941240699,5.969305722726549,378.74094
50.433647031710215,5.969113330917772,376.01743,50.43391238691434,5.969294190863513,378.59647
50.43363853698856,5.969104125207663,375.87576,50.43390532443052,5.969282705793711,378.54904
50.43363002071047,5.969094964434829,375.79718,50.43389822873486,5.96927126199706,378.54904
50.433621480055415,5.969085858279676,375.79718,50.43389109827689,5.9692598640064745,378.37036
50.4336129122029,5.969076816422614,375.5741,50.43388393134786,5.969248516653464,378.31232
50.43360431433243,5.969067848544052,375.5741,50.43387672623901,5.96923722476954,378.174
50.43359568362349,5.969058964324398,375.35718,50.43386948124158,5.969225993186213,378.10757
50.433587017255554,5.969050173444063,375.35718,50.43386219464679,5.969214826734994,378.10757
50.43357831240815,5.969041485583454,375.15646,50.433854864745896,5.969203730247392,377.89496
50.43356956626073,5.969032910422983,375.15646,50.433847489830136,5.969192708554919,377.8094
50.4335607759928,5.969024457643054,374.97147,50.43384006819071,5.969181766489085,377.67416
50.43355193878382,5.96901613692408,374.97147,50.43383259811887,5.969170908881399,377.576
50.4335430519769,5.9690079574388255,374.80206,50.43382507791938,5.9691601405344334,377.576
50.43353411547954,5.968999920402947,374.80206,50.433817506752206,5.96914946442358,377.3448
50.4335251312346,5.968992020716488,374.70538,50.43380988512786,5.969138880638571,377.25726
50.43351610124108,5.968984253105677,374.6481,50.43380221367599,5.969128389014545,377.12714
50.4335070274979,5.968976612296722,374.56323,50.43379449302629,5.969117989386639,377.04858
50.43349791200398,5.968969093015841,374.5094,50.43378672380842,5.969107681589995,376.92035
50.43348875675826,5.968961689989253,374.4359,50.43377890665206,5.969097465459754,376.8489
50.43347956375968,5.968954397943173,374.4359,50.43377104218688,5.969087340831053,376.8489
50.43347033500718,5.968947211603816,374.3228,50.43376313104257,5.96907730753903,376.6554
50.43346107249971,5.9689401256974,374.3228,50.433755173848766,5.969067365418825,376.6554
50.433451778236176,5.968933134950139,374.22308,50.43374717123518,5.969057514305578,376.46536
50.43344245421558,5.968926234088254,374.22308,50.433739123831465,5.969047754034429,376.46536
50.43343310243685,5.968919417837957,374.18066,50.433731032267296,5.969038084440515,376.27655
50.43342372489888,5.968912680925468,374.13538,50.433722897172345,5.969028505358978,376.27655
50.43341432360068,5.968906018077001,374.10175,50.43371471917629,5.969019016624955,376.2198
50.4334049005412,5.9688994240187725,374.10175,50.433706498908826,5.969009618073587,376.0871
50.43339545771935,5.968892893476997,374.032,50.43369823699961,5.969000309540012,376.0312
50.433385997134096,5.968886421177894,374.032,50.43368993407832,5.968991090859367,375.89566
50.43337652078444,5.96888000184768,374.01395,50.43368159077463,5.968981961866798,375.84033
50.43336703066929,5.968873630212572,373.97836,50.43367320771821,5.968972922397439,375.70148
50.4333575287876,5.968867300998782,373.9656,50.43366478553876,5.968963972286431,375.6467
50.43334801713836,5.968861008932531,373.94562,50.43365632486593,5.968955111368912,375.50418
50.43333849772052,5.968854748740034,373.93646,50.43364782632941,5.968946339480023,375.45035
50.43332897252659,5.968848515161893,373.93646,50.4336392905589,5.968937656454901,375.45035
50.43331944297128,5.968842304226093,373.92383,50.433630718189264,5.968929062091299,375.25137
50.43330990944266,5.968836114247912,373.92383,50.433622109908455,5.968920555807119,375.25137
50.433300372223286,5.968829943777959,373.9308,50.43361346643537,5.968912136798932,375.05008
50.433290831595606,5.968823791366843,373.92487,50.43360478848921,5.968903804260541,375.05008
50.43328128784215,5.968817655565172,373.93683,50.43359607678925,5.9688955573857605,374.85657
50.433271741245385,5.968811534923552,373.93683,50.43358733205473,5.9688873953684,374.85657
50.433262192087824,5.96880542799259,373.94916,50.43357855500489,5.968879317402272,374.6903
50.43325264065196,5.9687993333229,373.94916,50.433569746359,5.968871322681183,374.6903
50.43324308722028,5.968793249465081,373.97293,50.43356090683629,5.968863410398947,374.574
50.43323353207529,5.968787174969749,373.97293,50.433552037156,5.9688555797493725,374.55817
50.43322397549948,5.968781108387506,373.98834,50.43354313803738,5.968847829926271,374.45526
50.43321441777537,5.968775048268963,373.98834,50.43353421019973,5.968840160123456,374.45667
50.43320485918541,5.968768993164725,374.0208,50.43352525436223,5.96883256953473,374.36606
50.43319530001214,5.968762941625404,374.0016,50.433516271244194,5.968825057353912,374.36606
50.43318574053804,5.968756892201603,374.03427,50.43350726156481,5.968817622774806,374.30228
50.43317618104561,5.968750843443934,374.03427,50.4334982260434,5.968810264991227,374.30228
50.433166621817335,5.968744793903004,374.04382,50.43348916539916,5.968802983196983,374.25934
50.43315706313574,5.968738742129419,374.08337,50.43348008035135,5.968795776585885,374.25934
50.43314750528331,5.968732686673787,374.08337,50.43347097161927,5.968788644351744,374.1975
50.43313794854253,5.96872662608672,374.08942,50.43346183992212,5.96878158568837,374.23233
50.43312839319592,5.968720558918818,374.08942,50.43345268597918,5.9687745997895725,374.1776
50.43311883952597,5.968714483720697,374.13635,50.4334435105097,5.968767685849165,374.21622
50.43310928781519,5.96870839904296,374.0927,50.43343431423294,5.968760843060955,374.1669
50.43309973834606,5.968702303436214,374.14136,50.43342509786814,5.968754070618752,374.1669
50.43309019134559,5.968696195722814,374.14136,50.43341586213459,5.968747367716372,374.1601
50.43308064670809,5.968690076354159,374.14615,50.43340660776925,5.968740733209424,374.1601
50.43307110420452,5.9686839463859895,374.14615,50.43339733558969,5.9687341644177545,374.1185
50.433061563605534,5.968677806875021,374.20477,50.4333880464363,5.968727658225496,374.1518
50.43305202468183,5.968671658877973,374.152,50.433378741149504,5.968721211516757,374.11108
50.43304248720415,5.968665503451573,374.21008,50.4333694205697,5.968714821175642,374.11108
50.433032950943165,5.968659341652543,374.21008,50.43336008553726,5.968708484086255,374.09576
50.43302341566961,5.968653174537601,374.21115,50.43335073689263,5.968702197132702,374.09576
50.43301388115416,5.968647003163472,374.21115,50.4333413754762,5.968695957199089,374.05554
50.43300434716753,5.968640828586878,374.26672,50.43333200212837,5.968689761169518,374.06845
50.43299481348043,5.96863465186454,374.20938,50.43332261768958,5.968683605928099,374.0287
50.43298527986354,5.9686284740531805,374.26437,50.43331322300022,5.968677488358933,374.0287
50.43297574608758,5.968622296209523,374.26437,50.43330381890069,5.968671405346129,373.9932
50.43296621192325,5.968616119390288,374.25928,50.4332944062314,5.96866535377379,373.9932
50.43295667714125,5.968609944652196,374.25928,50.43328498583277,5.96865933052602,373.96375
50.4329471415123,5.968603773051974,374.31598,50.43327555854521,5.968653332486928,373.94827
50.43293760480707,5.968597605646341,374.25943,50.43326612520914,5.968647356540616,373.923
50.432928066796286,5.968591443492017,374.31543,50.43325668666497,5.968641399571191,373.923
50.43291852725063,5.968585287645731,374.31543,50.43324724375309,5.968635458462758,373.87433
50.43290898594082,5.968579139164199,374.3258,50.43323779731393,5.968629530099421,373.87433
50.43289944263756,5.968572999104143,374.3258,50.43322834818791,5.968623611365287,373.86102
50.43288989711154,5.96856686852229,374.38342,50.433218897215454,5.968617699144461,373.82
50.43288034913345,5.968560748475358,374.34216,50.43320944523696,5.968611790321047,373.81335
50.432870798486775,5.968554639963303,374.3979,50.433199993092856,5.968605881779151,373.81335
50.43286124517976,5.968548542986402,374.3979,50.433190541617854,5.968599970423989,373.7723
50.43285168941275,5.968542456690458,374.41418,50.43318109131248,5.968594054406079,373.7723
50.43284213139236,5.968536380193781,374.47314,50.43317164216229,5.96858813379393,373.78033
50.432832571325086,5.968530312614672,374.47314,50.43316219410895,5.968582208819631,373.74973
50.43282300941754,5.968524253071439,374.48904,50.43315274709416,5.968576279715268,373.76697
50.43281344587625,5.968518200682385,374.48904,50.43314330105956,5.968570346712922,373.76697
50.43280388090777,5.968512154565817,374.5553,50.43313385594687,5.968564410044681,373.77493
50.43279431471869,5.968506113840039,374.50568,50.43312441169776,5.968558469942633,373.77493
50.43278474751554,5.968500077623357,374.576,50.43311496825386,5.968552526638858,373.8066
50.4327751795049,5.968494045034077,374.576,50.433105525556925,5.968546580365447,373.8066
50.43276561089332,5.968488015190502,374.59128,50.43309608354857,5.968540631354481,373.84357
50.43275604188737,5.9684819872109385,374.59128,50.433086642170494,5.968534679838046,373.84357
50.4327464726936,5.968475960213692,374.64764,50.43307720136438,5.968528726048228,373.8862
50.43273690351857,5.968469933317068,374.59402,50.43306776107188,5.968522770217113,373.8977
50.432727334568845,5.9684639056393705,374.64255,50.43305832123473,5.968516812576787,373.94446
50.432717766050985,5.968457876298907,374.64255,50.43304888179454,5.968510853359335,373.94446
50.43270819817156,5.9684518444139805,374.6335,50.43303944269301,5.968504892796839,374.0091
50.43269863113709,5.968445809102895,374.6335,50.43303000387183,5.9684989311213865,374.0091
50.43268906515421,5.96843976948396,374.6761,50.43302056527268,5.968492968565067,374.04874
50.432679500429415,5.968433724675477,374.6234,50.43301112683721,5.968487005359959,374.07123
50.43266993716931,5.968427673795754,374.66815,50.43300168850712,5.968481041738152,374.10376
50.43266037558042,5.968421615963093,374.66815,50.43299225022408,5.968475077931732,374.10376
50.43265081586935,5.968415550295801,374.6633,50.43298281192975,5.96846911417278,374.14868
50.432641258242434,5.96840947591296,374.6633,50.43297337356584,5.9684631506933865,374.14868
50.43263170281466,5.968403392319996,374.71545,50.432963935074,5.968457187725632,374.16843
50.43262214946191,5.968397300033172,374.66125,50.43295449639592,5.968451225501608,374.1786
50.43261259802136,5.968391199732028,374.7206,50.43294505747327,5.968445264253393,374.1897
50.43260304833023,5.968385092096103,374.7206,50.432935618247726,5.968439304213075,374.1897
50.43259350022572,5.968378977804938,374.72726,50.43292617866098,5.968433345612742,374.19263
50.43258395354509,5.968372857538072,374.72726,50.43291673865468,5.968427388684477,374.19263
50.4325744081255,5.968366731975048,374.79984,50.432907298170505,5.968421433660363,374.19525
50.43256486380418,5.968360601795404,374.73154,50.43289785715019,5.968415480772491,374.17328
50.43255532041833,5.968354467678682,374.81104,50.43288841553533,5.968409530252943,374.17328
50.4325457778052,5.96834833030442,374.89697,50.43287897326765,5.968403582333805,374.1746
50.43253623580197,5.9683421903521605,374.81274,50.4328695302888,5.968397637247159,374.1339
50.432526694245865,5.968336048501441,374.90326,50.43286008654048,5.968391695225096,374.13513
50.432517152974086,5.968329905431807,374.90326,50.43285064196435,5.968385756499699,374.13513
50.43250761182386,5.968323761822791,374.90637,50.432841196502096,5.968379821303051,374.1448
50.432498070632384,5.96831761835394,374.90637,50.43283175009539,5.968373889867241,374.08392
50.43248852923687,5.968311475704793,374.98907,50.4328223026859,5.968367962424352,374.09988
50.43247898747454,5.968305334554887,374.9029,50.43281285421531,5.968362039206471,374.09988
50.432469445182605,5.968299195583766,374.95917,50.43280340462529,5.968356120445681,374.0504
50.43245990219827,5.968293059470969,374.95917,50.43279395385753,5.96835020637407,374.0504
50.43245035835874,5.968286926896035,374.9143,50.43278450185369,5.968344297223721,374.0936
50.43244081350125,5.968280798538504,374.9143,50.432775048555456,5.9683383932267215,374.0
50.43243126746298,5.968274675077918,374.9353,50.4327655939045,5.968332494615157,374.05005
50.43242172008116,5.968268557193817,374.9353,50.432756137842496,5.968326601621111,374.05005
50.432412171210935,5.968262445488828,374.86597,50.43274668031114,5.968320714476603,374.00476
50.43240262082519,5.968256340060877,374.86597,50.43273722128068,5.968314833300159,374.00476
50.43239306894423,5.968250240804405,374.86902,50.43272776080829,5.968308957864564,374.05643
50.43238351558856,5.968244147613294,374.7926,50.432718298967714,5.968303087877002,373.9733
50.43237396077864,5.968238060381433,374.79138,50.432708835832656,5.968297223044652,374.02783
50.43236440453492,5.9682319790027,374.79138,50.43269937147682,5.968291363074697,374.02783
50.432354846877885,5.968225903370978,374.71625,50.4326899059739,5.968285507674323,374.01434
50.432345287828,5.968219833380152,374.71625,50.43268043939766,5.968279656550705,374.01434
50.43233572740575,5.968213768924105,374.7223,50.43267097182174,5.968273809411032,374.0755
50.43232616563157,5.968207709896718,374.64566,50.4326615033199,5.96826796596248,374.0146
50.43231660252596,5.9682016561918765,374.65976,50.43265203396582,5.968262125912234,374.0796
50.43230703810936,5.968195607703461,374.65976,50.432642563833234,5.968256288967474,374.0796
50.432297472402254,5.968189564325354,374.60703,50.43263309299584,5.968250454835386,374.14734
50.432287905425135,5.968183525951441,374.60703,50.43262362152734,5.968244623223148,374.09476
50.43227833719843,5.968177492475605,374.65274,50.43261414950146,5.968238793837946,374.16565
50.43226876774262,5.968171463791724,374.56467,50.43260467699191,5.9682329663869575,374.16565
50.43225919707819,5.968165439793686,374.6299,50.43259520407238,5.968227140577367,374.19116
50.43224962522558,5.968159420375373,374.72296,50.432585730816605,5.968221316116356,374.19116
50.43224005220529,5.968153405430667,374.6209,50.43257625729831,5.968215492711108,374.26596
50.432230478037766,5.968147394853453,374.74072,50.43256678359114,5.968209670068802,374.22083
50.4322209027435,5.968141388537609,374.74072,50.43255730976888,5.968203847896623,374.29623
50.43221132634293,5.968135386377023,374.7506,50.4325478359052,5.968198025901751,374.29623
50.43220174885655,5.968129388265576,374.7506,50.43253836207381,5.968192203791371,374.32614
50.43219217030482,5.968123394097149,374.8682,50.43252888834844,5.968186381272657,374.32614
50.4321825907091,5.968117403762657,374.72867,50.43251941480278,5.968180558052802,374.40082
50.43217301012154,5.968111417050817,374.83636,50.43250994151055,5.96817473383898,374.3521
50.432163428632165,5.9681054336248,374.83636,50.43250046854548,5.96816890833838,374.42398
50.432153846333264,5.96809945314007,374.77576,50.43249099598124,5.968163081258176,374.42398
50.432144263317134,5.968093475252097,374.77576,50.4324815238916,5.968157252305553,374.4262
50.432134679676096,5.968087499616345,374.87814,50.43247205235021,5.968151421187696,374.4596
50.43212509550245,5.9680815258882856,374.68454,50.43246258143081,5.968145587611784,374.4596
50.43211551088853,5.968075553723382,374.7865,50.43245311120713,5.968139751285003,374.4746
50.43210592592662,5.9680695827771055,374.7865,50.43244364175283,5.968133911914528,374.40778
50.43209634070905,5.9680636127049205,374.6637,50.43243417314168,5.968128069207546,374.40564
50.43208675532812,5.968057643162298,374.6637,50.43242470544735,5.968122222871238,374.40564
50.43207716987615,5.968051673804699,374.7763,50.43241523874358,5.968116372612786,374.31232
50.43206758444544,5.968045704287595,374.53345,50.43240577310405,5.9681105181393725,374.31232
50.43205799912831,5.968039734266456,374.65247,50.43239630860249,5.968104659158178,374.29034
50.43204841401706,5.968033763396742,374.65247,50.43238684531261,5.9680987953763855,374.19525
50.432038829204025,5.968027791333926,374.7846,50.43237738330814,5.968092926501179,374.167
50.43202924478148,5.968021817733476,374.55188,50.43236792266276,5.968087052239735,374.167
50.43201966084177,5.968015842250856,374.69464,50.43235846345019,5.968081172299241,374.0226
50.43201007747718,5.968009864541534,374.69464,50.432349005744165,5.968075286386878,374.0226
50.43200049478004,5.96800388426098,374.63065,50.43233954961836,5.968069394209825,373.99683
50.43199091284265,5.967997901064658,374.63065,50.432330095146526,5.968063495475267,373.85602
50.43198133175732,5.967991914608035,374.8032,50.43232064240235,5.9680575898903845,373.8333
50.43197175161639,5.967985924546582,374.77856,50.43231119145956,5.968051677162361,373.8333
50.43196217251211,5.967979930535883,374.77856,50.43230174239184,5.968045756998377,373.66498
50.43195259450816,5.967973932338201,374.9849,50.43229229527294,5.968039829105615,373.66498
50.4319430175869,5.96796793001935,374.77777,50.43228285016656,5.968033893230928,373.6651
50.43193344171631,5.967961923698769,374.98157,50.432273407040896,5.968027949500134,373.6651
50.431923866864345,5.967955913495897,374.98157,50.43226396581119,5.968021998249458,373.52234
50.431914292999,5.9679498995301685,374.96716,50.43225452639205,5.968016039817369,373.52234
50.4319047200882,5.967943881921023,374.96716,50.43224508869813,5.968010074542343,373.55972
50.431895148099954,5.967937860787901,375.14267,50.43223565264404,5.968004102762846,373.39853
50.43188557700222,5.96793183625024,374.94125,50.43222621814444,5.967998124817355,373.456
50.43187600676296,5.967925808427474,375.1022,50.43221678511395,5.967992141044339,373.456
50.43186643735017,5.967919777439047,375.1022,50.432207353467206,5.96798615178227,373.36172
50.431856868731785,5.967913743404392,375.05206,50.43219792311884,5.967980157369619,373.36172
50.431847300875816,5.967907706442952,375.05206,50.432188493983496,5.96797415814486,373.42657
50.4318377337502,5.96790166667416,375.19604,50.43217906597581,5.967968154446464,373.26505
50.43182816732291,5.967895624217458,374.99237,50.43216963901041,5.967962146612903,373.327
50.43181860156193,5.967889579192281,375.12854,50.43216021300192,5.9679561349826455,373.327
50.43180903643524,5.967883531718072,375.12854,50.43215078786499,5.9679501198941685,373.23328
50.43179947191079,5.9678774819142655,375.0548,50.432141363514255,5.967944101685939,373.23328
50.431789907956535,5.967871429900297,375.0548,50.432131939864334,5.967938080696433,373.3019
50.43178034454049,5.96786537579561,375.1882,50.43212251682987,5.967932057264118,373.14838
50.4317707816306,5.967859319719642,374.9759,50.43211309432549,5.96792603172747,373.22192
50.43176121919482,5.967853261791827,375.11023,50.43210367226584,5.967920004424957,373.22192
50.43175165720115,5.967847202131607,375.11023,50.43209425056554,5.967913975695051,373.154
50.43174209561753,5.967841140858417,375.03186,50.43208482913924,5.9679079458762265,373.154
50.43173253441197,5.967835078091698,375.03186,50.43207540790157,5.967901915306956,373.244
50.43172297355239,5.9678290139508885,375.18008,50.43206598676714,5.967895884325707,373.09778
50.43171341300681,5.967822948555424,374.95474,50.43205656565061,5.967889853270954,373.19635
50.43170385274316,5.967816882024743,375.1137,50.43204714446661,5.967883822481168,373.19635
50.43169429272944,5.967810814478287,375.2872,50.43203772312976,5.96787779229482,373.15912
50.4316847329336,5.967804746035488,375.05344,50.43202830155471,5.967871763050384,373.15912
50.43167517332361,5.967798676815788,375.24384,50.43201887965606,5.967865735086329,373.27844
50.43166561386746,5.967792606938626,375.24384,50.43200945734851,5.967859708741131,373.12933
50.43165605453309,5.967786536523438,375.18103,50.43200003454661,5.967853684353257,373.2575
50.4316464952885,5.967780465689665,375.18103,50.43199061116505,5.96784766226118,373.3986
50.43163693610163,5.967774394556741,375.3283,50.43198118711845,5.967841642803373,373.2395
50.43162737694049,5.967768323244108,375.10422,50.43197176232143,5.967835626318308,373.38895
50.431617817773,5.967762251871201,375.22733,50.43196233668864,5.967829613144455,373.38895
50.43160825856717,5.967756180557459,375.22733,50.431952910134704,5.967823603620288,373.37686
50.43159869929095,5.967750109422322,375.3299,50.43194348257424,5.967817598084277,373.37686
50.431589139912326,5.967744038585228,375.15594,50.43193405392192,5.967811596874895,373.53394
50.43157958039924,5.967737968165611,375.2484,50.43192462409234,5.967805600330612,373.53394
50.43157002071968,5.967731898282913,375.2484,50.431915193000144,5.9677996087899,373.48334
50.43156046084162,5.967725829056571,375.20465,50.43190576055997,5.967793622591233,373.48334
50.431550900733015,5.967719760606023,375.20465,50.43189632668643,5.96778764207308,373.61285
50.431541340361846,5.967713693050708,375.29053,50.43188689129418,5.967781667573916,373.4
50.43153177969609,5.967707626510063,375.1983,50.431877454297855,5.967775699432209,373.51706
50.43152221870369,5.967701561103528,375.29053,50.43186801561207,5.9677697379864325,373.51706
50.43151265735263,5.967695496950538,375.29053,50.43185857515145,5.96776378357506,373.4159
50.43150309561121,5.967689434169453,375.33075,50.43184913283064,5.967757836536559,373.4159
50.43149353346097,5.967683372834719,375.33075,50.43183968856674,5.967751897199708,373.5229
50.43148397090109,5.96767731296254,375.44647,50.43183024233904,5.967745965645632,373.33734
50.43147440793187,5.967671254565107,375.40857,50.4318207941928,5.967740041693308,373.44345
50.43146484455372,5.967665197654625,375.54297,50.43181134417648,5.967734125149119,373.44345
50.43145528076694,5.967659142243284,375.54297,50.431801892338434,5.967728215819441,373.39642
50.43144571657189,5.967653088343281,375.67688,50.43179243872716,5.967722313510659,373.39642
50.43143615196896,5.967647035966812,375.67688,50.43178298339101,5.96771641802915,373.51193
50.43142658695847,5.967640985126074,375.85962,50.43177352637846,5.967710529181297,373.3857
50.43141702154079,5.967634935833259,375.84415,50.43176406773791,5.967704646773478,373.51102
50.43140745571625,5.967628888100567,376.05463,50.43175460751778,5.967698770612075,373.51102
50.43139788948521,5.967622841940188,376.30075,50.43174514576649,5.967692900503463,373.55167
50.43138832284804,5.967616797364324,376.28,50.431735682532455,5.967687036254029,373.55167
50.43137875580506,5.967610754385167,376.52197,50.43172621786411,5.9676811776701495,373.7016
50.43136918835667,5.9676047130149135,376.52197,50.431716751809866,5.967675324558206,373.6337
50.4313596205032,5.967598673265759,376.69864,50.43170728441817,5.967669476724578,373.80017
50.43135005224496,5.9675926351499,376.69864,50.431697815737394,5.967663633975645,373.80017
50.431340483582375,5.9675865986795325,376.8794,50.43168834581601,5.9676577961177895,373.98172
50.43133091451575,5.96758056386685,376.82956,50.431678874702406,5.967651962957388,373.93915
50.431321345045454,5.967574530724049,376.98346,50.431669402445024,5.967646134300824,374.13928
50.43131177517181,5.967568499263326,376.98346,50.43165992909228,5.967640309954477,374.13928
50.43130220489524,5.967562469496877,377.0449,50.43165045469259,5.967634489724726,374.30832
50.43129263421603,5.967556441436898,377.0449,50.43164097929438,5.96762867341795,374.30832
50.43128306313455,5.967550415095583,377.1678,50.43163150294607,5.9676228608405335,374.47437
50.431273491651176,5.967544390485127,377.06174,50.431622025696086,5.967617051798852,374.4628
50.43126391976621,5.967538367617727,377.1712,50.43161254759285,5.96761124609929,374.6073
50.43125434748006,5.967532346505582,377.1712,50.43160306868476,5.967605443548224,374.6073
50.43124477479306,5.967526327160881,377.13104,50.431593589020295,5.9675996439520365,374.73047
50.43123520170554,5.967520309595826,377.13104,50.43158410864783,5.967593847117107,374.73047
50.431225628217874,5.967514293822608,377.237,50.43157462761578,5.9675880528498135,374.84464
50.43121605433042,5.967508279853424,377.044,50.43156514597258,5.96758226095654,374.8429
50.4312064800435,5.967502267700472,377.14813,50.43155566376668,5.967576471243664,374.9491
50.43119690535751,5.967496257375945,377.14813,50.431546181046485,5.967570683517566,375.05078
50.43118733027276,5.967490248892038,377.03952,50.4315366978604,5.96756489758463,375.05078
50.43117775478964,5.96748424226095,377.03952,50.43152721425685,5.96755911325123,375.1467
50.43116817890848,5.967478237494876,377.166,50.43151773028429,5.967553330323749,375.1467
50.431158602629615,5.967472234606007,377.166,50.4315082459911,5.967547548608569,375.2519
50.43114902595345,5.967466233606547,377.08063,50.43149876142573,5.967541767912067,375.2351
50.43113944888029,5.9674602345086845,377.08063,50.43148927663658,5.967535988040623,375.3465
50.4311298714105,5.967454237324618,377.24835,50.43147979167211,5.967530208800622,375.3465
50.431120293544446,5.967448242066543,377.20798,50.43147030658071,5.967524429998439,375.4322
50.43111071528247,5.967442248746655,377.20798,50.4314608214108,5.967518651440456,375.4322
50.431101136624925,5.967436257377149,377.40588,50.43145133621082,5.967512872933052,375.56558
50.43109155757217,5.967430267970223,377.17346,50.43144185102918,5.96750709428261,375.50403
50.43108197812454,5.9674242805380695,377.34592,50.43143236591433,5.967501315295509,375.64862
50.4310723982824,5.967418295092887,377.34592,50.431422880914646,5.967495535778127,375.64862
50.43106281804611,5.96741231164687,377.27924,50.43141339607859,5.967489755536847,375.72696
50.431053237416,5.967406330212212,377.27924,50.431403911454574,5.967483974378049,375.72696
50.43104365639245,5.967400350801114,377.4256,50.43139442709101,5.967478192108111,375.90326
50.43103407496891,5.967394373435616,377.21317,50.43138494303636,5.967472408533306,375.90326
50.431024493017645,5.96738839831149,377.3525,50.4313754593704,5.96746662334449,375.97342
50.43101491030715,5.967382425773113,377.3525,50.43136597626346,5.967460835898635,375.97342
50.43100532660259,5.967376456169657,377.28992,50.4313564939022,5.967455045492683,376.10626
50.43099574166914,5.967370489850296,377.28992,50.43134701247326,5.967449251423573,376.0
50.43098615527198,5.967364527164202,377.42917,50.43133753216328,5.9674434529882445,376.09924
50.43097656717628,5.967358568460548,377.2388,50.4313280531589,5.9674376494836405,376.09924
50.4309669771472,5.967352614088506,377.38297,50.43131857564677,5.967431840206701,376.06094
50.4309573849499,5.967346664397248,377.38297,50.43130909981353,5.967426024454364,376.06094
50.43094779034956,5.967340719735945,377.34912,50.43129962584581,5.967420201523571,376.1189
50.43093819311134,5.967334780453773,377.34912,50.431290153930256,5.967414370711264,375.99725
50.43092859300042,5.967328846899901,377.5093,50.43128068425354,5.967408531314382,376.03778
50.43091898982032,5.96732291930392,377.3227,50.43127121700228,5.9674026826298645,376.03778
50.43090938539825,5.967316991582814,377.49295,50.43126175236312,5.967396823954655,375.94272
50.43089978454893,5.967311048335207,377.49295,50.43125229052272,5.967390954585691,375.94272
50.43089019232727,5.967305073410236,377.47678,50.43124283166769,5.967385073819915,375.972
50.4308806137882,5.967299050657047,377.47678,50.431233375984725,5.967379180954267,375.8393
50.43087105398667,5.967292963924785,377.67007,50.4312239236604,5.967373275285686,375.86658
50.43086151797763,5.967286797062591,377.4512,50.43121447488144,5.967367356111113,375.86658
50.430852010816025,5.967280533919614,377.65405,50.43120502983443,5.967361422727489,375.90396
50.430842537556806,5.967274158344994,377.872,50.43119558870605,5.967355474431755,375.76294
50.43083310325494,5.96726765418788,377.61615,50.43118615168291,5.96734951052085,375.8081
50.430823712965385,5.96726100529741,377.8114,50.43117671895168,5.967343530291717,375.8081
50.43081437174312,5.967254195522732,377.8114,50.43116729069901,5.967337533041291,375.7229
50.43080508464013,5.9672472087240855,377.6616,50.43115786711152,5.967331518066519,375.7229
50.43079585524214,5.967240034281324,377.6616,50.431148448375865,5.967325484664337,375.8043
50.43078668329977,5.967232676009977,377.77588,50.43113903467872,5.967319432131687,375.65128
