left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.11039359519499,3.5109922033957384,208.49384,49.11053518464312,3.510684536896571,209.00003
49.11040126237152,3.51094835476399,208.71115,49.110542484659376,3.510641395904201,208.95605
49.11040892749121,3.5109045037254334,208.84929,49.110549856447136,3.51059828259102,208.93645
49.11041659818895,3.5108606512371106,209.03955,49.11055731432746,3.5105552026014317,209.0
49.11042428209959,3.5108167982560654,209.13712,49.110564872621374,3.5105121615798414,209.11417
49.11043198685796,3.510772945739339,209.18811,49.11057254564992,3.510469165170657,209.32584
49.11043972010941,3.5107290946634766,209.15536,49.11058034602557,3.510426218419951,209.48016
49.11044749173932,3.510685250186538,209.11388,49.1105882130633,3.510383300705384,209.6495
49.11045531664372,3.510641426819297,209.04425,49.11059598668095,3.510340356596214,209.88031
49.11046321039849,3.5105976403416124,209.01756,49.11060349971566,3.510297328182041,210.03294
49.11047118843305,3.510553906415258,209.05554,49.11061059172787,3.510254159129442,210.14618
49.11047924697975,3.510510225214622,209.12189,49.11061745716508,3.5102108763465742,210.2
49.110487344159374,3.5104665661675285,209.2674,49.11062479372195,3.510167625833831,210.2221
49.110495433596256,3.5104228950742065,209.39607,49.11063212470641,3.5101243401864948,210.19472
49.11050346878631,3.510379177885879,209.57703,49.11063711304674,3.5100806134959286,210.16258
49.11051139196447,3.51033539379212,209.7385,49.110638166677454,3.510036373099485,210.17696
49.110519125486064,3.5102915453528603,209.85007,49.11063515053152,3.5099921312035884,210.24387
49.11052658967777,3.5102476375129723,209.96056,49.110628237178034,3.5099486009085505,210.40309
49.110533703633095,3.510203672422537,210.01627,49.11061789356005,3.509906740778128,210.46472
49.11054030947214,3.510159477788436,209.98605,49.11060452354689,3.5098672719577197,210.59416
49.11054611041983,3.5101146183779166,209.91928,49.11058837138005,3.5098304589396494,210.69206
49.11054984250264,3.5100692464261685,209.93156,49.11056966520749,3.5097965201772565,210.79674
49.11054885296977,3.510024418294132,209.95955,49.11054863863082,3.5097656748114843,210.88785
49.11054185644258,3.509981072443675,210.01588,49.11052559017519,3.509738150168857,210.85274
49.11052964608154,3.5099398787621707,210.13876,49.11050086098747,3.5097141789496216,210.848
49.11051317044199,3.5099014870578307,210.25772,49.11047479295917,3.5096939939478418,210.8375
49.1104933643922,3.5098665788991306,210.38722,49.110447723089486,3.5096777750749526,210.70718
49.11047067458825,3.509836968726839,210.49,49.110419922808944,3.50966499356466,210.63135
49.11044496276938,3.5098157682937017,210.51955,49.1103916167171,3.509654614492236,210.46179
49.11041684278883,3.509802449248125,210.5282,49.11036302840223,3.5096455919978125,210.382
49.11038783536736,3.509792166754089,210.45488,49.11033437344647,3.5096369173095363,210.19466
49.110358790085066,3.509782158879826,210.3544,49.11030574594317,3.509628144413523,210.11188
49.11032974874003,3.509772267188539,210.28673,49.11027714559299,3.509619264538294,209.92801
49.110300710765344,3.509762469786588,210.11023,49.11024856961775,3.509610280395046,209.82196
49.11027167559404,3.509752744780324,210.01157,49.11022001523921,3.509601194694969,209.80022
49.110242642659216,3.50974307027611,209.84406,49.11019147967917,3.509592010149255,209.81642
49.1102136113939,3.5097334243803,209.79198,49.110162960159386,3.509582729469097,209.84973
49.11018458123115,3.509723785199253,209.74075,49.11013445390165,3.509573355365688,209.9039
49.11015555163656,3.509714131374036,209.69928,49.110105958517245,3.509563890461368,209.94934
49.11012652268734,3.509704451612055,209.71559,49.11007747350861,3.509554336947157,209.95705
49.11009749500548,3.509694743583999,209.64973,49.11004899895117,3.5095446968833808,209.97173
49.11006846923196,3.509685005273722,209.65198,49.11002053492045,3.5095349723303366,209.85066
49.11003944600777,3.509675234665082,209.55193,49.109992081492,3.5095251653483186,209.79526
49.110010425973904,3.509665429741935,209.43,49.10996363874138,3.509515277997626,209.55655
49.109981409771365,3.5096555884881364,209.1835,49.10993520674417,3.5095053123385576,209.51111
49.10995239804112,3.5096457088875392,208.85736,49.10990678557587,3.509495270431404,209.28476
49.10992339142419,3.5096357889240037,208.79668,49.109878375312064,3.509485154336467,209.13779
49.10989439056157,3.5096258265813853,208.48117,49.1098499760283,3.5094749661140408,209.01022
49.10986539609424,3.5096158198435368,208.42902,49.10982158780012,3.5094647078244225,208.84067
49.10983640866323,3.509605766694318,208.09186,49.10979321070308,3.5094543815279096,208.68149
49.10980742890953,3.509595665117582,208.0289,49.10976484481273,3.5094439892847986,208.44965
49.109778457474114,3.5095855130971847,207.63693,49.10973649020463,3.5094335331553848,208.37418
49.109749494998034,3.5095753086169843,207.31224,49.10970814695431,3.5094230151999666,207.8986
49.10972054212181,3.509565049662779,207.06252,49.10967981512664,3.509412437535465,207.79262
49.10969159904204,3.5095547361244464,206.70575,49.10965149279833,3.50940181279264,207.35721
49.10966266468051,3.5095443733581004,206.61465,49.10962317374135,3.5093911763671017,207.256
49.109633737731855,3.509533967694688,206.2174,49.109594851164935,3.5093805666300897,206.85046
49.10960481689059,3.5095235254651507,206.15695,49.10956651827839,3.509370021952842,206.73824
49.10957590085127,3.509513053000433,205.808,49.10953816829093,3.509359580706598,206.40945
49.10954698830841,3.5095025566314795,205.75584,49.10950979441176,3.509349281262593,206.20648
49.10951807795661,3.509492042689235,205.41968,49.10948138985011,3.5093391619920697,205.8519
49.10948916850295,3.5094815174303213,205.17845,49.10945294782165,3.509329261237208,205.42401
49.10946026140595,3.509470970862952,205.09473,49.109424464622094,3.509319603569618,205.26938
49.10943136430426,3.509460356498016,204.72148,49.109395944541255,3.509310177819224,204.93199
49.10940248567925,3.5094496228698997,204.65097,49.10936739314918,3.5093009670924284,204.84601
49.10937363388102,3.509438719428307,204.39438,49.109338816015885,3.509291954495632,204.63411
49.10934479976625,3.5094277175644657,204.36969,49.10931021871142,3.50928312313524,204.60771
49.10931593931748,3.509416931767255,204.21855,49.10928160680584,3.509274456117651,204.49356
49.10928700438185,3.5094067053512066,204.17793,49.109252985869226,3.509265936549273,204.5185
49.109257947232,3.509397378332689,204.19081,49.109224361013695,3.5092575484197184,204.47495
49.10922875779245,3.509388998907058,204.14964,49.109195726081104,3.5092492974538034,204.54199
49.109199492649296,3.5093810986127894,204.13885,49.10916706321773,3.50924121193176,204.54103
49.10917021521648,3.509373156069936,204.16563,49.109138354026754,3.5092333211811413,204.59822
49.10914098804957,3.5093646583919447,204.17332,49.109109580298224,3.509225663862657,204.75117
49.10911181969208,3.5093556270102866,204.2908,49.10908072921995,3.509218548173666,204.92194
49.10908263349947,3.509346926081722,204.4321,49.10905179406935,3.509212586396272,205.12425
49.109053345324696,3.509339493981024,204.57541,49.10902276844983,3.509208407086871,205.34097
49.10902387423975,3.5093342817499527,204.7768,49.108993648862985,3.509206637990862,205.44986
49.108994289812046,3.509332832589513,204.88164,49.10896453123015,3.509207879034727,205.65105
49.108964875593664,3.5093374825959907,205.08525,49.10893563343966,3.509212696017026,205.73625
49.10893602938778,3.5093490144084183,205.10548,49.10890718084731,3.509221652646997,205.7878
49.10890828741357,3.509366098288041,205.18718,49.10887940388945,3.5092353065051243,205.78598
49.108882477344125,3.509388419363705,205.176,49.10885274210763,3.5092539629033097,205.75351
49.10885975596568,3.5094170697506417,205.1627,49.10882791359642,3.509277591101953,205.7247
49.10884050537404,3.509451607234796,205.168,49.10880565578039,3.509306137042958,205.63889
49.10882417009384,3.5094896965515545,205.09793,49.10878653860626,3.509339388138989,205.64685
49.10881032164362,3.509529834821869,205.11963,49.10876973178355,3.5093758063895764,205.53859
49.108798734521656,3.5095715739106934,205.15106,49.10875387845278,3.509413389143033,205.46356
49.10878919391775,3.5096145212418466,205.14378,49.108739119481854,3.509451848714824,205.38577
49.10878148025319,3.509658289054473,205.0856,49.1087262934586,3.509491728307268,205.27502
49.10877526460812,3.509702600012069,204.99829,49.1087154734283,3.5095329962500807,205.21576
49.10877010890172,3.509747287020499,204.87103,49.10870631333331,3.5095753047306344,205.12773
49.10876557032089,3.5097921877645475,204.67268,49.10869846295622,3.509618302798818,205.05489
49.10876121808008,3.509837144378744,204.58545,49.10869158541557,3.509661657668626,204.82886
49.108756848591405,3.509882083050988,204.44058,49.10868548202033,3.5097052247714,204.68863
49.10875246098219,3.509927004965,204.31088,49.10868003583827,3.5097489708951053,204.52577
49.10874806149096,3.5099719139353507,204.09122,49.10867513100295,3.5097928642793725,204.23529
49.10874365635623,3.5100168137766072,203.71082,49.10867065164779,3.5098368731638256,204.1579
49.10873925181653,3.5100617083033345,203.45502,49.10866648190624,3.5098809657880965,204.03699
49.10873485411037,3.5101066013301034,203.10382,49.10866250591165,3.509925110391812,203.91905
49.10873046947628,3.5101514966714795,202.77167,49.10865860779844,3.509969275214901,203.74387
49.1087261037936,3.51019639794985,202.4119,49.10865469358991,3.5100134345559435,203.19939
49.108721758147794,3.510241306222884,202.15796,49.10865074739804,3.5100575843277,202.9148
49.10871743021045,3.510286220721756,201.884,49.10864677074111,3.5101017252608493,202.64468
49.10871311757988,3.5103311406384616,201.55334,49.108642765137446,3.510145858086071,202.25352
49.10870881785436,3.5103760651649893,201.27469,49.10863873210535,3.5101899835340453,201.84229
49.108704528632174,3.5104209934933315,201.1506,49.108634673163166,3.510234102335451,201.43889
49.10870024751169,3.5104659248154797,201.08334,49.10863058982921,3.510278215220968,201.14993
49.10869597209115,3.5105108583234226,200.94627,49.10862648362179,3.5103223229212746,200.90034
49.10869169996888,3.510555793209156,200.66371,49.10862235605922,3.510366426167052,200.67464
49.10868742874317,3.510600728664667,200.51598,49.10861820865984,3.510410525688976,200.42548
49.1086831560123,3.5106456638819483,200.38658,49.10861404294195,3.510454622217731,200.31482
49.10867887937461,3.510690598052993,200.3265,49.10860986042388,3.510498716483993,200.224
49.10867459642836,3.510735530369791,200.07036,49.10860566262396,3.510542809218442,200.09053
49.10867030477187,3.510780460024334,199.94406,49.10860145106049,3.510586901151758,199.63728
49.10866600200342,3.510825386208613,199.616,49.10859722725181,3.5106309930146207,199.5172
49.10866168573016,3.5108703081172585,199.32564,49.108592992719245,3.5106750855317688,199.42807
49.108657355515945,3.5109152255275573,198.84589,49.10858874919379,3.51071917901428,199.29907
49.10865301532934,3.510960139528431,198.41193,49.10858449874935,3.510763273096709,199.18073
49.108648669741065,3.511005051388097,198.13525,49.10858024349151,3.5108073673510782,198.66125
49.10864432332177,3.5110499623747646,197.74957,49.10857598552583,3.5108514613494104,198.37831
49.10863998064217,3.5110948737566527,197.51808,49.10857172695789,3.5108955546637293,198.09476
49.108635646272944,3.511139786801973,197.02695,49.10856746989332,3.5109396468660568,197.69421
49.10863132478477,3.5111847027789405,196.90607,49.10856321643767,3.510983737528416,197.28772
49.10862702074838,3.5112296229557702,196.83966,49.10855896869654,3.5110278262228323,196.97025
49.10862273873443,3.511274548600676,196.84041,49.10855472877554,3.511071912521325,196.77264
49.10861848331366,3.511319480981873,196.70667,49.10855049878021,3.51111599599592,196.584
49.10861425905672,3.511364421367574,196.90668,49.10854628081618,3.5111600762186383,196.2688
49.10861007053435,3.511409371025995,197.10326,49.10854207698904,3.511204152761505,196.14493
49.10860592231723,3.511454331225349,197.44858,49.10853788940436,3.5112482251965424,196.0613
49.10860181897607,3.511499303233851,197.52574,49.108533720167735,3.511292293095771,196.02968
49.10859776508158,3.5115442883197168,197.80402,49.10852957138478,3.5113363560312174,196.0834
49.10859377928671,3.51158928925016,198.24529,49.10852544501861,3.5113804148792878,196.14815
49.1085905453599,3.5116343795913694,198.55016,49.10852134079962,3.5114244909624057,196.36581
49.10858970446724,3.5116797077893414,199.00467,49.10851725668595,3.511468621831229,196.6219
49.1085937190884,3.5117243954643738,199.2414,49.10851319058703,3.5115128454831046,197.06384
49.108604665794594,3.511765879114211,199.53703,49.108509165379765,3.511557195444296,197.26454
49.10862157762112,3.511802340309572,199.77773,49.1085056506423,3.5116016252478124,197.61404
49.10864302988894,3.51183389376763,199.96512,49.10850350153079,3.511646019379086,198.15256
49.10866759496126,3.5118607835783027,200.0846,49.10850358586132,3.511690260056474,198.50046
49.10869387012107,3.5118832249696386,200.20953,49.10850676699451,3.511734205195661,198.89539
49.10872116234187,3.511900611148323,200.32379,49.108513816828825,3.5117772138057703,199.15681
49.10874955867276,3.511911429575483,200.34932,49.1085253772872,3.511818185410828,199.296
49.10877880577834,3.511914505861308,200.36223,49.1085411118372,3.511856181709576,199.46896
49.10880822926536,3.511909103414049,200.3234,49.10855975731414,3.511890467388501,199.62407
49.10883676843744,3.511895146378419,200.29944,49.10858061664583,3.511920955538,199.78275
49.10886299806432,3.511873195924755,200.21414,49.10860359337343,3.511948205136997,200.0
49.10888547724783,3.511843840607934,200.16666,49.10862822014521,3.511972643118145,200.18672
49.10890284028895,3.5118077270376724,200.11642,49.10865371933507,3.5119944468642865,200.30115
49.108915125757285,3.511766585966015,200.1145,49.10867995897718,3.512013310705318,200.42387
49.10892361836117,3.5117230415385245,200.02135,49.10870705446533,3.5120287525536527,200.4626
49.10892967710576,3.5116786100547306,199.98009,49.10873512160377,3.5120402900286862,200.43958
49.10893464408952,3.511633837551796,199.86162,49.108764172272544,3.512047335347437,200.40327
49.1089391943748,3.5115889717471287,199.70253,49.10879352993972,3.512048602521023,200.27902
49.10894347610325,3.5115440480506925,199.48427,49.10882230006316,3.512042764102152,200.21773
49.108947623100654,3.5114990961042944,199.34131,49.10885001851455,3.512030180530028,200.02936
49.108951763322935,3.511454144206821,199.22366,49.10887640557601,3.512011887330997,199.95186
49.10895594764207,3.511409203021499,199.12813,49.10890118932801,3.511988607611196,199.786
49.10896017264695,3.5113642707923973,199.16011,49.1089241010042,3.511960925036714,199.69298
49.10896443379348,3.511319345504355,199.27751,49.10894487185259,3.511929422652974,199.66583
49.10896872653744,3.5112744251422074,199.39255,49.10896324537935,3.5118946764342303,199.62564
49.1089730463347,3.511229507690795,199.57578,49.10897906400485,3.511857205294747,199.56926
49.10897738864112,3.511184591134952,199.74922,49.10899221796169,3.511817500567513,199.50319
49.108981748912505,3.511139673459517,199.94641,49.10900259823046,3.511776053346214,199.56958
49.10898612231061,3.511094752858973,200.27634,49.10901031133709,3.5117333251859635,199.49112
49.10899050115948,3.51104982955042,200.46426,49.10901602674889,3.511689700495827,199.54169
49.10899487619532,3.5110049048827072,200.66727,49.10902050468927,3.5116455512475047,199.54713
49.10899923813696,3.510959980217097,200.81819,49.10902450518354,3.511601249310165,199.45212
49.10900357770321,3.5109150569148517,201.05554,49.109028598654255,3.5115570682082917,199.27289
49.1090078856129,3.510870136337233,201.23984,49.109032812593775,3.5115129998545864,199.15955
49.10901215258488,3.5108252198455063,201.48741,49.10903707792927,3.5114689860744264,199.01305
49.10901636933793,3.5107803088009306,201.80507,49.109041325595896,3.5114249686994525,198.96259
49.109020537870514,3.510735404099574,201.96089,49.10904550591724,3.511380904635388,198.9751
49.10902474212618,3.510690503257913,202.14453,49.10904963019942,3.51133679820076,199.0174
49.10902910222869,3.5106456023002592,202.30069,49.109053721707625,3.511292663012059,199.0928
49.10903373846108,3.510600697244366,202.47202,49.10905780370702,3.511248512685776,199.24512
49.10903882056597,3.5105558251344915,202.61215,49.109061899462766,3.511204360838399,199.38184
49.1090448320766,3.5105112833027032,202.74228,49.10906603224005,3.511160221086416,199.49109
49.10905237919747,3.510467470836404,202.8757,49.109070225304,3.511116107046318,199.83333
49.10906206427113,3.5104247851307595,202.91025,49.10907450117371,3.5110720319506554,200.08664
49.109074132684405,3.510383457607852,202.92984,49.10907885648668,3.511027995712831,200.31595
49.1090882032303,3.5103434283431123,202.93253,49.10908325596141,3.510983981820124,200.6357
49.10910383121728,3.510304607893514,202.93942,49.1090876623462,3.5109399727458985,200.85878
49.10912057522626,3.5102669081884064,202.95491,49.10909203838936,3.510895950963522,201.21417
49.10913819481693,3.510230325451837,202.95068,49.10909634683922,3.51085189894636,201.47687
49.10915676377203,3.5101949876997804,202.93979,49.1091005504441,3.510807799167779,201.7569
49.10917638322284,3.5101610344188745,202.96086,49.10910461195236,3.510763634101145,202.1443
49.10919715371396,3.510128608561506,202.96745,49.10910849813614,3.5107193877485905,202.29735
49.10921914899509,3.5100980114278246,202.99332,49.10911238244477,3.5106751226357846,202.46826
49.10924240550212,3.5100697648292463,203.04362,49.10911674014981,3.5106310159607124,202.56398
49.10926695690795,3.510044406904631,203.11267,49.10912207043491,3.5105872540064498,202.72942
49.10929283293152,3.5100224635870467,203.26149,49.10912886976891,3.5105440233382224,202.88835
49.10931992382977,3.51000403027374,203.35083,49.10913745996006,3.5105015286745456,202.9564
49.10934794652742,3.5099886672633294,203.52513,49.10914788509182,3.5104600035992206,203.0394
49.10937660712126,3.5099759014257037,203.61299,49.1091601645197,3.510419684266114,203.09956
49.10940561631391,3.509965271114845,203.79507,49.10917431701579,3.5103808064905624,203.072
49.10943481371607,3.5099566361509518,203.89056,49.10919031313974,3.510343578100762,203.10167
49.1094641820814,3.50995021331966,204.06271,49.109208039927545,3.510308158439619,203.12364
49.109493711625525,3.509946238014985,204.18298,49.10922737609408,3.5102747020196627,203.15201
49.10952338786873,3.509944948102714,204.2247,49.10924820035425,3.510243363353417,203.17926
49.10955308977791,3.509946637541886,204.29166,49.10927039142304,3.5102142969534107,203.28058
49.10958259056048,3.509951655967043,204.32504,49.10929382801552,3.5101876573321684,203.31766
49.10961165888768,3.509960355400961,204.39986,49.109318388846894,3.5101635990022197,203.37935
49.1096400687119,3.509973062926602,204.5048,49.10934395266477,3.5101422762265053,203.53616
49.10966769253579,3.509989640178332,204.5965,49.10937040311248,3.510123805390676,203.61996
49.10969449015281,3.510009536518971,204.77505,49.10939763392828,3.510108224776316,203.70985
49.10972042437474,3.510032187056042,204.91333,49.10942554009675,3.510095563023387,203.9023
49.10974544271063,3.5100570631874293,205.07318,49.10945401644131,3.5100858493924587,204.08319
49.10976925390055,3.5100842025502663,205.40799,49.10948292195987,3.5100792509002505,204.14377
49.10979137773836,3.510114090867674,205.59004,49.10951203491378,3.510076245011076,204.20834
49.10981132885172,3.5101472261160267,205.7934,49.10954112251483,3.5100773516788006,204.22285
49.10982870645736,3.510183983971553,206.03177,49.10956995230638,3.510083062032482,204.2402
49.10984422498598,3.5102231277060807,206.29504,49.10959829745728,3.510093377385384,204.24048
49.10985927630544,3.510262448293091,206.36392,49.10962593583861,3.510107889627376,204.28207
49.1098739350792,3.5103017279083293,206.63358,49.10965264546645,3.510126178064167,204.32596
49.10988742517401,3.5103420188966346,206.89133,49.10967819943276,3.5101478383443467,204.50186
49.10989935968608,3.51038361433911,207.1557,49.10970227496518,3.5101727842589177,204.64435
49.10990960613502,3.510426315440022,207.20874,49.10972446219999,3.5102012186271336,204.85333
49.10991803597594,3.5104699157949915,207.39987,49.10974434810913,3.510233354771475,205.11316
49.109924531029925,3.510514211457409,207.45248,49.10976155539992,3.510269351408733,205.40001
49.10992907303117,3.5105590221698355,207.48297,49.10977650897425,3.5103081414436383,205.70499
49.10993169957647,3.510604180919757,207.5066,49.109790389316025,3.51034751688664,206.01483
49.10993244887361,3.510649520839579,207.50626,49.10980354464469,3.5103868725520124,206.13934
49.109931359130144,3.510694875061706,207.49301,49.109815439318254,3.510427275823085,206.43283
49.10992846855344,3.5107400767185406,207.48239,49.10982565584752,3.5104691508650565,206.69733
49.10992381535065,3.510784958942489,207.47568,49.10983394690848,3.510512149335482,206.84009
49.10991743772879,3.5108293548659546,207.48297,49.10984007353097,3.510555884967302,206.92
49.109909373407945,3.510873098060354,207.39996,49.10984383141178,3.510599996655619,207.08273
49.10989965657805,3.510916025281147,207.44795,49.10984523861859,3.51064428469784,207.09744
49.10988831987268,3.51095797468754,207.42409,49.10984440103089,3.5106886131274297,207.0842
49.109875395918365,3.5109987844448742,207.36246,49.10984142474303,3.510732846134088,206.93999
49.10986095370463,3.511038342425995,207.27504,49.10983640414889,3.5107768260276453,206.92
49.1098452923832,3.511076851130764,207.27042,49.10982935069233,3.5108202399992186,206.9144
49.10982880089154,3.5111146357937657,207.1,49.10982023997356,3.510862708211694,206.82526
49.10981186837207,3.5111520219291963,206.89163,49.10980904745023,3.5109038505617503,206.8717
49.1097948384823,3.5111892975900028,206.65869,49.109795795211205,3.510943355079016,206.78485
49.109777802752674,3.5112265431800385,206.38861,49.10978087134776,3.510981444555826,206.67448
49.109760765848606,3.511263767562164,206.07193,49.1097648367451,3.511018594251655,206.52512
49.10974373235475,3.5113009795327,205.70163,49.10974825331027,3.5110552809179976,206.32063
49.10972670685578,3.511338187887969,205.272,49.10973164075003,3.511091945509352,206.2762
49.10970969393636,3.511375401424294,204.80418,49.10971515109888,3.5111287171017853,205.9499
49.10969269818115,3.511412628937995,204.33127,49.10969874692303,3.511165564054798,205.59497
49.10967572417484,3.511449879225394,203.91475,49.10968238922924,3.511202453404989,205.23508
49.10965877565425,3.5114871595251618,203.82207,49.10966604782544,3.511239359557473,204.86267
49.10964185273099,3.5115244704158246,203.46683,49.10964971712847,3.5112762775201305,204.47136
49.109624954547925,3.5115618106961914,203.10696,49.10963339582317,3.5113132058740866,204.05524
49.10960808024792,3.5115991791650503,202.7255,49.10961708259443,3.511350143200469,203.6085
49.10959122897383,3.511636574621192,202.31201,49.10960077612711,3.511387088080402,203.12503
49.109574399868514,3.5116739958634047,201.86252,49.10958447510602,3.5114240390950107,202.91046
49.10955759207484,3.511711441690481,201.43343,49.10956817821602,3.5114609948254194,202.4877
49.10954080473565,3.511748910901207,201.08592,49.10955188414198,3.5114979538527558,202.08955
49.10952403699381,3.511786402294373,200.8174,49.10953559156873,3.5115349147581423,201.7037
49.10950728799216,3.51182391466877,200.61176,49.10951929918112,3.511571876122707,201.32326
49.10949055687357,3.511861446823186,200.44328,49.109503005664,3.511608836527573,200.94547
49.109473842780886,3.511898997556413,200.42297,49.10948670970223,3.5116457945538704,200.56963
49.10945714485695,3.511936565667237,200.18726,49.10947040998061,3.5116827487827176,200.20729
49.10944046224461,3.5119741499544483,199.91096,49.109454105184014,3.511719697795245,200.16435
49.10942379408674,3.512011749216838,199.62738,49.10943779399726,3.5117566401725764,199.94444
49.10940713952615,3.512049362253196,199.33209,49.10942147510519,3.5117935744958384,199.78006
49.1093904977057,3.5120869878623098,199.01733,49.10940514719263,3.511830499346155,199.64342
49.10937386776825,3.5121246248429707,198.67854,49.10938880894444,3.5118674133046506,199.49467
49.10935724885663,3.512162271993968,198.3099,49.1093724590454,3.511904314952452,199.30058
49.10934064011367,3.512199928114088,197.90128,49.10935609618039,3.5119412028706862,199.03703
49.10932404068223,3.512237592002124,197.45065,49.1093397190342,3.511978075640476,198.7445
49.10930744970515,3.5122752624568645,197.16643,49.109323326291694,3.512014931842948,198.47403
49.10929086632526,3.512312938277099,196.76419,49.10930691663766,3.512051770059228,198.38113
49.10927428968538,3.5123506182616167,196.38994,49.109290488756926,3.5120885888704394,198.12619
49.10925771892838,3.5123883012092074,196.03674,49.10927404133432,3.5121253868577096,197.8717
49.10924115319709,3.5124259859186613,195.6983,49.10925757305467,3.5121621626021637,197.60207
49.10922459163432,3.5124636711887662,195.36838,49.10924108260277,3.5121989146849257,197.2952
49.10920803338293,3.512501355818313,195.03941,49.10922456866346,3.5122356416871217,196.93983
49.109191477585725,3.5125390386060915,194.7519,49.10920802992151,3.512272342189879,196.61249
49.10917492338556,3.5125767183508896,194.54105,49.10919146506178,3.512309014774321,196.32198
49.10915836992525,3.5126143938514978,194.396,49.10917487276905,3.512345658021573,196.06252
49.10914181561954,3.512652063282616,194.28252,49.109158252405976,3.512382271297786,195.81201
49.10912521105873,3.512689683825986,194.20848,49.10914161109267,3.5124188629531177,195.57755
49.1091084302221,3.5127271469958488,194.15334,49.10912496089645,3.512455447067163,195.35782
49.10909134019951,3.512764338401324,194.09552,49.10910831396453,3.512492037812061,195.136
49.10907380722951,3.512801140521117,194.02493,49.10909168244422,3.512528649359949,194.95055
49.10905565616424,3.512837283619984,193.99936,49.10907507848275,3.512565295882965,194.83981
49.10903665272972,3.512872280504516,194.0181,49.10905851422744,3.512601991553245,194.78413
49.109016558110405,3.512905627279288,194.06438,49.10904200182559,3.512638750542928,194.83624
49.10899513767119,3.51293682544164,194.11737,49.10902554607311,3.512675576514521,194.8245
49.10897231274882,3.512965577671238,194.1694,49.10900904472852,3.512712320108992,194.81073
49.108948203578194,3.512991843198395,194.21376,49.108992285674425,3.51274868385419,194.65143
49.1089229433198,3.513015597925433,194.18889,49.10897460587276,3.5127838645926315,194.57407
49.1088966651343,3.5130368177546702,194.09052,49.10895503472935,3.512816701666761,194.49011
49.10886950218256,3.5130554785884263,193.94994,49.10893335454255,3.512846662602327,194.50632
49.108841587625726,3.513071556329022,193.73907,49.10890997387741,3.512873739703855,194.49738
49.10881305462512,3.5130850268787754,193.58717,49.108885319854046,3.512897940823519,194.46802
49.10878403712248,3.513095855970907,193.46909,49.10885975978386,3.5129192558787845,194.36188
49.108754687593056,3.5131037677207564,193.32495,49.10883338016652,3.5129375905814806,194.29027
49.10872517738128,3.513108240252516,193.193,49.10880618515983,3.512952825952007,194.26007
49.10869567867907,3.513108740646536,193.12059,49.10877817891077,3.5129648430075573,194.12341
49.10866635915841,3.513104775886076,192.95816,49.10874941410543,3.5129734816461813,193.95401
49.108637298279056,3.5130966316355905,192.85475,49.108720194361325,3.51297836919336,193.89691
49.10860849524405,3.5130853020121715,192.74918,49.10869090414463,3.512979064485521,193.77164
49.10857994633172,3.513071806950767,192.68733,49.10866192796151,3.5129751263259408,193.70355
49.10855164667028,3.5130571369693078,192.776,49.10863358520279,3.512966316536396,193.64851
49.10852357268407,3.513041804169484,192.85464,49.108605824243845,3.512953553685326,193.668
49.108495685593766,3.513025931768071,192.97977,49.10857846224835,3.5129381654300427,193.562
49.1084679461794,3.5130096317124084,192.92578,49.10855131622804,3.5129214799001804,193.63725
49.10844031522087,3.5129930159498373,193.04422,49.10852422170953,3.512904682239146,193.72136
49.10841275349803,3.5129761964276995,193.09143,49.10849713029181,3.5128880612101647,193.83284
49.10838522179063,3.512959285093335,193.15363,49.10847003845458,3.5128715589807324,193.93463
49.10835768088002,3.512942393889249,193.06793,49.108442942782446,3.512855117073716,194.04152
49.1083301004962,3.512925609213376,193.03703,49.10841584115284,3.5128386935755267,194.07912
49.10830248020805,3.5129089322871967,192.82156,49.10838873414652,3.5128222812063243,194.13899
49.10827482579622,3.512892346600573,192.7688,49.10836162268349,3.512805877032524,194.02856
49.10824714304135,3.512875835643369,192.55588,49.1083345076837,3.5127894781205344,193.85631
49.10821943772409,3.5128593829054435,192.50282,49.108307390067225,3.512773081536773,193.80621
49.10819171562508,3.5128429718766587,192.17142,49.10828027075399,3.5127566843476496,193.56035
49.10816398252502,3.5128265860468777,192.10385,49.108253150664034,3.51274028361958,193.46654
49.10813624420458,3.512810208905962,191.82626,49.10822603071736,3.5127238764189768,193.17249
49.10810850644445,3.512793823943772,191.70584,49.10819891183397,3.5127074598122525,193.0294
49.10808077502539,3.5127774146501705,191.28711,49.108171794933874,3.5126910308658204,192.67395
49.10805305572808,3.51276096451502,191.04356,49.108144680937066,3.512674586646095,192.47704
49.108025354333286,3.51274445702818,190.4747,49.108117570763575,3.512658124219488,192.01167
49.107997676621736,3.5127278756795137,190.20082,49.10809046533341,3.5126416406524137,191.73976
49.10797002837423,3.512711203958883,189.67664,49.1080633655666,3.512625133011285,191.08711
49.107942415371504,3.51269442535615,189.40962,49.10803627238314,3.512608598362516,190.72046
49.10791484335163,3.5126775234721306,188.96109,49.10800918662986,3.5125920341260906,190.06384
49.10788731185735,3.512660497989815,188.70291,49.10798210745685,3.5125754459186265,189.7486
49.10785980780516,3.512643381367957,188.2306,49.107955032309945,3.5125588475893323,189.44682
49.10783231657447,3.5126262100555348,187.97069,49.10792795856034,3.5125422533481863,188.9112
49.10780482354453,3.51260902050152,187.48035,49.1079008835792,3.512525677405164,188.6398
