left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.209351012753935,16.456848882132928,432.49896,49.20922438660632,16.456881487451408,431.629
49.20935274957832,16.456865091089117,432.44556,49.20922592547177,16.45689760904215,431.629
49.209354338232245,16.456881319942177,432.37616,49.209227289421065,16.456913762879495,431.536
49.20935576532242,16.456897569827596,432.37616,49.20922845643614,16.456929937603668,431.42084
49.20935701745554,16.456913841880862,432.28726,49.2092294044989,16.45694612185488,431.28
49.209358081238335,16.456930137237475,432.1754,49.20923011159129,16.45696230427337,431.12756
49.20935894327749,16.456946457032917,432.037,49.209230555695214,16.45697847349936,430.9794
49.20935959026786,16.456962802362384,431.886,49.20923071479527,16.45699461817378,430.83487
49.20936001469137,16.45697917167521,431.73822,49.20923057315568,16.457010728626127,430.69345
49.20936021829917,16.456995559182786,431.59302,49.20923013477116,16.457026800491242,430.69345
49.20936020367583,16.45701195871547,431.45,49.209229407501375,16.45704283044322,430.55435
49.209359973405945,16.45702836410363,431.30862,49.209228399206005,16.457058815156163,430.4171
49.20935953007404,16.457044769177628,431.30862,49.20922711774472,16.457074751304177,430.28104
49.20935887626473,16.457061167767836,431.16833,49.209225570977175,16.45709063556135,430.1455
49.20935801456253,16.457077553704604,431.02866,49.20922376676303,16.457106464601797,430.00992
49.209356947552,16.45709392081829,430.88907,49.20922171296197,16.45712223509961,429.87366
49.20935567781773,16.45711026293928,430.74905,49.209219417433616,16.457137943728895,429.87366
49.20935420794425,16.45712657389792,430.60803,49.20921688803765,16.457153587163752,429.73602
49.20935254051612,16.45714284752458,430.46558,49.2092141326337,16.457169162078273,429.5965
49.20935067811785,16.45715907764961,430.32104,49.20921115908141,16.457184665146563,429.39502
49.20934862333403,16.45717525810339,430.32104,49.20920797524047,16.45720009304274,429.25116
49.2093463787492,16.457191382716267,430.174,49.20920458897049,16.457215442440873,429.10297
49.20934394694788,16.457207445318623,430.024,49.20920100813112,16.457230710015086,429.10297
49.20934133051463,16.457223439740805,429.71997,49.20919724058204,16.45724589243947,428.96564
49.209338532033975,16.457239359813183,429.5769,49.20919329418288,16.45726098638813,428.8003
49.20933555409049,16.457255199366116,429.45667,49.20918917674165,16.457275988488572,428.70828
49.20933239916732,16.457270952397668,429.35672,49.20918489246756,16.45729089211939,428.63403
49.20932906888764,16.457286614329192,429.35672,49.20918043968183,16.45730568534378,428.57443
49.2093255644408,16.45730218129977,429.2744,49.2091758161612,16.457320355733398,428.5185
49.20932188701291,16.45731764945399,429.08496,49.20917101968242,16.457334890859897,428.468
49.209318037790034,16.457333014936435,429.03256,49.20916604802222,16.457349278294924,428.42548
49.20931401795826,16.457348273891697,428.99,49.20916089895731,16.45736350561014,428.38785
49.20930982870366,16.457363422464343,428.95453,49.20915557026447,16.457377560377193,428.33258
49.20930547121228,16.45737845679897,428.85608,49.20915005972037,16.457391430167725,428.29202
49.20930094667024,16.45739337304016,428.82657,49.20914436510179,16.45740510255341,428.2499
49.20929625626356,16.45740816733249,428.79828,49.20913848418541,16.45741856510588,428.15326
49.20929140117836,16.457422835820548,428.76846,49.20913241474796,16.457431805396794,428.15326
49.20928638260064,16.457437374648915,428.65143,49.20912615456616,16.45744481099781,428.09305
49.20928120171653,16.457451779962174,428.65143,49.20911970141672,16.45745756948057,427.97833
49.20927585971207,16.45746604790492,428.60883,49.20911305307634,16.457470068416725,427.97833
49.20927035777332,16.457480174621715,428.55536,49.20910620732173,16.45748229537794,427.88895
49.209264697086354,16.457494156257166,428.4074,49.20909916192959,16.45749423793586,427.74576
49.209258878837225,16.45750798895584,428.4074,49.20909191467663,16.45750588366214,427.74576
49.20925290418803,16.457521668812774,428.3286,49.20908446360593,16.45751722048188,427.6306
49.20924677221636,16.45753518761678,428.1662,49.20907681175545,16.457528242947,427.49237
49.20924047833034,16.457548529575863,428.085,49.20906896659972,16.45753895149558,427.49237
49.20923401756491,16.457561678127153,428.085,49.20906093576754,16.457549346770342,427.3731
49.20922738495501,16.457574616707785,427.91406,49.20905272688768,16.457559429414015,427.3731
49.2092205755356,16.45758732875488,427.8339,49.20904434758897,16.457569200069333,427.27582
49.209213584341576,16.457599797705576,427.8339,49.20903580550017,16.45757865937901,427.27582
49.20920640640789,16.457612006997007,427.6555,49.2090271082501,16.457587807985774,427.2022
49.20919903676946,16.45762394006629,427.58072,49.20901826346756,16.45759664653236,427.2022
49.20919147099699,16.457635581241092,427.4696,49.20900927878139,16.457605175661495,427.1258
49.20918371449908,16.457646931201058,427.39755,49.20900016182036,16.4576133960159,427.15253
49.20917578131263,16.4576580049673,427.208,49.20899092021332,16.4576213082383,427.0877
49.209167685767085,16.457668818047154,427.208,49.20898156158907,16.457628912971426,427.12503
49.20915944219192,16.457679385947955,427.14816,49.208972093576456,16.457636210858006,427.16724
49.20915106491661,16.45768972417705,427.03265,49.2089625238043,16.45764320254076,427.1162
49.20914256827059,16.457699848241766,426.97955,49.208952859901466,16.45764988866242,427.1629
49.2091339665834,16.45770977364946,426.8933,49.208943109496765,16.457656269865716,427.1629
49.209125274184494,16.457719515907453,426.84854,49.20893328021906,16.457662346793366,427.1671
49.209116504096606,16.457729088550355,426.79047,49.20892337936255,16.4576681199834,427.1671
49.20910766011804,16.457738491187516,426.75464,49.20891341156118,16.457673589141592,427.2092
49.209098742076485,16.457747717434174,426.7226,49.20890338017935,16.457678753576545,427.1714
49.20908974978413,16.457756760882205,426.69556,49.20889328857368,16.45768361259441,427.20367
49.20908068305317,16.457765615123485,426.68628,49.20888314010072,16.457688165501324,427.20367
49.20907154169583,16.457774273749894,426.66666,49.208872938117054,16.457692411603443,427.23233
49.209062325524265,16.45778273035331,426.676,49.20886268597928,16.457696350206902,427.18982
49.20905303435072,16.457790978525605,426.662,49.20885238704397,16.45769998061786,427.21616
49.20904366798737,16.457799011858658,426.68536,49.20884204466776,16.457703302142463,427.2442
49.2090342262464,16.45780682394434,426.67654,49.20883166239403,16.457706311604184,427.2442
49.20902470894003,16.45781440837454,426.70947,49.208821244797534,16.457708992124456,427.27356
49.20901511588043,16.457821758741122,426.70947,49.208810796806816,16.45771132212348,427.27356
49.20900544687981,16.457828868635968,426.74286,49.20880032335074,16.457713280017185,427.23364
49.208995701750375,16.457835731650952,426.74286,49.20878982935817,16.45771484422154,427.23364
49.208985880304304,16.457842341377955,426.7834,49.208779319758,16.457715993152505,427.2564
49.20897598235379,16.45784869140885,426.77982,49.20876879947911,16.457716705226034,427.2564
49.20896600771104,16.457854775335512,426.8153,49.20875827345038,16.457716958858086,427.27905
49.20895595621979,16.457860586769364,426.8153,49.20874774660069,16.457716732464625,427.30133
49.20894582950184,16.457866120422658,426.83984,49.20873722310835,16.45771601849498,427.30133
49.20893563187028,16.457871372673903,426.83984,49.2087267042347,16.457714863931873,427.323
49.20892536786232,16.457876340040386,426.85428,49.20871619053271,16.457713329002708,427.323
49.20891504201517,16.457881019039387,426.8456,49.20870568255531,16.457711473934896,427.45215
49.20890465886607,16.457885406188186,426.8456,49.20869518085544,16.45770935895583,427.45215
49.20889422295223,16.45788949800406,426.82,49.20868468598606,16.45770704429293,427.47827
49.20888373881088,16.457893291004282,426.82,49.20867419850011,16.45770459017359,427.50217
49.20887321097926,16.457896781706154,426.78455,49.20866371895053,16.457702056825223,427.50217
49.20886264399461,16.457899966626933,426.77286,49.20865324788966,16.457699504454208,427.52338
49.20885204239416,16.457902842283907,426.7361,49.20864278542447,16.457696978188334,427.52338
49.20884141071515,16.457905405194357,426.70242,49.20863233043339,16.45769448155652,427.54153
49.20883075349485,16.45790765187556,426.70242,49.208621881584754,16.457692010975002,427.66864
49.20882007527051,16.457909578844802,426.67136,49.20861143754687,16.457689562860025,427.68518
49.20880938057936,16.457911182619362,426.67136,49.20860099698807,16.457687133627832,427.7017
49.20879867395867,16.45791245971651,426.64227,49.20859055857672,16.457684719694676,427.7017
49.20878795994572,16.45791340665353,426.64227,49.20858012098111,16.457682317476795,427.72226
49.20877724307776,16.45791401994771,426.6147,49.2085696828696,16.45767992339045,427.72226
49.20876652789208,16.45791429611633,426.58795,49.20855924291431,16.45767753385811,427.74487
49.20875581855106,16.457914233596775,426.58795,49.20854880028968,16.45767514612839,427.86615
49.20874511624592,16.457913846046058,426.5615,49.20853835516976,16.457672759093764,427.88446
49.20873442075319,16.45791315436698,426.5615,49.20852790784684,16.457670371841175,427.88446
49.20872373184088,16.45791217950672,426.53485,49.2085174586132,16.457667983457572,427.9001
49.208713049276845,16.45791094241241,426.53485,49.20850700776116,16.457665593029912,427.9113
49.20870237282909,16.457909464031225,426.5074,49.208496555583,16.457663199645133,427.9113
49.20869170226551,16.457907765310306,426.47858,49.20848610237101,16.457660802390198,427.91638
49.20868103735407,16.457905867196803,426.47858,49.2084756484175,16.45765840035205,427.91638
49.20867037786269,16.457903790637882,426.4478,49.20846519401472,16.45765599261764,427.99933
49.2086597235593,16.45790155658069,426.4478,49.20845473945504,16.457653578273916,427.99933
49.20864907421186,16.457899185972387,426.41458,49.20844428503069,16.45765115640784,427.97946
49.20863842958827,16.457896699760123,426.42975,49.208433831034,16.457648726106346,427.9485
49.2086277894565,16.45789411889105,426.42975,49.20842337775724,16.457646286456384,427.9485
49.20861715358448,16.45789146431233,426.396,49.20841292549273,16.457643836544918,427.9049
49.20860652174011,16.4578887569711,426.396,49.208402474532754,16.457641375458884,427.9049
49.208595893691374,16.45788601781454,426.36743,49.20839202516961,16.457638902285247,427.8472
49.20858526920616,16.457883267789782,426.36743,49.20838157769559,16.457636416110944,427.8996
49.20857464805195,16.457880527737277,426.35052,49.208371132395264,16.457633916054235,427.82028
49.20856402995875,16.457877810662833,426.43063,49.20836068934959,16.457631402055238,427.7249
49.208553414594434,16.457875116524782,426.43063,49.20835024842092,16.457628874936997,427.7249
49.208542801620965,16.457872444046377,426.4372,49.20833980946082,16.457626335566072,427.61212
49.20853219070028,16.457869791950877,426.4372,49.20832937232083,16.45762378480902,427.61212
49.20852158149432,16.45786715896153,426.44818,49.208318936852514,16.45762122353239,427.49527
49.20851097366508,16.457864543801602,426.44818,49.20830850290744,16.45761865260274,427.5287
49.20850036687448,16.457861945194338,426.46127,49.208298070337136,16.45761607288663,427.41946
49.20848976078449,16.45785936186301,426.59647,49.208287638993184,16.457613485250608,427.41946
49.20847915505705,16.457856792530855,426.59647,49.20827720872711,16.45761089056124,427.3175
49.20846854935412,16.457854235921133,426.6115,49.20826677939051,16.457608289685083,427.2202
49.20845794333766,16.457851690757106,426.6115,49.2082563508349,16.457605683488687,427.2202
49.20844733666961,16.45784915576203,426.62057,49.20824592291184,16.45760307283861,427.12482
49.208436729011936,16.457846629659155,426.62057,49.20823549547293,16.457600458601405,427.1615
49.20842612002655,16.45784411117173,426.62103,49.20822506836966,16.457597841643636,427.06808
49.20841550937545,16.457841599023023,426.7554,49.20821464145361,16.45759522283185,427.06808
49.20840489672057,16.45783909193629,426.7554,49.20820421457636,16.45759260303261,426.97156
49.20839428172386,16.457836588634773,426.73294,49.20819378758944,16.457589983112474,426.86914
49.208383664114734,16.457834087838723,426.73294,49.208183360344414,16.457587363937993,426.86914
49.20837304406972,16.457831588248364,426.6933,49.20817293269282,16.457584746375726,426.7578
49.20836242194726,16.457829088555805,426.6933,49.20816250448622,16.457582131292227,426.80658
49.20835179810636,16.457826587453116,426.63388,49.208152075576166,16.45757951955405,426.68604
49.20834117290594,16.45782408363236,426.552,49.208141645814216,16.457576912027758,426.68604
49.20833054670501,16.457821575785633,426.7006,49.208131215051935,16.45757430957991,426.55045
49.20831991986256,16.457819062604994,426.6048,49.20812078314086,16.45757171307705,426.55045
49.208309292737525,16.457816542782517,426.6048,49.20811034993255,16.457569123385742,426.39667
49.2082986656889,16.457814015010285,426.50836,49.20809991527855,16.457566541372543,426.22162
49.20828803907566,16.457811477980364,426.50836,49.208089479030434,16.457563967904004,426.27612
49.20827741325676,16.457808930384825,426.41028,49.20807904103974,16.457561403846686,426.07632
49.20826678859121,16.457806370915755,426.30994,49.208068601158,16.457558850067148,426.07632
49.20825616543796,16.457803798265218,426.4495,49.208058159236806,16.45755630743194,425.84802
49.20824554415597,16.457801211125286,426.3428,49.2080477151277,16.45755377680762,425.84802
49.20823492510427,16.457798608188043,426.3428,49.20803726868221,16.457551259060743,425.6077
49.2082243086418,16.457795988145563,426.23187,49.20802681975192,16.457548755057868,425.374
49.208213695127554,16.457793349689904,426.23187,49.20801636818837,16.45754626566555,425.4208
49.20820308491287,16.457790691557356,426.1159,49.208005913843095,16.457543791750346,425.19092
49.20819247797362,16.457788014661055,425.994,49.20799545690619,16.457541332711482,425.19092
49.2081818737465,16.45778532304031,426.12415,49.207984999212464,16.45753888081834,424.9673
49.20817127162647,16.457782620976317,425.992,49.20797454309567,16.457536426177807,424.9673
49.20816067100845,16.45777991275026,425.992,49.207964090889625,16.457533958896306,424.74988
49.20815007128743,16.45777720264335,425.85187,49.20795364492818,16.457531469080255,424.53882
49.20813947185832,16.45777449493677,425.85187,49.20794320754518,16.457528946836064,424.53882
49.2081288721161,16.457771793911718,425.70282,49.20793278107445,16.457526382270153,424.37112
49.2081182714557,16.45776910384939,425.544,49.20792236784985,16.457523765488936,424.37112
49.208107669272096,16.457766429030976,425.65723,49.207911970205394,16.457521086597286,424.17123
49.20809706496019,16.457763773737664,425.4832,49.20790159205004,16.45751832225502,424.17123
49.208086457915,16.457761142250668,425.4832,49.207891242700384,16.4575154029564,423.97784
49.20807584753141,16.45775853885116,425.2967,49.207880932632825,16.4575122492949,423.97784
49.20806523320439,16.457755967820347,425.2967,49.20787067232372,16.457508781864,423.83334
49.20805461432888,16.457753433439414,425.09674,49.20786047175986,16.457504924573424,423.65332
49.20804399029984,16.45775093998957,424.8991,49.20785033390768,16.457500648881,423.65332
49.20803336051222,16.457748491751993,424.98315,49.2078402564818,16.457495961815184,423.47998
49.20802272436094,16.457746093007888,424.79584,49.20783023707023,16.45749087126176,423.47998
49.20801208124095,16.457743748038443,424.79584,49.207820273278486,16.457485385099623,423.36206
49.208001430816935,16.457741459152732,424.62323,49.20781036844016,16.457479508948015,423.36206
49.20799077476149,16.4577392139782,424.62323,49.20780053984453,16.457473242920905,423.203
49.20798011565288,16.45773699352002,424.46344,49.20779080686594,16.457466586309753,423.25256
49.20796945607387,16.457734778751238,424.31445,49.20778118887871,16.457459538406024,423.1006
49.207958798607095,16.457732550644888,424.31445,49.20777170525718,16.45745209850118,423.15198
49.20794814583532,16.457730290174013,424.21497,49.207762375375744,16.457444265886686,423.02493
49.20793750034122,16.457727978311656,424.21497,49.20775321860876,16.457436039854006,423.02493
49.2079268647075,16.457725596030844,424.07346,49.20774425433063,16.457427419694604,422.98962
49.20791624151689,16.45772312430463,423.93707,49.20773550181739,16.457418404747056,422.98962
49.20790563335211,16.457720544106042,423.93707,49.20772697171382,16.457408998485473,422.98566
49.20789504279585,16.45771783640812,423.80405,49.20771865942251,16.457399211686955,422.98566
49.207884472430834,16.457714982183912,423.80405,49.207710558789934,16.457389055874184,423.00348
49.2078739248398,16.457711962406442,423.67822,49.20770266366253,16.457378542569828,423.05222
49.20786340260548,16.45770875804877,423.67822,49.20769496788677,16.457367683296575,423.05222
49.20785290831054,16.457705350083916,423.5401,49.207687465309085,16.45735648957709,423.07877
49.20784244453777,16.45770171948493,423.40082,49.20768014977594,16.457344972934074,423.07877
49.20783201386986,16.457697847224846,423.40082,49.20767301513375,16.45733314489019,423.10986
49.20782161890852,16.45769371437244,423.2463,49.207666055399706,16.457321016959824,423.15378
49.20781126345742,16.45768930806764,423.2463,49.20765927117982,16.45730860033735,423.15378
49.20780095322154,16.457684625053712,423.09747,49.20765267161163,16.457295905802777,423.18152
49.20779069407402,16.45767966292302,423.09747,49.20764626640008,16.45728294410855,423.22934
49.20778049188792,16.457674419267903,422.92798,49.20764006525006,16.457269726007123,423.22934
49.20777035253639,16.45766889168072,422.92798,49.20763407786652,16.457256262250937,423.25653
49.20776028189251,16.457663077753825,422.78827,49.20762831395435,16.457242563592445,423.3162
49.20775028582943,16.45765697507956,422.7747,49.20762278321852,16.457228640784088,423.38785
49.20774037022026,16.457650581250288,422.6676,49.20761749536393,16.457214504578328,423.352
49.20773054093814,16.45764389385835,422.588,49.207612460095525,16.457200165727592,423.42572
49.20772080385618,16.45763691049611,422.58588,49.20760768711824,16.457185634984352,423.4974
49.20771116484753,16.457629628755907,422.53656,49.20760318613698,16.45717092310105,423.56744
49.20770162978536,16.457622046230103,422.53656,49.2075989668567,16.45715604083012,423.5976
49.20769220454277,16.457614160511042,422.52362,49.20759503898231,16.45714099892403,423.5976
49.20768289499294,16.457605969191082,422.52362,49.20759141221876,16.457125808135213,423.66766
49.207673707009,16.457597469862566,422.54718,49.20758809627096,16.457110479216126,423.73767
49.20766464646413,16.457588660117857,422.54718,49.20758510084381,16.457095022919212,423.80762
49.20765571923146,16.457579537549297,422.6029,49.20758243564226,16.457079449996925,423.84393
49.20764693100578,16.45757010065382,422.6029,49.20758010899892,16.457063771178802,423.91687
49.2076382863734,16.45756035354847,422.68414,49.20757811122296,16.457047996893486,423.91687
49.20762978949559,16.45755030250545,422.68414,49.20757641993024,16.457032137357707,423.98956
49.20762144453278,16.457539953801387,422.7331,49.20757501247161,16.457016202783777,424.06174
49.20761325564536,16.45752931371289,422.7827,49.2075738661979,16.457000203383995,424.1332
49.20760522699372,16.45751838851659,422.8369,49.207572958459934,16.456984149370683,424.20383
49.20759736273831,16.457507184489113,422.94443,49.207572266608544,16.456968050956146,424.27335
49.20758966703952,16.45749570790708,422.94443,49.20757176799452,16.456951918352683,424.3416
49.20758214405778,16.4574839650471,423.03787,49.20757143996872,16.456935761772606,424.3416
49.20757479795346,16.457471962185807,423.07153,49.20757126012121,16.456919590843484,424.40326
49.20756763288703,16.457459705599824,423.07153,49.20757120812419,16.45690341010546,424.4536
49.20756065301888,16.457447201565763,423.1195,49.20757126472149,16.456887221480013,424.494
49.2075538625094,16.45743445636025,423.12723,49.20757141066581,16.456871026867024,424.52557
49.20754726551904,16.45742147625991,423.12723,49.20757162670984,16.456854828166357,424.54944
49.2075408662082,16.457408267541357,423.12604,49.20757189360627,16.456838627277897,424.56683
49.20753466873731,16.457394836481225,423.11465,49.20757219210781,16.456822426101496,424.5789
49.20752867726676,16.45738118935612,423.11465,49.20757250296714,16.456806226537054,424.5789
49.20752289588014,16.457367332478523,423.0679,49.20757280693695,16.456790030484424,424.58676
49.20751732536456,16.457353273699457,423.04688,49.20757308702775,16.45677383957834,424.59174
49.20751196203578,16.457339022956706,423.02737,49.207573339791686,16.456757653863352,424.59485
49.20750680189107,16.457324590336757,422.964,49.20757356680653,16.45674147279383,424.5974
49.207501840927655,16.457309985926106,422.94446,49.207573769658346,16.456725295823166,424.60043
49.20749707514273,16.457295219811233,422.93158,49.20757394993319,16.45670912240477,424.60522
49.20749250053354,16.457280302078626,422.92798,49.20757410921712,16.45669295199205,424.61285
49.2074881130973,16.457265242814774,422.85495,49.20757424909617,16.456676784038386,424.61285
49.20748390883119,16.457250052106165,422.85495,49.20757437115645,16.456660617997198,424.62457
49.20747988373246,16.45723474003929,422.87375,49.20757447698397,16.45664445332187,424.63705
49.20747603420271,16.45721931659761,422.90945,49.207574568164816,16.456628289465826,424.6463
49.20747236389358,16.457203789917752,422.95792,49.20757464628503,16.456612125882437,424.6527
49.20746888272216,16.457188166540348,422.92938,49.2075747129307,16.456595962025126,424.6566
49.20746560081174,16.457172452953472,422.98468,49.20757476968787,16.45657979734729,424.6582
49.20746252828559,16.457156655645193,423.0444,49.20757481814257,16.456563631302323,424.65796
49.20745967526702,16.457140781103597,423.0444,49.207574859880886,16.45654746334363,424.65796
49.20745705187932,16.457124835816764,423.10754,49.207574896488886,16.45653129292462,424.65616
49.2074546682458,16.457108826272783,423.17316,49.20757492955261,16.456515119498675,424.65314
49.20745253448972,16.457092758959714,423.14484,49.20757496065803,16.45649894251938,424.64917
49.20745065835416,16.45707664005831,423.20718,49.20757499126929,16.456482761678988,424.64465
49.20744903108461,16.457060473619055,423.26904,49.20757502248604,16.456466577383715,424.6399
49.20744763693961,16.457044262790255,423.3295,49.207575055340094,16.456450390172705,424.63513
49.20744646015258,16.457028010716975,423.3295,49.20757509086328,16.456434200585093,424.6308
49.20744548495694,16.457011720544276,423.3875,49.207575130087385,16.456418009160036,424.6308
49.2074446955861,16.456995395417223,423.44214,49.20757517404423,16.45640181643667,424.62717
49.20744407627347,16.456979038480885,423.49237,49.20757522376562,16.45638562295413,424.62457
49.20744361125246,16.456962652880314,423.53732,49.20757528028337,16.456369429251563,424.625
49.20744328475646,16.456946241760576,423.576,49.20757534462932,16.45635323586811,424.6294
49.207443081018894,16.45692980826674,423.6057,49.20757541783525,16.45633704334292,424.63678
49.20744298427314,16.45691335554386,423.62503,49.20757550093295,16.45632085221513,424.64618
49.20744297875264,16.456896886737013,423.63535,49.20757559495426,16.456304663023875,424.65643
49.20744304869076,16.45688040499126,423.63535,49.207575700931,16.456288476308302,424.65643
49.20744317832091,16.456863913451645,423.63773,49.20757581989496,16.456272292607565,424.6667
49.20744335187649,16.456847415263255,423.63336,49.20757595287797,16.45625611246079,424.67578
49.2074435535909,16.45683091357114,423.62344,49.20757610091183,16.456239936407126,424.68274
49.20744376769755,16.45681441152037,423.60913,49.20757626502834,16.45622376498571,424.68652
49.20744397854469,16.45679791223255,423.5917,49.20757644623462,16.456207598727104,424.68616
49.20744417668139,16.45678141756287,423.5723,49.20757664400863,16.456191437630157,424.68057
49.20744436189062,16.456764927480734,423.55197,49.20757685543128,16.45617528086024,424.6687
49.207444534707,16.45674844180196,423.53214,49.20757707737404,16.456159127509903,424.6687
49.20744469566528,16.456731960342395,423.53214,49.207577306708366,16.4561429766717,424.6496
49.20744484530009,16.456715482917893,423.5138,49.20757754030576,16.45612682743819,424.6222
49.20744498414613,16.456699009344277,423.49823,49.207577775037706,16.456110678901922,424.58548
49.207445112738135,16.4566825394374,423.48654,49.2075780077757,16.45609453015546,424.5431
49.20744523161071,16.456666073013096,423.48,49.20757823539118,16.45607838029136,424.49927
49.2074453412986,16.45664960988721,423.47714,49.20757845475566,16.456062228402164,424.45407
49.207445442336464,16.45663314987559,423.47546,49.20757866274063,16.45604607358043,424.4074
49.207445535259,16.456616692794064,423.47504,49.20757885621756,16.456029914918727,424.4074
49.20744562060089,16.456600238458474,423.47556,49.20757903205792,16.456013751509595,424.35922
49.20744569889681,16.45658378668468,423.47556,49.2075791871332,16.45599758244559,424.30957
49.207445770681474,16.4565673372885,423.47687,49.207579318314885,16.455981406819273,424.2584
49.20744583648953,16.456550890085786,423.47894,49.20757942247448,16.455965223723197,424.20563
49.2074458968557,16.45653444489238,423.48157,49.20757949648342,16.455949032249915,424.1513
49.20744595231464,16.45651800152412,423.48456,49.20757953721321,16.45593283149198,424.09534
49.20744600340106,16.45650155979685,423.4878,49.20757954132068,16.4559166206948,424.03778
49.207446050649615,16.456485119526402,423.49112,49.20757950169334,16.45590040178797,424.03778
49.20744609459504,16.456468680528634,423.49445,49.20757940800237,16.455884178991383,423.97842
49.20744613577196,16.456452242619374,423.49747,49.20757924981592,16.455867956598375,423.91742
49.2074461747151,16.45643580561447,423.49747,49.207579016702006,16.455851738902293,423.85468
49.20744621195914,16.456419369329755,423.50018,49.20757869822877,16.45583553019648,423.79022
49.20744624803876,16.456402933581078,423.50244,49.20757828396431,16.45581933477429,423.725
49.20744628348865,16.456386498184276,423.50403,49.20757776347668,16.455803156929054,423.66058
49.207446318843495,16.456370062955198,423.5085,49.20757712633397,16.45578700095412,423.59784
49.20744635463799,16.456353627709678,423.5185,49.20757636210429,16.455770871142825,423.59784
49.20744639140678,16.456337192263547,423.5326,49.20757546035569,16.455754771788524,423.5376
49.207446429684616,16.456320756432667,423.54947,49.20757441065629,16.455738707184555,423.48068
49.20744647000612,16.456304320032867,423.56754,49.20757320257414,16.45572268162426,423.42795
49.20744651290602,16.456287882879995,423.56754,49.20757182567732,16.455706699400988,423.3802
49.20744655891899,16.456271444789884,423.58554,49.20757026953392,16.455690764808075,423.3383
49.20744660857971,16.45625500557838,423.60187,49.20756852371199,16.45567488213887,423.30298
49.20744666242288,16.456238565061323,423.6152,49.20756657777963,16.45565905568672,423.30298
49.20744672097891,16.45622212305478,423.6241,49.20756442130488,16.45564328974496,423.01642
49.20744678461694,16.456205679383526,423.62714,49.20756204510692,16.455627588633508,422.98813
49.20744685349856,16.456189233883496,423.62286,49.20755944946834,16.455611956873252,422.96912
49.20744692777178,16.45617278639139,423.6098,49.207556638999726,16.455596399077006,422.9602
49.20744700758454,16.45615633674389,423.5866,49.20755361833396,16.455580919858036,422.96216
49.20744709308478,16.45613988477767,423.5866,49.20755039210397,16.455565523829634,422.96216
49.20744718442052,16.45612343032942,423.55182,49.207546964942615,16.455550215605065,422.976
49.20744728173968,16.45610697323583,423.50403,49.20754334148281,16.45553499979762,422.67963
49.20744738519024,16.456090513333578,423.4496,49.20753952635745,16.455519881020578,422.69986
49.20744749492018,16.456074050459353,423.39545,49.207535524199386,16.455504863887203,422.72595
49.20744761107744,16.45605758444984,423.34085,49.20753133964156,16.455489953010787,422.75842
49.20744773380999,16.456041115141726,423.28528,49.20752697731685,16.455475153004617,422.41406
49.20744786326581,16.45602464237169,423.22784,49.20752244185813,16.45546046848195,422.45047
49.20744799959285,16.45600816597642,423.16803,49.20751773789831,16.455445904056084,422.49506
49.20744814293912,16.455991685792604,423.16803,49.20751287007026,16.455431464340286,422.54828
49.20744829345251,16.455975201656923,423.1051,49.20750784300688,16.45541715394784,422.18875
49.207448451281024,16.455958713406055,423.0384,49.207502661341074,16.45540297749203,422.25125
49.20744861657264,16.455942220876704,422.9672,49.2074973297057,16.455388939586125,422.324
49.20744878947532,16.455925723905533,422.8908,49.20749185273368,16.455375044843418,422.4074
49.20744896661462,16.455909223048057,422.80865,49.20748623411386,16.455361298104496,422.07394
49.20744912165129,16.455892723546285,422.71994,49.20748047403014,16.45534770505392,422.17014
49.20744921904166,16.45587623252055,422.62402,49.20747457185321,16.455334271572085,422.27805
49.20744922321762,16.45585975709622,422.5203,49.20746852695377,16.45532100353938,422.12054
49.20744909861094,16.455843304398652,422.5203,49.20746233870243,16.455307906836193,422.12054
49.20744880965344,16.455826881553214,422.408,49.20745600646992,16.455294987342917,422.25403
49.20744832077691,16.455810495685263,422.2912,49.20744952962686,16.45528225093994,422.16797
49.207447596413175,16.455794153920163,422.17505,49.20744290754392,16.455269703507646,422.16797
49.20744660100288,16.45577786338232,422.06055,49.20743613959179,16.45525735092643,422.31354
49.20744530959978,16.455761630053296,421.94867,49.20742922514111,16.45524519907668,422.25073
49.20744372845139,16.455745456555604,421.84027,49.20742216356253,16.45523325383878,422.25073
49.20744186950718,16.455729344897748,421.7365,49.20741495422674,16.45522152109313,422.20563
49.20743974471666,16.455713297088245,421.7365,49.207407596504375,16.45521000672011,422.31848
49.20743736602928,16.455697315135595,421.63828,49.20740008976607,16.455198716600115,422.31848
49.20743474539456,16.45568140104831,421.3767,49.20739243338252,16.455187656613536,422.27618
49.20743189476195,16.455665556834898,421.2886,49.207384626724334,16.455176832640745,422.27618
49.20742882608094,16.455649784503873,421.20905,49.2073766691622,16.45516625056216,422.2416
49.2074255511886,16.455634086155655,421.13904,49.20736856010229,16.45515591620314,422.33734
49.2074220765968,16.45561846824488,421.0796,49.20736030297111,16.45514582916453,422.2103
49.20741840129045,16.455602943380686,421.0796,49.20735190885767,16.45513597718387,422.30206
49.20741452368506,16.45558752463782,420.87643,49.20734338971127,16.455126346666624,422.30206
49.20741044219616,16.455572225090993,420.83868,49.207334757481256,16.45511692401829,422.26794
49.207406155239234,16.45555705781492,420.81482,49.20732602411695,16.455107695644344,422.26794
