left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.10886773594173,3.511868592733861,200.21414,49.10877756856115,3.512048173410213,200.34804
49.1088760508356,3.511858748745459,200.22865,49.10878779491558,3.5120482221629783,200.27902
49.10888363020959,3.5118475671037874,200.16666,49.10879797853536,3.5120475131230924,200.27902
49.10889045102486,3.511835156911251,200.18,49.10880809864585,3.512046017671895,200.21773
49.10889657628692,3.511821847950347,200.18666,49.108818134472415,3.512043707190728,200.21773
49.1089020706288,3.511807972898606,200.11642,49.10882806531302,3.512040553764374,200.12947
49.10890699136392,3.5117937548375884,200.12221,49.10883787326642,3.5120365566302767,200.12947
49.10891138375547,3.511779236421928,200.12154,49.10884754405825,3.512031750186501,200.02936
49.10891529194307,3.5117644434831488,200.1145,49.10885706365536,3.51202617116976,200.05801
49.10891876006628,3.5117494018527746,200.03365,49.10886641802465,3.512019856316767,199.95186
49.108921832264656,3.51173413736233,200.03365,49.10887559313297,3.5120128423642343,199.95186
49.10892455267771,3.51171867584334,200.02135,49.10888457494725,3.512005166048877,199.872
49.10892696544498,3.511703043127328,200.00346,49.10889334943435,3.511996864107406,199.872
49.10892911470594,3.511687265045818,199.98009,49.10890190256121,3.511987973276536,199.786
49.10893104460006,3.511671367430335,199.95142,49.10891022029473,3.5119785302929785,199.786
49.10893279926684,3.511655376112404,199.91293,49.10891828860185,3.511968571893448,199.69298
49.108934422845735,3.5116393169235485,199.91293,49.10892609344946,3.511958134814657,199.69298
49.1089359594762,3.5116232156952933,199.82152,49.108933620804535,3.5119472557933182,199.7526
49.108937453297685,3.5116070982591627,199.76633,49.10894085663398,3.5119359715661456,199.6
49.10893894126067,3.511590986175216,199.70253,49.10894778741213,3.5119243175297266,199.66583
49.10894043092263,3.511574883539154,199.6326,49.108954405477085,3.511912313592913,199.56902
49.10894192233013,3.511558789983877,199.55899,49.10896070693372,3.511899969715636,199.56902
49.10894341552965,3.5115427051422805,199.48427,49.10896668794893,3.5118872956939367,199.62564
49.10894491056772,3.5115266286472613,199.41086,49.10897234468962,3.5118743013238576,199.52081
49.108946407490805,3.511510560131715,199.41086,49.10897767332267,3.51186099640144,199.56926
49.108947906345456,3.511494499228542,199.34131,49.10898267001495,3.511847390722725,199.56926
49.10894940717817,3.5114784455706345,199.27806,49.10898733093341,3.511833494083755,199.6114
49.10895091003547,3.5114623987908926,199.22366,49.10899165289496,3.511819317249472,199.50319
49.10895241496382,3.5114463585222104,199.18054,49.10899564052239,3.5118048826190185,199.53915
49.10895392200979,3.511430324397488,199.1383,49.10899930359524,3.511790220277351,199.53915
49.10895543121983,3.511414296049618,199.12813,49.10900265198452,3.511775360445848,199.56958
49.1089569426405,3.511398273111501,199.12813,49.10900569556128,3.5117603333458915,199.59474
49.10895845631829,3.5113822552160308,199.1369,49.10900844419652,3.511745169198862,199.6148
49.10895997229968,3.511366241996106,199.16011,49.10901090776127,3.511729898226141,199.51247
49.10896149063121,3.5113502330846225,199.1915,49.109013098819005,3.5117145490579458,199.51247
49.10896301135939,3.511334228114477,199.2307,49.10901505038718,3.511699138237109,199.52927
49.10896453453072,3.511318226718566,199.27751,49.10901680487225,3.5116836767579147,199.54169
49.10896606019172,3.511302228529788,199.33153,49.1090184047299,3.511668175585544,199.54993
49.10896758838887,3.5112862331810373,199.39255,49.10901989241585,3.511652645685178,199.54713
49.10896911916873,3.5112702403052127,199.39255,49.10902131038579,3.5116370980219966,199.5281
49.10897065257775,3.5112542495352086,199.46022,49.10902270109541,3.5116215435611826,199.5281
49.108972188662456,3.511238260503924,199.53424,49.1090241011165,3.5116059917341893,199.49553
49.1089737274694,3.511222272844255,199.57578,49.10902551747802,3.511590444271659,199.45212
49.10897526904503,3.511206286189097,199.65945,49.10902694795659,3.511574900492492,199.40053
49.10897681343591,3.5111903001713487,199.74922,49.10902839032574,3.51155935971475,199.27289
49.1089783606885,3.5111743144239056,199.84486,49.10902984235891,3.5115438212564998,199.21646
49.10897991084934,3.5111583285796653,199.84486,49.10903130182958,3.5115282844358005,199.21646
49.10898146396476,3.5111423422715977,199.94641,49.10903276651128,3.51151274857074,199.15955
49.108983019964505,3.511126355182047,200.05371,49.10903423457415,3.5114972131094544,199.10487
49.108984578459925,3.511110367128209,200.16666,49.10903570552433,3.511481677938248,199.05511
49.1089861390085,3.5110943779500925,200.27634,49.109037179149055,3.511466143035599,199.01305
49.10898770116773,3.511078387487705,200.37497,49.10903865523559,3.511450608379989,198.98128
49.10898926449508,3.511062395581053,200.46426,49.109040133571206,3.5114350739498974,198.96259
49.10899082854803,3.5110464020701464,200.41968,49.10904161394313,3.511419539723806,198.96259
49.10899239288408,3.5110304067949927,200.50722,49.10904309613859,3.5114040056801947,198.9596
49.10899395706071,3.5110144095955995,200.5892,49.10904457994488,3.511388471797544,198.9751
49.10899552063541,3.510998410311976,200.66727,49.1090460651492,3.511372938054333,199.00212
49.10899708316563,3.510982408784128,200.7431,49.10904755153885,3.511357404429046,198.98523
49.10899864420892,3.510966404852065,200.81819,49.10904903890104,3.5113418709001585,199.0174
49.10900020332269,3.510950398355793,200.89423,49.10905052702303,3.5113263374461545,199.0174
49.10900176006445,3.510934389135323,200.97281,49.10905201569204,3.5113108040455123,199.05304
49.10900331399169,3.51091837703066,200.97281,49.109053504695375,3.511295270676713,199.0928
49.10900486466191,3.510902361881816,201.05554,49.10905499382023,3.511279737318239,199.13757
49.10900641163256,3.510886343528795,201.14401,49.1090564828539,3.5112642039485675,199.1881
49.10900795446116,3.510870321811605,201.23984,49.1090579715836,3.511248670546181,199.24512
49.10900949270515,3.510854296570257,201.36607,49.1090594597966,3.511233137089558,199.24512
49.10901102592206,3.510838267644757,201.48741,49.10906094728013,3.511217603557182,199.30945
49.10901255366933,3.510822234875112,201.60672,49.10906243382144,3.511202069927531,199.38184
49.1090140755045,3.5108061981013323,201.60672,49.10906391920778,3.511186536179085,199.4631
49.109015590985,3.510790157163424,201.71204,49.10906540322642,3.511171002290327,199.49109
49.109017099668336,3.510774111901395,201.80507,49.10906688566458,3.511155468239736,199.59238
49.10901860111199,3.5107580621552548,201.88745,49.10906836630952,3.511139934005792,199.59238
49.10902009487347,3.5107420077650118,201.96089,49.10906984494851,3.511124399566976,199.70612
49.109021580510216,3.5107259485706708,202.02713,49.10907132136876,3.5111088649017685,199.83333
49.10902305757975,3.510709884412243,202.08777,49.109072795357534,3.511093329988649,199.9636
49.109024525639526,3.510693815129734,202.14453,49.10907426670209,3.5110777948061003,200.08664
49.10902598431049,3.510677740590888,202.14453,49.10907573520316,3.511062259334455,200.20369
49.10902743984656,3.5106616635633805,202.1991,49.1090772010707,3.511046723610284,200.20369
49.1090289108578,3.510645592216982,202.30069,49.10907866498742,3.51103118773513,200.31595
49.10903041730315,3.510629535311191,202.3549,49.10908012766239,3.5110156518141564,200.42455
49.109031979141605,3.510613501605506,202.41144,49.10908158980468,3.5110001159525277,200.53073
49.10903361633208,3.510597499859424,202.47202,49.10908305212334,3.510984580255403,200.6357
49.10903534883353,3.5105815388324446,202.53835,49.10908451532743,3.5109690448279465,200.74625
49.1090371966049,3.510565627284065,202.53835,49.109085980126,3.51095350977532,200.85878
49.10903917960513,3.5105497739737843,202.61215,49.10908744722814,3.5109379752026864,200.85878
49.10904131779316,3.5105339876611,202.68347,49.10908891734289,3.510922441215208,200.97354
49.109043631127925,3.510518277105513,202.74228,49.109090391179286,3.5109069079180477,201.09164
49.10904613956834,3.510502651066518,202.7901,49.10909186944642,3.510891375416367,201.21417
49.10904886307332,3.510487118303615,202.84943,49.10909335285336,3.510875843815329,201.34222
49.10905182160182,3.510471687576303,202.8757,49.10909484210912,3.5108603132200957,201.47687
49.10905503511267,3.510456367644078,202.8757,49.109096337922814,3.5108447837358296,201.47687
49.10905852067553,3.5104411669458147,202.89546,49.10909784100347,3.5108292554676934,201.61926
49.109062276182506,3.5104260917922563,202.91025,49.10909935206013,3.510813728520849,201.7569
49.10906629171362,3.510411147627236,202.92538,49.1091008718019,3.5107982030004594,201.8777
49.109070557326056,3.510396339892053,202.92984,49.1091024009378,3.510782679011687,202.0507
49.10907506307699,3.5103816740280056,202.92984,49.1091039401769,3.510767156659694,202.1443
49.1090797990236,3.5103671554763918,202.93379,49.10910549022826,3.5107516360496427,202.1443
49.10908475522307,3.510352789678509,202.93253,49.10910705180094,3.510736117286695,202.22592
49.10908992173258,3.510338582075658,202.9347,49.109108625604,3.510720600476015,202.29735
49.10909528860929,3.5103245381091344,202.9347,49.10911021234648,3.510705085722764,202.36035
49.109100845910405,3.510310663220239,202.94075,49.10911181273746,3.510689573132104,202.41673
49.10910658369309,3.510296962850266,202.93942,49.10911342748601,3.510674062809198,202.46826
49.10911249201452,3.510283442440515,202.95201,49.10911505730115,3.510658554859209,202.46826
49.10911856093191,3.510270107432288,202.95201,49.10911670289197,3.5106430493872987,202.51674
49.10912478050245,3.5102569632668787,202.95491,49.10911836496751,3.5106275464986294,202.56398
49.10913114082408,3.510244015169821,202.95529,49.10912004824609,3.5106120481378484,202.61171
49.10913763355732,3.5102312600958547,202.95068,49.10912178422858,3.510596568537633,202.72942
49.10914425237974,3.510218684322905,202.95154,49.10912361538925,3.5105811269653704,202.77986
49.10915099110252,3.510206273422078,202.93979,49.10912558423552,3.510565742703654,202.77986
49.10915784353677,3.5101940129644733,202.94444,49.10912773327484,3.51055043503508,202.83586
49.1091648034936,3.5101818885211933,202.94444,49.10913010501462,3.510535223242241,202.88835
49.109171864784194,3.5101698856633403,202.92801,49.10913274196226,3.5105201266077377,202.92802
49.10917902121968,3.5101579899620194,202.96086,49.10913568662516,3.5105051644141607,202.9564
49.109186267805626,3.5101461899876307,202.9437,49.109138975507065,3.510490354420672,203.03273
49.10919361527685,3.5101345138081825,202.9292,49.1091426035779,3.510475703847082,203.03273
49.10920108546638,3.5101230173604536,202.96745,49.1091465482467,3.510461215457101,203.0394
49.10920870044005,3.510111757165732,202.95541,49.10915078686,3.510446891998556,203.03922
49.10921648226368,3.510100789745306,202.99332,49.109155296764285,3.510432736219272,203.03362
49.10922445300298,3.5100901716204604,202.99332,49.10916005530609,3.510418750867076,203.09956
49.109232634723774,3.5100799593124843,203.04362,49.10916503983192,3.510404938689795,203.08713
49.10924104390921,3.5100701989969867,203.04362,49.1091702305915,3.5103913033772858,203.072
49.10924967280899,3.5100608919398044,203.04565,49.10917562117068,3.510377852946657,203.05554
49.10925850709875,3.510052027223685,203.10593,49.10918120898209,3.510364596656754,203.12022
49.10926753245402,3.5100435939311456,203.11267,49.10918699143881,3.51035154376653,203.10167
49.10927673455033,3.510035581144704,203.17914,49.109192965953845,3.5103387035349365,203.0841
49.10928609906322,3.5100279779468795,203.17914,49.10919912994017,3.510326085220924,203.14029
49.10929561166824,3.510020773420191,203.26149,49.10920548081085,3.510313698083445,203.12364
49.109305258040976,3.5100139566471578,203.26149,49.109212015978855,3.510301551381451,203.11002
49.10931502385698,3.5100075167102958,203.35083,49.109218732857215,3.510289654373893,203.16258
49.10932489479183,3.5100014426921247,203.432,49.10922562885898,3.510278016319727,203.15201
49.10933485652115,3.5099957236751647,203.432,49.1092327013971,3.5102666464779,203.19382
49.10934489472052,3.5099903487419324,203.52513,49.10923994788464,3.5102555541073666,203.19382
49.10935499506554,3.5099853069749454,203.52513,49.10924736573457,3.510244748467077,203.17926
49.10936514383459,3.5099805877492822,203.61299,49.10925495235681,3.5102342388032755,203.23535
49.10937533470954,3.5099761840336914,203.61299,49.10926270464896,3.510224032262393,203.21924
49.10938556634434,3.509972091210323,203.70276,49.10927061842965,3.510214131568747,203.28058
49.109395837484975,3.509968304706035,203.70276,49.10927868938098,3.510204538887035,203.26468
49.109406146877454,3.509964819947688,203.79507,49.109286913185045,3.510195256381958,203.26468
49.10941649326783,3.509961632362141,203.79507,49.109295285523935,3.5101862862182154,203.31766
49.10942687540209,3.509958737376256,203.89056,49.109303802079786,3.510177630560506,203.31766
49.10943729202628,3.50995613041689,203.98845,49.10931245853469,3.5101692915735296,203.37935
49.109447741886406,3.5099538069109046,203.98845,49.10932125057073,3.5101612714219868,203.37935
49.1094582237285,3.509951762285158,204.06271,49.10933017387004,3.510153572270577,203.44989
49.1094687362986,3.509949991966512,204.06271,49.10933922411473,3.5101461962839964,203.44989
49.10947927834269,3.509948491381824,204.13036,49.109348396986896,3.5101391456269493,203.53616
49.10948984860685,3.5099472559579548,204.13036,49.10935768816868,3.510132422464132,203.52878
49.10950044583706,3.5099462811217648,204.18298,49.109367093342186,3.5101260289602463,203.61996
49.10951106875421,3.509945562406013,204.2247,49.10937660818953,3.5101199672799908,203.61487
49.10952171189218,3.509945112960545,204.2247,49.10938622836209,3.510114239673368,203.70985
49.109532360952784,3.5099449830973235,204.25957,49.1093959477852,3.510108853180045,203.70985
49.10954300051798,3.509945227840266,204.25957,49.10940575777473,3.5101038220806453,203.80624
49.10955361516971,3.5099459022132824,204.29166,49.10941564942964,3.510099161257758,203.80423
49.10956418948994,3.5099470612402905,204.29166,49.10942561384888,3.510094885593974,203.9023
49.10957470806069,3.509948759945206,204.32504,49.10943564213139,3.5100910099718874,203.99998
49.10958515546391,3.509951053351944,204.36382,49.10944572537618,3.5100875492740857,203.99998
49.10959551657179,3.509953994754321,204.3565,49.10945585468221,3.5100845183831595,204.08319
49.10960578483596,3.509957586285932,204.39986,49.10946602114847,3.510081932181702,204.08417
49.109615963503,3.509961771672762,204.39986,49.10947621587397,3.510079805552304,204.14377
49.10962605635399,3.5099664914532336,204.45662,49.10948642995767,3.5100781533775525,204.14377
49.10963606717001,3.5099716861657755,204.45662,49.1094966544986,3.510076990540043,204.18358
49.10964599973215,3.509977296348814,204.5048,49.10950688059578,3.510076331922365,204.18358
49.1096558578215,3.5099832625407803,204.5048,49.10951709934823,3.5100761924071078,204.20834
49.10966564406264,3.50998953084636,204.5965,49.10952730192152,3.510076586042554,204.20834
49.109675352254165,3.509996089850855,204.56,49.109537480442576,3.510077514828394,204.22285
49.109684972126935,3.5100029477177888,204.67407,49.10954762776087,3.510078971706929,204.2319
49.109694493390165,3.510010112715176,204.77505,49.10955773674354,3.510080949399707,204.2319
49.10970390575301,3.51001759311103,204.77505,49.109567800257736,3.5100834406282737,204.22986
49.10971319892469,3.510025397173365,204.95332,49.10957781117059,3.5100864381141763,204.22986
49.109722362614406,3.510033533170196,204.91333,49.10958776234925,3.510089934578962,204.24048
49.109731386531365,3.510042009369537,204.91333,49.10959764666088,3.5100939227441774,204.24048
49.10974026038479,3.5100508340394017,205.07318,49.10960745697263,3.510098395331369,204.25998
49.109748973883896,3.5100600154478045,205.07318,49.10961718615166,3.510103345062084,204.24985
49.10975751673794,3.5100695618627595,205.23672,49.10962682706516,3.5101087646578693,204.28207
49.10976587865611,3.5100794815522813,205.23672,49.10963637258028,3.5101146468402704,204.28207
49.109774049347685,3.5100897827843838,205.40799,49.10964581556422,3.5101209843308347,204.32596
49.10978201852191,3.510100473827082,205.40799,49.109655148884144,3.5101277698511097,204.32596
49.109789775454914,3.5101115629816046,205.59004,49.10966436540728,3.510134996122642,204.4002
49.10979728764109,3.510123060219691,205.58957,49.10967345573529,3.510142657412003,204.39871
49.109804491030886,3.5101349779322835,205.58957,49.10968238945629,3.510150762316853,204.50186
49.10981131910498,3.5101473286997367,205.7934,49.10969112476364,3.5101593272059337,204.50699
49.10981770534405,3.5101601251024124,205.80844,49.10969961973799,3.5101683685248792,204.64435
49.109823617048576,3.510173359353396,205.80844,49.10970783246,3.510177902719327,204.65678
49.10982919432507,3.510186919596941,206.03177,49.10971572101035,3.5101879462349133,204.83333
49.10983463232882,3.5102006608252343,206.05884,49.10972324346978,3.510198515517273,204.85333
49.10984011774429,3.510214443889663,206.08989,49.10973036728997,3.5102096189188554,204.85333
49.10984570428016,3.510228221587816,206.29504,49.10973711642908,3.510221215990762,205.07925
49.10985134018821,3.510242019635578,206.32867,49.10974353592108,3.510233248082001,205.11316
49.109856970822776,3.5102558657523084,206.36392,49.109749670836,3.510245656510514,205.11316
49.10986254153816,3.51026978765737,206.6,49.10975556624373,3.51025838259424,205.35405
49.10986799768877,3.510283813070122,206.6,49.10976126721421,3.5102713676511184,205.40001
49.109873284628975,3.5102979697099257,206.63358,49.10976681881736,3.510284552999092,205.40001
49.10987835505198,3.5103122806662355,206.66911,49.109772256818,3.5102978893000234,205.64998
49.10988319779326,3.510326746227123,206.89133,49.10977757971951,3.510311364633006,205.70499
49.10988781279544,3.5103413596733426,206.89133,49.10978277669961,3.510324976441836,205.76422
49.10989220000419,3.510356114283759,206.9238,49.10978783693595,3.510338722170298,205.95576
49.109896359365145,3.5103710033372315,206.95682,49.10979274960624,3.510352599262188,206.01483
49.10990029082398,3.5103860201126222,207.1557,49.10979750388815,3.5103666051612934,206.07625
49.10990399432631,3.5104011578887926,207.18236,49.10980208895938,3.5103807373114084,206.13934
49.10990746981778,3.510416409944604,207.18236,49.10980649399764,3.510394993156324,206.31497
49.10991071724406,3.510431769558919,207.20874,49.10981070818063,3.510409370139828,206.37383
49.109913736550766,3.5104472300105973,207.23468,49.10981472068601,3.5104238657057167,206.43283
49.10991652768353,3.5104627845785017,207.25995,49.10981852069154,3.510438477297778,206.49133
49.10991909058799,3.5104784265414946,207.41818,49.10982209737488,3.510453202359804,206.49133
49.10992142520975,3.5104941491784354,207.43575,49.10982543991375,3.5104680383355853,206.69733
49.10992353149443,3.510509945768185,207.45248,49.10982853748583,3.5104829826689143,206.74725
49.1099254093877,3.510525809589609,207.45248,49.10983137927192,3.510498032801593,206.79501
49.10992705883514,3.510541733921566,207.46825,49.10983395684143,3.510513184627247,206.84009
49.109928479782354,3.510557712042917,207.48297,49.10983626842632,3.5105284297212984,206.88193
49.10992967217498,3.510573737232525,207.49483,49.10983831341105,3.510543758912187,206.88193
49.109930635958605,3.51058980276925,207.50253,49.10984009118008,3.51055916302835,206.92
49.10993137107885,3.510605901931955,207.5066,49.10984160111785,3.510574632898227,206.95079
49.109931877481294,3.510622027999501,207.50766,49.10984284260884,3.510590159350256,207.08273
49.10993215511155,3.5106381742507486,207.50766,49.10984381503744,3.5106057332128757,207.09372
49.10993220391522,3.510654333964561,207.50626,49.10984451778815,3.510621345314524,207.09825
49.10993202383789,3.5106705004197987,207.50296,49.10984495024537,3.510636986483639,207.09825
49.10993161482515,3.510686666895324,207.49835,49.10984511179353,3.510652647548661,207.09744
49.10993097682256,3.510702826669996,207.49301,49.109845001817085,3.510668319338028,207.0924
49.10993010977574,3.510718973022679,207.4875,49.109844619700425,3.510683992680177,207.0842
49.10992901363024,3.510735099232232,207.48239,49.10984396482798,3.510699658403548,207.07394
49.10992768833172,3.5107511985773248,207.47827,49.10984303660637,3.510715307290386,207.06274
49.10992613404133,3.5107672635780096,207.47827,49.10984183536649,3.5107309281997496,206.9524
49.1099243516242,3.5107832842766085,207.47568,49.10984036267666,3.5107465074160467,206.93999
49.10992234208902,3.510799250210402,207.47523,49.109838620191645,3.5107620310437118,206.9288
49.10992010644439,3.5108151509166707,207.47745,49.10983660956622,3.5107774851871816,206.92
49.10991764569896,3.510830975932693,207.48297,49.10983433245521,3.510792855950896,206.91481
49.10991496086135,3.5108467147957505,207.38217,49.10983179051336,3.5108081294392903,206.9144
49.10991205294024,3.5108623570431248,207.39996,49.10982898539543,3.510823291756801,206.9144
49.10990892294418,3.5108778922120933,207.39996,49.109825918756215,3.5108383290078664,206.92
49.10990557188186,3.5108933098399366,207.42235,49.10982259225048,3.5108532272969217,206.80792
49.109902000761856,3.5109085994639373,207.44795,49.10981900753296,3.510867972728405,206.82526
49.10989821059283,3.510923750621374,207.4753,49.10981516625844,3.510882551406754,206.84695
49.109894202383366,3.510938752849528,207.39665,49.10981107008168,3.5108969494364044,206.84695
49.1098899771421,3.5109535956856783,207.39665,49.1098067206574,3.510911152921793,206.8717
49.10988553587762,3.5109682686671047,207.42409,49.10980211964036,3.5109251479673564,206.75945
49.109880880249406,3.510982762374967,207.44913,49.10979726941257,3.5109389217225364,206.78485
49.10987602037213,3.5109970809512485,207.36246,49.10979218824453,3.510952484167247,206.78485
49.10987097226953,3.5110112380151963,207.37897,49.10978690984312,3.510965867462096,206.65424
49.10986575208643,3.5110252473802097,207.37897,49.109781468552,3.5109791046827,206.67448
49.10986037596762,3.511039122859688,207.27504,49.1097758987148,3.510992228904672,206.69107
49.10985486005794,3.511052878267029,207.27728,49.10977023467522,3.5110052732036268,206.69107
49.10984922050221,3.511066527415633,207.27042,49.10976451077694,3.5110182706551805,206.52512
49.10984347344528,3.511080084118899,207.27042,49.109758759931466,3.511031252882792,206.52798
49.10983763503195,3.5110935621902257,207.12927,49.10975299701588,3.511044233224451,206.52798
49.1098317214071,3.511106975443014,207.1,49.10974722457894,3.5110572125181694,206.32063
49.109825748715565,3.5111203376906617,207.1,49.109741444930336,3.5110701913596416,206.30365
49.10981973310221,3.5111336627465675,206.92719,49.10973566037988,3.511083170344565,206.30365
49.10981369071192,3.51114696442413,206.89163,49.10972987323725,3.5110961500686315,206.04355
49.109807637605535,3.511160256464983,206.85541,49.10972408581227,3.511109131127538,206.0
49.1098015840754,3.5111735476827497,206.69817,49.10971830022785,3.511122114065526,205.9499
49.109795531026776,3.5111868388717915,206.65869,49.109712517124,3.511135099018362,205.70728
49.10978947850299,3.5112001300901188,206.61697,49.109706736433694,3.5111480859270547,205.65154
49.10978342654735,3.511213421395744,206.38861,49.10970095808555,3.5111610747314157,205.59497
49.10977737520322,3.5112267128466814,206.38861,49.10969518200816,3.5111740653712555,205.59497
49.10977132451389,3.51124000450094,206.33836,49.10968940813017,3.511187057786387,205.29979
49.10976527452269,3.511253296416533,206.07193,49.10968363638018,3.511200051916623,205.23508
49.10975922527296,3.5112665886514733,206.07193,49.10967786668681,3.511213047701775,205.16858
49.10975317680802,3.511279881263772,206.0112,49.109672098978685,3.511226045081655,204.9368
49.1097471291712,3.511293174311442,205.70163,49.10966633318438,3.511239043996074,204.86267
49.109741082405804,3.511306467852496,205.62927,49.10966056923255,3.511252044384846,204.78616
49.109735036555165,3.5113197619449434,205.62927,49.10965480705181,3.51126504618778,204.556
49.10972899166262,3.511333056646799,205.272,49.10964904657075,3.51127804934469,204.47136
49.10972294777149,3.5113463520160733,205.18727,49.109643287718,3.5112910537953868,204.38371
49.1097169049251,3.5113596481107803,205.18727,49.10963753042218,3.511304059479683,204.15155
49.10971086316677,3.5113729449889304,204.80418,49.10963177461189,3.511317066337391,204.05524
49.10970482253982,3.511386242708536,204.70638,49.10962602021576,3.5113300743083222,203.95526
49.10969878308759,3.5113995413276085,204.61533,49.10962026716239,3.5113430833322874,203.6085
49.1096927448534,3.511412840904163,204.33127,49.109614515380414,3.5113560933491,203.6085
49.10968670788058,3.511426141496208,204.25613,49.10960876479844,3.5113691042985726,203.49464
49.10968067221244,3.5114394431617577,204.19577,49.109603015345066,3.511382116120513,203.376
49.10967463789231,3.511452745958823,203.91475,49.10959726694893,3.5113951287547387,203.12503
49.10966860496354,3.5114660499454176,203.8639,49.10959151953864,3.511408142141058,203.00839
49.10966257346941,3.511479355179552,203.82207,49.1095857730428,3.511421156219284,202.91046
49.10965654345328,3.51149266171924,203.50153,49.10958002739002,3.511434170929229,202.649
49.10965051495847,3.5115059696224917,203.50153,49.10957428250895,3.511447186210704,202.56152
49.1096444880283,3.5115192789473206,203.46683,49.10956853832817,3.5114602020035206,202.4877
49.109638462706094,3.5115325897517384,203.14459,49.1095627947763,3.511473218247492,202.14786
49.10963243903518,3.5115459020937565,203.14459,49.109557051781984,3.511486234882429,202.14786
49.10962641705888,3.5115592160313884,203.10696,49.1095513092738,3.5114992518481443,202.08955
49.10962039682054,3.5115725316226447,203.0648,49.109545567180376,3.5115122690844496,201.75333
49.10961437836345,3.511585848925539,202.7255,49.109539825430325,3.5115252865311564,201.75333
49.10960836173096,3.511599167998084,202.7255,49.10953408395226,3.511538304128077,201.7037
49.109602346966405,3.511612488898288,202.66759,49.10952834267482,3.5115513218150247,201.65703
49.10959633411308,3.511625811684167,202.31201,49.10952260152657,3.511564339531809,201.3695
49.10959032321434,3.5116391364137325,202.23254,49.109516860436166,3.511577357218243,201.32326
49.109584314313466,3.511652463144994,202.23254,49.10951111933221,3.511590374814137,201.27661
49.10957830745385,3.5116657919359677,201.86252,49.10950537814332,3.511603392259307,200.94547
49.10957230267877,3.5116791228446624,201.77129,49.10949963679809,3.51161640949356,200.94547
49.10956630003155,3.5116924559290905,201.77129,49.10949389522516,3.511629426456712,200.89507
49.10956029955554,3.5117057912472665,201.43343,49.10948815335314,3.511642443088572,200.56963
49.10955430129405,3.511719128857199,201.37128,49.10948241111062,3.511655459328953,200.56963
49.10954830529042,3.5117324688169047,201.31726,49.10947666842625,3.511668475117667,200.51216
49.10954231158797,3.5117458111843907,201.08592,49.10947092522863,3.511681490394527,200.20729
49.10953632023001,3.511759156017672,201.05177,49.10946518144634,3.5116945050993422,200.17854
49.10953033125988,3.51177250337476,201.0234,49.109459437008056,3.5117075191719267,200.17854
49.10952434472092,3.5117858533136683,200.8174,49.10945369184235,3.5117205325520926,199.928
49.109518360656416,3.511799205892406,200.80603,49.10944794587784,3.5117335451796503,199.93156
49.10951237910975,3.5118125611689885,200.79681,49.10944219904316,3.5117465569944124,199.93156
49.10950640012418,3.5118259192014247,200.61385,49.1094364512669,3.51175956793619,199.94444
49.109500423743086,3.5118392800477287,200.61385,49.10943070247769,3.5117725779447984,199.75397
49.10949445000977,3.5118526437659128,200.61346,49.10942495260414,3.511785586960046,199.75397
49.10948847896757,3.511866010413988,200.44328,49.10941920157485,3.511798594921745,199.78006
49.10948251065981,3.5118793800499684,200.44328,49.10941344931845,3.511811601769709,199.61877
49.1094765451298,3.511892752731862,200.43828,49.10940769576356,3.511824607443748,199.64342
49.10947058242088,3.511906128517685,200.25351,49.10940194083878,3.511837611883675,199.64342
49.10946462257639,3.511919507465449,200.22864,49.10939618447272,3.5118506150293025,199.48517
49.10945866563549,3.511932889628153,200.22864,49.1093904265952,3.511863616820928,199.49467
49.10945271157278,3.511946274980071,200.0,49.10938466715784,3.511876617207716,199.49467
49.10944676031131,3.511959663432869,199.95303,49.109378906131255,3.511889616146566,199.31813
49.10944081177275,3.5119730548964863,199.91096,49.10937314348672,3.5119026135946343,199.30058
49.109434865878825,3.5119864492808595,199.70868,49.10936737919553,3.511915609509081,199.30058
49.10942892255117,3.511999846495929,199.66757,49.10936161322896,3.5119286038470663,199.26836
49.1094229817115,3.5120132464516325,199.62738,49.10935584555824,3.511941596565745,199.03703
49.10941704328145,3.5120266490579097,199.62738,49.10935007615469,3.511954587622278,198.9777
49.10941110718272,3.512040054224697,199.37796,49.10934430498957,3.511967576973825,198.9777
49.109405173337,3.5120534618619343,199.33209,49.10933853203416,3.511980564577541,198.7445
49.10939924166596,3.5120668718795613,199.28197,49.10933275725971,3.5119935503905864,198.69357
49.10939331209128,3.512080284187514,199.0745,49.10932698063752,3.5120065343701223,198.69357
49.10938738453461,3.512093698695732,199.01733,49.10932120213885,3.5120195164733023,198.47403
49.10938145891768,3.5121071153141536,198.95267,49.109315421734976,3.512032496657289,198.42763
49.1093755351621,3.512120533952719,198.67854,49.10930963939716,3.5120454748792387,198.42763
49.10936961318961,3.5121339545213623,198.67854,49.1093038550967,3.51205845109631,198.22392
49.10936369292185,3.512147376930028,198.59395,49.10929806880487,3.5120714252656637,198.17703
49.10935777428053,3.5121608010886507,198.3099,49.1092922804929,3.5120843973444558,198.12619
49.10935185718729,3.512174226907168,198.3099,49.109286490132114,3.512097367289845,197.98877
49.109345941563845,3.5121876542955213,198.19904,49.10928069769376,3.512110335058991,197.93448
49.10934002733183,3.5122010831636485,197.90128,49.10927490314913,3.5121233006090526,197.8717
