left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.38017136156653,2.301021506948088,121.83415,50.38006082816901,2.300819550547181,121.50556
50.38016159239041,2.301025607582832,121.83415,50.38005198119873,2.3008259471253174,121.472
50.38015157938528,2.3010285992753032,121.66146,50.38004296241466,2.3008316978265504,121.33985
50.38014138098567,2.3010307337986995,121.66146,50.38003378033024,2.300836763079897,121.33985
50.38013105563714,2.301032262984536,121.50949,50.38002444343594,2.300841103281467,121.18415
50.38012066178529,2.3010334386643225,121.50949,50.380014960222205,2.300844678827369,121.133804
50.38011025742095,2.3010345105565864,121.35712,50.38000533917951,2.300847450113712,120.94681
50.380099876865245,2.3010356184171576,121.20094,50.37999559735774,2.300849375778677,120.94681
50.38008951969382,2.301036740584333,121.20094,50.37998578865374,2.3008504068928968,120.75705
50.38007918270951,2.301037842514741,121.03756,50.379975976877205,2.3008504924911044,120.75705
50.380068862715085,2.301038889665012,121.03756,50.37996622583812,2.300849581608008,120.59076
50.38005855651339,2.301039847491776,120.86356,50.37995659934645,2.3008476232783144,120.59076
50.380048260907245,2.301040681451662,120.86356,50.37994716121227,2.300844566536731,120.44435
50.38003797269942,2.301041357001301,120.67555,50.37993797524565,2.300840360417963,120.504
50.38002768869276,2.301041839597324,120.47011,50.379929091498965,2.300834981778559,120.37541
50.38001740569005,2.3010420946963577,120.47011,50.37992048769038,2.300828553753731,120.37541
50.38000712049407,2.301042087755034,120.24385,50.37991211784895,2.300821247384292,120.30662
50.37999682990767,2.3010417842299824,120.24385,50.37990393599,2.3008132337386726,120.30662
50.37998653073358,2.3010411495778333,120.020966,50.37989589612885,2.300804683885301,120.22783
50.379976219774846,2.3010401492553583,120.020966,50.37988795228087,2.3007957688923577,120.22783
50.37996589816675,2.301038751417909,119.82567,50.37988006950074,2.300786628701587,120.238686
50.37995558246106,2.3010369338238497,119.82567,50.37987225438221,2.3007772861318108,120.1376
50.37994529263726,2.3010346763667013,119.65453,50.37986452328754,2.3007677364586145,120.134705
50.37993504867493,2.3010319589399875,119.50415,50.37985689257901,2.3007579749575777,120.03504
50.37992487055362,2.3010287614372325,119.50415,50.37984937861893,2.3007479969042826,120.021385
50.3799147782529,2.301025063751955,119.45369,50.37984199776955,2.300737797574309,119.919556
50.37990479175238,2.30102084577768,119.45369,50.37983476639327,2.300727372243242,119.898254
50.37989493103165,2.301016087407929,119.33548,50.37982770085233,2.3007167161866624,119.898254
50.37988521607037,2.3010107685362264,119.33548,50.3798208175091,2.3007058246801497,119.76492
50.379875666848136,2.3010048690560927,119.31442,50.37981413272591,2.3006946929992886,119.76492
50.37986630334464,2.300998368861051,119.31442,50.3798076628651,2.300683316419659,119.737274
50.379857145539525,2.300991247844624,119.21293,50.37980142422837,2.300671690253999,119.59493
50.37984821089586,2.3009834915160567,119.3022,50.37979542502066,2.300659814775288,119.59493
50.379839500200106,2.300975122597397,119.20302,50.37978965729671,2.3006477001504835,119.572845
50.37983100745556,2.3009661789470197,119.292816,50.37978411119488,2.300635357720508,119.429665
50.37982272664578,2.300956698467235,119.19145,50.37977877685361,2.3006227988262853,119.429665
50.37981465175432,2.3009467190603554,119.280075,50.37977364441127,2.30061003480874,119.42457
50.37980677676477,2.3009362786286918,119.280075,50.37976870400625,2.300597077008796,119.43204
50.37979909566068,2.3009254150745533,119.25763,50.37976394577691,2.3005839367673784,119.287994
50.37979160242558,2.300914166300253,119.340775,50.37975935986165,2.3005706254254097,119.31073
50.379784291043,2.3009025702081005,119.21914,50.37975493639878,2.300557154323814,119.35141
50.37977715549653,2.300890664700409,119.29658,50.37975066552671,2.3005435348035155,119.40245
50.37977018976965,2.3008784876794866,119.36929,50.37974653738375,2.3005297782054384,119.23767
50.37976338784591,2.300866077047645,119.22868,50.37974254210828,2.3005158958705065,119.28882
50.3797567437088,2.3008534707071977,119.29338,50.379738669838645,2.300501899139645,119.34109
50.37975025146382,2.300840705729687,119.35141,50.37973491071316,2.300487799353776,119.394844
50.37974390777399,2.300827801764452,119.187256,50.37973125487015,2.300473607853823,119.20474
50.37973771172953,2.300814761926491,119.22974,50.379727692448,2.300459335980712,119.25926
50.37973166251656,2.300801588677768,119.25429,50.37972421358499,2.3004449950753667,119.316
50.37972575932114,2.3007882844802454,119.06356,50.37972080841946,2.300430596478709,119.37541
50.37972000132938,2.300774851795885,119.072,50.37971746708973,2.300416151531665,119.43793
50.3797143877274,2.300761293086653,119.06845,50.379714179734144,2.3004016715751594,119.43793
50.37970891770125,2.3007476108145077,118.85876,50.37971093649096,2.300387167950113,119.31082
50.379703590437046,2.300733807441414,118.85876,50.37970772749853,2.300372651997453,119.38099
50.37969840512087,2.300719885429335,118.83932,50.37970454289517,2.3003581350581013,119.455894
50.3796933609388,2.300705847240233,118.636154,50.37970137281916,2.300343628472983,119.455894
50.37968845707691,2.30069169533607,118.61266,50.37969820740883,2.300329143583021,119.53602
50.37968369268918,2.300677432194832,118.61266,50.379695036870814,2.3003146916316077,119.621864
50.37967906471618,2.300663061397696,118.59089,50.37969185576072,2.300300277657388,119.54796
50.37967456649334,2.300648588322797,118.41066,50.37968866552108,2.3002858968731243,119.6486
50.37967019102459,2.30063401851348,118.40116,50.37968546820433,2.300271543621496,119.6486
50.379665931313845,2.300619357513092,118.40089,50.37968226586283,2.3002572122451768,119.74987
50.37966178036506,2.30060461086498,118.40089,50.37967906054904,2.3002428970868465,119.845276
50.37965773118216,2.300589784112489,118.41234,50.379675854315344,2.30022859248918,119.79578
50.379653776769054,2.300574882798966,118.293274,50.37967264921412,2.3002142927948546,119.79578
50.37964991012965,2.3005599124677567,118.3363,50.379669447297815,2.300199992346546,119.88234
50.37964612426791,2.300544878662208,118.38812,50.37966625061881,2.3001856854869307,119.96414
50.379642412187714,2.3005297869256665,118.38812,50.37966306122954,2.3001713665586863,120.04157
50.379638766892974,2.300514642801476,118.309235,50.37965988118239,2.30015702990449,120.11495
50.37963518138761,2.300499451832987,118.36281,50.37965671252979,2.300142669867017,119.99453
50.37963164867554,2.300484219563541,118.41764,50.37965355723714,2.3001282809029,120.06512
50.37962816176064,2.3004689515364887,118.47427,50.3796504131155,2.3001138629117843,120.13227
50.379624713646855,2.3004536532951736,118.533264,50.379647272083645,2.300099423513158,120.19636
50.37962129733803,2.300438330382943,118.533264,50.37964412561246,2.30008497091334,120.19636
50.37961790583812,2.3004229883431413,118.47931,50.379640965172825,2.3000705133186456,120.25774
50.379614532151,2.300407632719118,118.54587,50.379637782235655,2.300056058935392,120.205475
50.37961116928055,2.300392269054217,118.61641,50.37963456827181,2.3000416159698966,120.26214
50.37960781023067,2.3003769028917858,118.691414,50.37963131475219,2.3000271926284763,120.31697
50.37960444800525,2.3003615397751696,118.691414,50.37962801314767,2.300012797117448,120.31697
50.37960107560819,2.3003461852477147,118.66672,50.3796246549291,2.2999984376431266,120.37036
50.37959768604338,2.3003308448527684,118.75318,50.37962123156739,2.299984122411832,120.41581
50.37959427231469,2.300315524133677,118.845566,50.3796177345334,2.2999698596298783,120.335144
50.37959082845905,2.300300227797073,118.94437,50.37961415570386,2.299955657138617,120.335144
50.37958735403057,2.300284956080952,119.05008,50.37961049337028,2.299941517011081,120.35369
50.37958385041767,2.300269707737585,119.05008,50.37960675094312,2.2999274367172133,120.36162
50.37958031901007,2.3002544815182526,119.055954,50.37960293197538,2.29991341359876,120.360435
50.37957676119739,2.300239276174228,119.15558,50.379599040020096,2.299899444997473,120.24437
50.37957317836936,2.3002240904567905,119.24921,50.37959507863026,2.299885528255097,120.23459
50.37956957191561,2.3002089231172143,119.33717,50.37959105135892,2.2998716607133822,120.21881
50.37956594322583,2.3001937729067774,119.41987,50.37958696175907,2.299857839714077,120.19859
50.3795622936897,2.300178638576758,119.31459,50.37958281338376,2.299844062598929,120.078224
50.37955862469691,2.300163518878432,119.39138,50.379578609786,2.2998303267096856,120.05438
50.379554937637096,2.3001484125630745,119.46353,50.3795743545188,2.299816629388096,120.02922
50.37955123389997,2.300133318381963,119.531456,50.37957005113522,2.299802967975909,120.00428
50.379547514875206,2.300118235086376,119.595505,50.37956570318824,2.2997893398148714,120.00428
50.37954378195247,2.300103161427588,119.478745,50.379561314230905,2.2997757422467315,119.85674
50.37954003652144,2.3000880961568773,119.53806,50.37955688781626,2.2997621726132387,119.83651
50.3795362799718,2.30007303802552,119.5943,50.37955242749732,2.299748628256141,119.821075
50.37953251369325,2.3000579857847936,119.64784,50.37954793682712,2.299735106517186,119.821075
50.37952873907542,2.3000429381859724,119.699104,50.37954341935867,2.2997216047381217,119.68518
50.37952495750804,2.300027893980337,119.568054,50.37953887864503,2.299708120260697,119.68052
50.37952117038076,2.3000128519191603,119.61657,50.37953431823923,2.29969465042666,119.68052
50.37951737908327,2.299997810753722,119.66371,50.37952974169429,2.299681192577758,119.677475
50.37951358500526,2.299982769235297,119.70325,50.37952515256326,2.29966774405574,119.54677
50.37950978953639,2.2999677261151628,119.72969,50.3795205543992,2.2996543022023546,119.54612
50.37950599406636,2.2999526801445964,119.60141,50.37951595075509,2.299640864359349,119.54612
50.379502199984856,2.2999376300748744,119.60141,50.37951134518403,2.2996274278684727,119.54637
50.379498408648246,2.2999225746857728,119.60673,50.37950674123904,2.299613990071473,119.41536
50.3794946199797,2.299907513983894,119.60355,50.37950214227911,2.2996005484555506,119.416534
50.37949083195594,2.299892449641914,119.59334,50.37949754942938,2.2995871021823646,119.416534
50.37948704241478,2.299877383451452,119.428925,50.379492962384106,2.299573651486132,119.41803
50.37948324919398,2.299862317204124,119.428925,50.379488380814166,2.299560196618594,119.28369
50.379479450131385,2.2998472526915474,119.41071,50.37948380439042,2.299546737831497,119.28369
50.37947564306474,2.2998321917053404,119.38983,50.37947923278372,2.299533275376585,119.284966
50.37947182583186,2.299817136037119,119.216255,50.379474665664965,2.299519809505604,119.28616
50.37946799627053,2.299802087478501,119.19668,50.37947010270503,2.2995063404702987,119.146065
50.3794641522185,2.2997870478211038,119.19668,50.37946554357474,2.299492868522412,119.146065
50.37946029151363,2.2997720188565447,119.17856,50.379460987944974,2.29947939391369,119.146545
50.37945641199365,2.299757002376441,119.16329,50.379456435486645,2.299465916895877,119.14681
50.37945251149637,2.2997420001724107,119.00311,50.379451885870566,2.29945243772072,119.0
50.37944858785957,2.299727014036069,119.0,50.37944733876763,2.29943895663996,119.0
50.37944463892104,2.299712045759036,119.00001,50.379442793848696,2.299425473905344,119.00311
50.37944066251856,2.299697097132927,119.00001,50.37943825078466,2.299411989768615,119.01156
50.37943665648992,2.29968216994936,119.0,50.37943370924634,2.29939850448152,118.87391
50.37943261867291,2.299667265999952,118.86829,50.37942916890464,2.299385018295802,118.88603
50.37942854690527,2.299652387076321,118.869,50.37942462943042,2.299371531463207,118.90079
50.37942443902483,2.299637534970083,118.86924,50.37942009049454,2.299358044235478,118.916855
50.37942029286936,2.2996227114728565,118.86924,50.37941555176789,2.299344556864363,118.79904
50.379416106276615,2.299607918376258,118.76338,50.37941101292129,2.299331069601603,118.81404
50.3794118770844,2.299593157471905,118.762505,50.37940647362565,2.2993175826989445,118.82773
50.37940760313049,2.2995784305514166,118.761116,50.37940193355182,2.299304096408133,118.83883
50.37940328225265,2.2995637394064072,118.75934,50.37939739237066,2.299290610980911,118.73468
50.37939891228865,2.2995490858284957,118.75934,50.37939284975306,2.299277126669025,118.74067
50.37939449157072,2.299534471212098,118.669785,50.37938830542053,2.2992636436855505,118.741776
50.37939002143517,2.299519894538293,118.66641,50.37938375934491,2.299250162052744,118.741776
50.37938550434676,2.2995053538816297,118.66311,50.37937921157492,2.2992366817340986,118.64348
50.37938094277226,2.2994908473150395,118.66311,50.37937466215939,2.299223202693093,118.630844
50.37937633917846,2.299476372911451,118.58636,50.37937011114715,2.2992097248932057,118.610306
50.37937169603212,2.299461928743793,118.58274,50.379365558587,2.299196248297915,118.610306
50.37936701580006,2.299447512884996,118.580154,50.37936100452777,2.2991827728707,118.5006
50.379362300949005,2.29943312340799,118.580765,50.37935644901826,2.299169298575037,118.46297
50.37935755394579,2.299418758385704,118.51805,50.37935189210729,2.299155825374407,118.415726
50.379352777257154,2.299404415891068,118.521484,50.37934733384368,2.2991423532322868,118.415726
50.37934797334993,2.299390093997012,118.527855,50.37934277427623,2.2991288821121545,118.36029
50.37934314469087,2.299375790776464,118.53612,50.37933821345375,2.299115411977489,118.24509
50.37933829374676,2.299361504302353,118.47861,50.379333651425085,2.2991019427917694,118.24509
50.3793334229844,2.2993472326476114,118.48533,50.37932908823901,2.2990884745184723,118.184525
50.37932853487056,2.299332973885167,118.49191,50.37932452394438,2.2990750071210773,118.12133
50.37932363187204,2.2993187260879497,118.44068,50.37931995858999,2.299061540563063,118.03593
50.37931871645564,2.299304487328889,118.44208,50.37931539222464,2.2990480748079065,118.03593
50.37931379108813,2.299290255680914,118.44208,50.379310824897175,2.299034609819088,117.97957
50.37930885823632,2.299276029216955,118.44096,50.37930625665638,2.2990211455600837,117.92496
50.379303920366986,2.299261806009941,118.38071,50.37930168755111,2.299007681994373,117.8854
50.37929897994695,2.299247584132803,118.37169,50.37929711763013,2.2989942190854347,117.8854
50.379294039442975,2.299233361658468,118.37169,50.37929254694228,2.298980756796747,117.84509
50.37928910132188,2.299219136659868,118.35858,50.37928797553637,2.298967295091787,117.80969
50.37928416805045,2.299204907209931,118.290665,50.37928340346122,2.2989538339340343,117.84247
50.37927924209548,2.2991906713815866,118.26978,50.37927883076564,2.298940373286967,117.81821
50.37927432590385,2.299176427263681,118.26978,50.37927425749846,2.298926913114064,117.79978
50.37926942079421,2.299162173845809,118.244,50.37926968370845,2.2989134533788027,117.7881
50.37926452637448,2.2991479114834306,118.17802,50.379265109444496,2.298899994044662,117.83655
50.37925964210978,2.299133640646033,118.149536,50.37926053475535,2.29888653507512,117.83333
50.37925476746518,2.2991193618031,118.11896,50.37925595968985,2.298873076433656,117.83379
50.379249901905794,2.2991050754241176,118.09871,50.379251384296815,2.2988596180837457,117.835495
50.37924504489671,2.2990907819785718,118.07399,50.379246808625055,2.298846159988869,117.88159
50.37924019590302,2.2990764819359453,118.048874,50.37924223272338,2.2988327021125063,117.88131
50.37923535438982,2.299062175765725,118.02385,50.37923765664062,2.298819244418134,117.88212
50.379230519822215,2.299047863937396,118.025635,50.37923308042556,2.298805786869229,117.88212
50.37922569166528,2.2990335469204424,118.008514,50.379228504127056,2.298792329429273,117.91318
50.37922086938416,2.299019225184351,117.99223,50.379223927793895,2.2987788720617424,117.912
50.37921605244391,2.2990048991986054,117.97709,50.379219351474894,2.298765414730114,117.913475
50.37921124030962,2.298990569432693,117.98637,50.37921477521887,2.29875195739787,117.913475
50.37920643244641,2.298976236356096,117.98637,50.37921019907465,2.2987385000284863,117.921486
50.37920162831936,2.298961900438301,117.97926,50.37920562309103,2.2987250425854406,117.92415
50.37919682739357,2.2989475621487943,117.97343,50.379201047316855,2.2987115850322137,117.93211
50.37919202913413,2.29893322195706,117.99225,50.37919647180088,2.298698127332281,117.93211
50.379187233006135,2.298918880332581,117.99225,50.37919189659199,2.2986846694491234,117.92348
50.379182438474686,2.2989045377448467,117.99107,50.37918732173897,2.298671211346218,117.939705
50.37917764500488,2.29889019466334,117.99066,50.37918274729062,2.298657752987043,117.939705
50.37917285206178,2.298875851557546,117.996895,50.37917817329578,2.2986442943350776,117.96489
50.379168059110505,2.29886150889695,117.996895,50.379173599803245,2.298630835353799,117.95644
50.37916326561617,2.2988471671510378,117.98844,50.37916902686184,2.2986173760066877,118.0
50.379158471043816,2.2988328267892943,117.976,50.37916445452039,2.298603916257219,118.0
50.37915367485857,2.298818488281204,117.96041,50.37915988282754,2.2985904560689683,118.05008
50.37914887657905,2.2988041520464706,117.9408,50.37915531181615,2.298576995414625,118.0578
50.379144076094605,2.2987898181601576,117.9408,50.37915074149048,2.2985635342834785,118.109474
50.37913927345134,2.2987754865515244,117.92082,50.379146171851616,2.298550072666574,118.109474
50.379134468695966,2.298761157149307,117.9034,50.37914160290076,2.298536610554957,118.16318
50.37912966187519,2.298746829882244,117.88351,50.37913703463904,2.2985231479396764,118.19711
50.37912485303571,2.2987325046790694,117.88351,50.37913246706762,2.2985096848117768,118.19711
50.37912004222422,2.298718181468522,117.87348,50.379127900187655,2.298496221162305,118.2574
50.37911522948745,2.29870386017934,117.86,50.37912333400031,2.298482756982309,118.32054
50.37911041487206,2.298689540740257,117.85346,50.37911876850672,2.2984692922628347,118.38495
50.37910559842478,2.2986752230800125,117.85542,50.37911420370805,2.298455826994928,118.38495
50.37910078019228,2.298660907127342,117.86395,50.379109639605474,2.298442361169636,118.45533
50.37909596022132,2.298646592810985,117.87414,50.37910507620012,2.298428894778005,118.52829
50.37909113855855,2.2986322800596755,117.89613,50.37910051349312,2.298415427811082,118.61642
50.37908631525068,2.2986179688021515,117.93156,50.37909595148569,2.298401960259913,118.61642
50.37908149034442,2.2986036589671497,117.94444,50.37909139017894,2.2983884921155457,118.69353
50.37907666388647,2.298589350483408,117.98876,50.37908682957405,2.298375023369025,118.77194
50.379071835923504,2.2985750432796617,118.03808,50.37908226967216,2.2983615540113997,118.79143
50.37906700650228,2.298560737284649,118.091995,50.37907771047442,2.298348084033714,118.86815
50.37906217566948,2.2985464324271065,118.11235,50.37907315198201,2.298334613427016,118.94444
50.37905734347176,2.298532128635772,118.171585,50.37906859419606,2.298321142182352,119.01213
50.37905250995588,2.2985178258393804,118.2348,50.37906403711774,2.2983076702907685,119.026985
50.3790476751685,2.2985035239666707,118.30145,50.37905948074819,2.298294197743312,119.07434
50.37904283915636,2.2984892229463783,118.400925,50.37905492508858,2.2982807245310286,119.10858
50.37903800196612,2.2984749227072414,118.400925,50.37905037014004,2.298267250644966,119.132164
50.3790331636445,2.298460623177995,118.47385,50.37904581590376,2.29825377607617,119.134735
50.37902832423821,2.2984463242873785,118.54823,50.37904126238087,2.2982403008156878,119.143875
50.37902348379394,2.298432025964128,118.6566,50.37903670957253,2.2982268248545648,119.147125
50.3790186423584,2.2984177281369798,118.6566,50.37903215747991,2.2982133481838485,119.147125
50.379013799978274,2.2984034307346706,118.73163,50.37902760610415,2.298199870794586,119.13513
50.3790089567003,2.298389133685938,118.83571,50.3790230554464,2.298186392677822,119.12843
50.37900411257114,2.2983748369195194,118.90616,50.37901850550782,2.298172913824605,119.123764
50.37899926763751,2.298360540364151,118.97319,50.37901395628956,2.298159434225981,119.123764
50.378994421946125,2.29834624394857,118.97319,50.37900940779279,2.298145953872996,119.12378
50.378989575543656,2.2983319476015125,119.05556,50.379004860018654,2.2981324727566963,119.10161
50.37898472847684,2.2983176512517174,119.103195,50.37900031296832,2.2981189908681303,119.114655
50.37897988079236,2.2983033548279197,119.13316,50.37899576664293,2.2981055081983435,119.114655
50.378975032536914,2.2982890582588564,119.13316,50.378991221043634,2.298092024738382,119.1409
50.378970183757225,2.298274761473266,119.15239,50.37898667617159,2.298078540479293,119.14569
50.378965334499945,2.2982604643998843,119.15218,50.37898213202795,2.2980650554121222,119.14569
50.378960484811856,2.298246166967449,119.14265,50.37897758861389,2.2980515695279173,119.2037
50.37895563473958,2.298231869104696,119.14265,50.37897304593055,2.2980380828177247,119.27551
50.37895078432986,2.2982175707403627,119.1159,50.37896850397908,2.2980245952725906,119.31045
50.3789459336294,2.298203271803186,119.09361,50.37896396276064,2.298011106883562,119.31045
50.37894108268489,2.298188972221903,119.07053,50.37895942227638,2.2979976176416854,119.3914
50.37893623154303,2.298174671925251,119.049545,50.378954882527474,2.297984127538006,119.47661
50.37893138025052,2.2981603708419653,119.02694,50.37895034351505,2.297970636563572,119.51482
50.37892652885408,2.298146068900784,119.008766,50.37894580524027,2.2979571447094296,119.51482
50.37892167740039,2.298131766030445,118.99822,50.37894126770431,2.2979436519666256,119.603455
50.37891682593617,2.298117462159685,118.99813,50.378936730908286,2.2979301583262064,119.69327
50.378911974508114,2.2981031572172395,118.96545,50.3789321948534,2.297916663779218,119.71696
50.37890712316292,2.298088851131846,118.97614,50.3789276595064,2.2979031683507407,119.71696
50.37890227195975,2.2980745438492662,119.00238,50.37892312435355,2.297889672541598,119.802925
50.3788974210564,2.298060235450196,119.0,50.3789185885278,2.297876177202437,119.88691
50.3788925706577,2.298045926079574,119.05319,50.37891405115387,2.297862683192004,119.79703
50.37888772096871,2.298031615882732,119.05319,50.37890951135651,2.2978491913690453,119.87392
50.3788828721945,2.2980173050049992,119.11215,50.37890496826049,2.297835702592307,119.947075
50.378878024540185,2.298002993591706,119.116,50.37890042099054,2.2978222177205367,120.015495
50.37887317821081,2.2979886817881843,119.1758,50.37889586867143,2.29780873761248,119.88785
50.378868333411496,2.297974369739764,119.1758,50.378891310427846,2.297795263126884,119.94681
50.37886349034729,2.2979600575917765,119.23819,50.37888674538459,2.297781795122493,120.0
50.37885864922332,2.297945745489552,119.22969,50.3788821726664,2.297768334458057,120.04356
50.37885381024463,2.2979314335784213,119.284805,50.378877591398,2.297754881992319,119.89163
50.37884897361632,2.297917122003716,119.284805,50.37887300070414,2.297741438584028,119.923004
50.37884413954345,2.2979028109107644,119.34036,50.37886839970955,2.2977280050919284,119.94525
50.37883930823113,2.2978885004448992,119.29924,50.37886378753902,2.297714582374769,119.94525
50.37883447988443,2.297874190751451,119.34311,50.37885916331726,2.297701171291296,119.80926
50.37882965470844,2.2978598819757496,119.38662,50.378854526169015,2.297687772700253,119.81993
50.37882483290824,2.297845574263126,119.38662,50.37884987521903,2.2976743874603884,119.82573
50.37882001468892,2.297831267758912,119.30508,50.37884520959204,2.29766101643045,119.82573
50.37881520025556,2.297816962608437,119.337875,50.378840528412816,2.2976476604691825,119.6879
50.378810389813225,2.297802658957032,119.37108,50.37883583080604,2.297634320435332,119.69204
50.37880558356702,2.2977883569500275,119.37108,50.37883111589654,2.297620997187646,119.69204
50.37880078172203,2.297774056732755,119.25926,50.37882638280898,2.297607691584872,119.694275
50.37879598448332,2.2977597584505443,119.286644,50.378821630668114,2.297594404485753,119.57247
50.378791192056,2.297745462248727,119.31154,50.378816858598725,2.29758113674904,119.57918
50.37878640464513,2.2977311682726325,119.18381,50.37881206572551,2.297567889233476,119.57918
50.37878162242247,2.2977168766835314,119.18381,50.37880725112191,2.297554662559616,119.585785
50.37877684180438,2.297702589438434,119.205505,50.37880241333203,2.2975414548914754,119.490295
50.378772052058665,2.297688311912662,119.226814,50.378797550588,2.2975282629449647,119.490295
50.37876724165159,2.297674049864774,119.107056,50.37879266111791,2.2975150834173204,119.50409
50.37876239904945,2.297659809053332,119.107056,50.37878774314984,2.2975019130057808,119.518524
50.37875751271855,2.297645595236898,119.13246,50.378782794911885,2.297488748407583,119.44573
50.37875257112516,2.2976314141740324,119.15857,50.37877781463211,2.2974755863199627,119.44573
50.37874756273558,2.2976172716232983,119.06489,50.3787727983926,2.297462427062134,119.44707
50.37874247601607,2.297603173343254,119.06489,50.37876771390477,2.2974493188357847,119.37859
50.37873729943289,2.2975891250924643,119.09898,50.37876250880797,2.297436343719173,119.37859
50.37873202145234,2.2975751326294884,119.13387,50.37875713031777,2.2974235845057778,119.37016
50.37872663054064,2.297561201712888,119.07676,50.37875152564972,2.297411123989081,119.357086
50.378721115163934,2.297547338102417,119.07676,50.378745642019325,2.297399044962566,119.321434
50.37871546279101,2.2975335574985727,119.120605,50.3787394315994,2.297387423982733,119.31389
50.378709657474566,2.297519909649969,119.09595,50.37873289078487,2.2973762819685635,119.30644
50.37870368253654,2.2975064515888866,119.14815,50.37872603920433,2.2973656106079594,119.29751
50.37869752129885,2.2974932403476025,119.14815,50.3787188966927,2.2973554013292703,119.30005
50.3786911570834,2.2974803329583984,119.15179,50.37871148308485,2.2973456455608434,119.310555
50.37868457321212,2.297467786453553,119.19504,50.37870381821568,2.2973363347310296,119.324814
50.37867775300686,2.297455657865346,119.19504,50.37869592192012,2.297327460268176,119.324814
50.37867067978952,2.297444004226057,119.21677,50.378687814033086,2.297319013600634,119.38148
50.37866333688199,2.2974328825679664,119.25319,50.37867951438948,2.29731098615675,119.38148
50.37865570760606,2.2974223499233526,119.261505,50.37867104282432,2.2973033693648754,119.46959
50.37864777528358,2.297412463324496,119.30194,50.37866241917248,2.297296154653357,119.46959
50.37863952323639,2.2974032798036754,119.30194,50.378653663268985,2.297289333450547,119.53349
50.378630939393645,2.2973948493086715,119.37606,50.37864479308264,2.2972828990525493,119.58777
50.3786220409211,2.2973871768318226,119.37606,50.37863581824932,2.2972768530955268,119.66595
50.37861285641616,2.297380249787746,119.423996,50.37862674607991,2.297271199542601,119.66595
50.37860341450262,2.2973740555504425,119.47497,50.37861758388525,2.297265942356995,119.8243
50.378593743804295,2.297368581493916,119.54249,50.37860833897614,2.297261085501934,119.8243
50.37858387294505,2.297363814992169,119.54249,50.378599018663394,2.297256632940642,119.92397
50.37857383054877,2.297359743419205,119.68536,50.37858963025787,2.297252588636342,119.92397
50.3785636452393,2.297356354149025,119.7821,50.378580181070376,2.2972489565522585,120.124054
50.37855334564058,2.2973536345556336,119.7821,50.37857067841174,2.2972457406516167,120.124054
50.37854296037655,2.297351572013031,119.88763,50.37856112959282,2.2972429448976386,120.24789
50.378532518071154,2.297350153895223,119.88763,50.37855154192445,2.29724057325355,120.24789
50.3785220473484,2.297349367576211,120.00029,50.378541922717496,2.297238629682573,120.379456
50.37851157683229,2.297349200429996,120.00029,50.378532279282815,2.2972371181479345,120.379456
50.37850113475191,2.2973496401784828,120.11842,50.378522618931264,2.2972360426128557,120.51708
50.37849074156227,2.297350681391616,120.11842,50.37851294897372,2.2972354070405614,120.51708
50.37848041060895,2.29735232490187,120.24031,50.37850327672106,2.297235215394277,120.6591
50.37847015497587,2.297354571772225,120.36428,50.378493609484174,2.297235471637225,120.6591
50.37845998774697,2.29735742306566,120.36428,50.37848395457393,2.2972361797326304,120.8038
50.37844992200622,2.2973608798451566,120.48868,50.37847431930126,2.297237343643717,120.8038
50.37843997083753,2.2973649431736907,120.396286,50.37846471097703,2.297238967333709,120.94951
50.37843014732492,2.297369614114244,120.51611,50.378455136912166,2.29724105476583,120.94951
50.378420464552335,2.297374893729796,120.51611,50.37844560441757,2.297243609903304,121.09454
50.37841093560376,2.2973807830833253,120.530556,50.37843612080416,2.297246636709355,121.09454
50.37840157356321,2.2973872832378106,120.530556,50.37842669338287,2.297250139147208,121.11598
50.37839239151468,2.297394395256233,120.63942,50.37841732946463,2.297254121180086,121.11598
50.37838340253554,2.2974021200612804,120.52756,50.37840803636039,2.297258586770865,121.251465
50.378374619294696,2.297410449936176,120.62621,50.37839882168763,2.297263536239784,121.251465
50.37836605382175,2.297419363643691,120.502174,50.37838969412597,2.2972689572828915,121.2642
50.378357718090605,2.297428838768312,120.588234,50.37838066258501,2.297274834863265,121.2642
50.37834962407516,2.2974388528945213,120.44911,50.378371735974376,2.29728115394398,121.384895
50.37834178374936,2.2974493836068026,120.52,50.37836292320365,2.2972878994881163,121.27244
50.378334209087065,2.297460408489642,120.36296,50.378354233182456,2.29729505645875,121.3825
50.37832691206225,2.2974719051275203,120.36296,50.3783456748204,2.297302609818959,121.3825
50.378319904648805,2.2974838511049245,120.24185,50.37833725702713,2.297310544531821,121.37037
50.37831319882065,2.2974962240063355,120.04666,50.37832898871227,2.297318845560413,121.37037
50.37830680655172,2.297509001416238,120.04666,50.37832087878543,2.2973274978678124,121.34488
50.37830073981594,2.297522160919117,119.88437,50.37831293615629,2.297336486417096,121.34488
50.37829501058726,2.297535680099456,119.69536,50.37830516973446,2.2973457961713426,121.30376
50.37828963083956,2.297549536541739,119.51859,50.37829758842905,2.297355412095283,121.30376
50.37828461254679,2.2975637078304487,119.54086,50.37829020014379,2.2973653220468084,121.18435
50.37827996768285,2.29757817155007,119.37199,50.37828300971022,2.297375522725177,121.2443
50.37827570822167,2.2975929052850854,119.21348,50.37827602137511,2.297386012512663,121.11651
