left_lat,left_long,left_elev,right_lat,right_long,right_elev
44.84847809034069,17.227670546530412,136.34558,44.84853452644806,17.227761142930323,136.77904
44.84848906667388,17.22767426261022,136.34558,44.848545684160726,17.227764924461308,136.77904
44.84850004670104,17.22767795870672,136.43607,44.84855683517161,17.2277687463253,136.88
44.84851103002778,17.227681636984656,136.46982,44.848567979918,17.227772605880947,136.91335
44.84852201625971,17.22768529960878,136.46982,44.84857911883714,17.22777650048692,136.91335
44.84853300500247,17.227688948743854,136.51299,44.84859025236631,17.22778042750189,136.95334
44.84854399586168,17.22769258655463,136.51299,44.84860138094277,17.227784384284522,136.95334
44.84855498844296,17.227696215205853,136.61986,44.848612505003786,17.227788368193462,137.05008
44.84856598235192,17.227699836862286,136.67593,44.848623624986594,17.227792376587406,137.0872
44.84857697719422,17.22770345368868,136.67593,44.84863474132848,17.227796406824996,137.0872
44.84858797257545,17.22770706784978,136.74074,44.84864585446669,17.227800456264898,137.11464
44.84859896810124,17.227710681510352,136.74074,44.8486569648385,17.227804522265785,137.11464
44.84860996337724,17.227714296835146,136.856,44.84866807288114,17.227808602186318,137.16954
44.84862095800903,17.227717915988904,136.92043,44.8486791790319,17.227812693385168,137.1817
44.848631951602265,17.227721541136393,136.92043,44.848690283728025,17.22781679322099,137.1817
44.84864294376257,17.22772517444237,136.97353,44.84870138740675,17.22782089905245,137.19327
44.84865393409557,17.227728818071572,136.97353,44.848712490505385,17.227825008238224,137.22208
44.848664922206886,17.22773247418876,137.04515,44.84872359346114,17.227829118136963,137.23172
44.84867590770215,17.227736144958687,137.04515,44.8487346967113,17.22783322610734,137.2464
44.84868689018696,17.227739832546117,137.07957,44.848745800693,17.22783732950871,137.2464
44.84869786928356,17.227743539024576,137.11278,44.84875690573312,17.227841426369224,137.26892
44.84870884487706,17.227747265022487,137.11278,44.84876801184226,17.227845516635092,137.28998
44.848719817062594,17.227751010013094,137.1593,44.84877911897477,17.22784960059423,137.31839
44.84873078594128,17.227754773437375,137.1593,44.84879022708492,17.22785367853453,137.35968
44.84874175161418,17.227758554736315,137.19412,44.84880133612702,17.227857750743897,137.35968
44.84875271418235,17.22776235335088,137.23749,44.84881244605536,17.227861817510238,137.42807
44.84876367374689,17.22776616872205,137.23749,44.84882355682424,17.227865879121445,137.42807
44.84877463040886,17.227770000290796,137.288,44.84883466838797,17.227869935865442,137.49673
44.84878558426932,17.227773847498106,137.288,44.84884578070084,17.22787398803011,137.58545
44.84879653542934,17.22777770978494,137.35185,44.84885689371715,17.227878035903373,137.58545
44.84880748399,17.227781586592283,137.43349,44.848868007391175,17.227882079773106,137.69284
44.84881843005236,17.227785477361106,137.43349,44.84887912167725,17.227886119927234,137.69284
44.84882937371752,17.22778938153239,137.51524,44.84889023652968,17.22789015665366,137.81999
44.84884031508652,17.22779329854711,137.51524,44.848901351902725,17.227894190240278,137.96037
44.84885125426043,17.227797227846228,137.63397,44.84891246775071,17.227898220974993,137.94371
44.848862191340345,17.227801168870734,137.77899,44.84892358402792,17.227902249145714,138.075
44.84887312642732,17.22780512106161,137.77899,44.84893470068867,17.227906275040336,138.075
44.84888405962242,17.22780908385981,137.91333,44.84894581768726,17.227910298946767,138.20743
44.84889499102673,17.227813056706328,137.91333,44.848956934977984,17.22791432115291,138.34126
44.8489059207413,17.22781703904213,138.09358,44.848968052515126,17.22791834194666,138.301
44.84891684886724,17.227821030308196,138.2744,44.84897917025299,17.227922361615935,138.4265
44.84892777550556,17.2278250299455,138.2214,44.8489902881459,17.227926380448626,138.4265
44.84893870075738,17.22782903739501,138.39328,44.84900140614813,17.227930398732635,138.55399
44.84894962472375,17.227833052097722,138.39328,44.84901252421399,17.22793441675588,138.68375
44.84896054750575,17.227837073494594,138.56607,44.84902364229778,17.227938434806248,138.62006
44.84897146920444,17.22784110102661,138.56607,44.8490347603538,17.227942453171643,138.74266
44.84898238992088,17.227845134134743,138.66492,44.849045878336334,17.22794647213998,138.74266
44.84899330975615,17.22784917225996,138.83076,44.8490569961997,17.227950491999152,138.86833
44.84900422881135,17.227853214843247,138.83076,44.849068113898205,17.22795451303707,138.91083
44.84901514718749,17.227857261325582,138.9981,44.84907923138613,17.22795853554163,138.91083
44.84902606498567,17.227861311147922,138.91089,44.84909034861776,17.227962559800734,139.03424
44.84903698230698,17.227865363751274,139.07108,44.84910146554744,17.22796658610229,139.03424
44.84904789925245,17.227869418576585,139.23332,44.84911258212943,17.227970614734193,139.16193
44.84905881592317,17.227873475064843,139.23332,44.84912369831806,17.22797464598436,139.18594
44.84906973242022,17.227877532657025,139.3978,44.8491348140676,17.227978680140687,139.18594
44.84908064884464,17.2278815907941,139.29007,44.849145929332366,17.22798271749107,139.31445
44.84909156529752,17.227885648917052,139.44891,44.84915704406666,17.227986758323425,139.31445
44.84910248187992,17.22788970646685,139.61072,44.84916815822478,17.227990802925646,139.328
44.849113398692914,17.22789376288447,139.61072,44.84917927176102,17.22799485158564,139.45111
44.84912431583757,17.22789781761094,139.7757,44.84919038462978,17.227998904590685,139.45111
44.84913523340002,17.227901870165454,139.64886,44.84920149681875,17.22800296199599,139.56413
44.84914615142136,17.227905920303588,139.81009,44.84921260839875,17.228007023277907,139.56413
44.849157069934186,17.22790996782548,139.81009,44.84922371945334,17.228011087824036,139.53114
44.84916798897107,17.227914012531237,139.9754,44.84923483006605,17.22801515502198,139.62143
44.84917890856463,17.22791805422099,139.99039,44.84924594032046,17.22801922425934,139.62143
44.84918982874744,17.227922092694843,139.99039,44.84925705030009,17.228023294923716,139.7048
44.84920074955209,17.227926127752927,140.12741,44.84926816008852,17.228027366402706,139.7048
44.84921167101119,17.227930159195353,140.12741,44.84927926976928,17.228031438083914,139.63716
44.8492225931573,17.227934186822242,140.25015,44.84929037942591,17.22803550935494,139.7062
44.84923351602305,17.227938210433717,140.20676,44.84930148914199,17.22803957960338,139.7062
44.84924443964101,17.227942229829893,140.20676,44.84931259900105,17.228043648216833,139.771
44.84925536404376,17.22794624481089,140.30238,44.84932370908665,17.228047714582914,139.6246
44.84926628926392,17.227950255176818,140.30238,44.84933481948234,17.228051778089213,139.68399
44.84927721533407,17.227954260727817,140.2334,44.84934593027168,17.228055838123332,139.74074
44.84928814228676,17.227958261263986,140.30956,44.84935704153819,17.22805989407287,139.74074
44.84929907015465,17.227962256585446,140.30956,44.84936815336546,17.22806394532543,139.79526
44.84930999897031,17.22796624649233,140.37857,44.849379265837,17.228067991268613,139.65431
44.84932092876632,17.22797023078474,140.37857,44.8493903790364,17.228072031290026,139.7061
44.84933185957525,17.227974209262804,140.28732,44.84940149304716,17.228076064777245,139.75684
44.84934279142973,17.227978181726645,140.34564,44.849412607952885,17.228080091117903,139.75684
44.84935372436233,17.227982147976373,140.34564,44.84942372383722,17.2280841096988,139.67737
44.849364658405655,17.227986107812107,140.40005,44.84943484117117,17.228088117624367,139.67737
44.84937559359228,17.227990061033967,140.40005,44.84944596166426,17.22809210470036,139.72607
44.8493865299548,17.227994007442078,140.30023,44.84945708727303,17.228096059276655,139.76852
44.84939746752581,17.22799794683655,140.30023,44.84946821995409,17.228099969703173,139.76852
44.84940840633791,17.22800187901751,140.35054,44.84947936166397,17.22810382432979,139.6791
44.84941934642368,17.22800580378507,140.39957,44.84949051435927,17.22810761150641,139.6791
44.8494302878157,17.228009720939347,140.25003,44.8495016799965,17.228111319582915,139.69937
44.8494412305466,17.228013630280472,140.29941,44.84951286053227,17.22811493690922,139.71149
44.84945217464893,17.228017531608554,140.29941,44.84952405792312,17.2281184518352,139.71149
44.84946312015529,17.228021424723714,140.34233,44.84953527412468,17.22812185271631,139.60661
44.84947406709829,17.228025309426073,140.37321,44.84954650934082,17.22812513834139,139.60745
44.8494850155105,17.228029185515744,140.22467,44.84955775838471,17.22812833960622,139.60745
44.84949596542453,17.228033052792853,140.24521,44.849569015036,17.228131493562536,139.60506
44.84950691687295,17.228036911057515,140.24521,44.84958027307429,17.228134637262087,139.60506
44.84951786988835,17.22804076010984,140.25616,44.84959152627917,17.228137807756628,139.60092
44.84952882450336,17.22804459974997,140.25879,44.84960276843032,17.228141042097903,139.50073
44.84953978075052,17.228048429778003,140.11111,44.84961399330732,17.228144377337657,139.50073
44.84955073866245,17.228052249994068,140.108,44.84962519468984,17.228147850527645,139.5
44.84956169827174,17.22805606019828,140.108,44.84963636635749,17.228151498719612,139.5
44.84957265952549,17.2280598606145,140.09955,44.849647502090825,17.228155358957927,139.50247
44.849583620140486,17.228063662522484,140.08713,44.849658596825726,17.228159458565944,139.42902
44.84959457544578,17.228067489038498,139.95016,44.84966964892847,17.228163796005482,139.42902
44.84960552065337,17.228071363858913,139.93816,44.84968065739898,17.22816836440674,139.44553
44.84961645097524,17.228075310680083,139.93816,44.8496916212372,17.22817315689994,139.44553
44.84962736162343,17.228079353198382,139.92557,44.84970253944305,17.22817816661528,139.40085
44.84963824780991,17.22808351511018,139.80562,44.849713411016495,17.22818338668297,139.43793
44.849649104746725,17.228087820111824,139.79813,44.84972423495745,17.228188810233224,139.43793
44.84965992764589,17.228092291899706,139.79361,44.84973501026585,17.22819443039625,139.48175
44.84967071171941,17.22809695417018,139.79361,44.84974573594168,17.228200240302254,139.42146
44.849681452212,17.22810183039779,139.79358,44.84975641098499,17.22820623308205,139.46954
44.84969214653841,17.22810692931669,139.69641,44.84976703457184,17.22821240244361,139.46954
44.84970279560416,17.228112235950157,139.70815,44.84977760638193,17.228218743748226,139.46355
44.8497134006304,17.228117733177466,139.728,44.84978812618465,17.22822525265136,139.51518
44.84972396283826,17.228123403877913,139.64859,44.84979859374938,17.228231924808462,139.46123
44.849734483448906,17.228129230930765,139.6811,44.84980900884552,17.228238755875,139.51405
44.84974496368349,17.228135197215313,139.6811,44.84981937124244,17.228245741506434,139.51405
44.84975540476312,17.228141285610842,139.65173,44.84982968070952,17.228252877358223,139.51517
44.84976580790895,17.228147478996625,139.65173,44.84983993701614,17.228260159085828,139.51517
44.84977617434215,17.228153760251953,139.69481,44.84985013993168,17.228267582344692,139.56999
44.84978650528729,17.228160112265076,139.63469,44.849860289225205,17.22827514279189,139.51917
44.84979680318367,17.228166521069625,139.68222,44.84987038443768,17.228282837245448,139.57617
44.84980707346666,17.22817298045755,139.73059,44.84988042447944,17.228290665733024,139.58868
44.8498173220254,17.22817948539584,139.67596,44.84989040815276,17.228298628832274,139.58868
44.84982755474898,17.228186030851464,139.72647,44.84990033425988,17.228306727120845,139.61122
44.849837777526574,17.228192611791407,139.72647,44.8499102016031,17.228314961176412,139.61122
44.84984799624727,17.22819922318264,139.72531,44.84992000898466,17.228323331576625,139.6811
44.8498582168002,17.228205859992144,139.72531,44.84992975520687,17.228331838899138,139.64859
44.84986844507449,17.228212517186908,139.77666,44.84993943907197,17.228340483721624,139.728
44.84987868695922,17.22821918973389,139.72646,44.84994905938225,17.22834926662172,139.70537
44.84988894834352,17.22822587260009,139.7791,44.84995861493998,17.22835818817711,139.79651
44.84989923169933,17.228232565566515,139.78531,44.849968104547415,17.22836724896543,139.78258
44.849909526214034,17.22823928712945,139.78531,44.84997752700684,17.228376449564347,139.88701
44.84991981784715,17.22824606033254,139.84,44.84998688112053,17.22838579055152,139.88058
44.84993009255822,17.228252908219414,139.79785,44.84999616569078,17.22839527250461,140.0
44.84994033630678,17.228259853833734,139.85692,44.85000537951985,17.22840489600127,140.0
44.8499505350524,17.22826692021914,139.85692,44.85001452141,17.228414661619166,140.12645
44.84996067475465,17.22827413041927,139.88612,44.85002359016352,17.22842456993594,140.13213
44.84997074137311,17.22828150747778,139.88612,44.850032584582685,17.228434621529264,140.25842
44.84998072086732,17.2282890744383,139.93286,44.85004150346979,17.2284448169768,140.26942
44.84999059919693,17.228296854344492,139.93286,44.85005034562608,17.22845515685548,140.41364
44.85000036382184,17.2283048673869,140.01157,44.85005910939999,17.22846564141933,140.41364
44.85001001153646,17.228313116005033,140.08646,44.850067791973615,17.228476270090734,140.56543
44.85001954271935,17.22832159582249,140.08646,44.85007639034394,17.22848704216003,140.56543
44.85002895775648,17.22833030244881,140.1757,44.85008490150791,17.22849795691757,140.72437
44.85003825703384,17.228339231493525,140.1757,44.85009332246246,17.22850901365367,140.72437
44.8500474409374,17.228348378566157,140.28004,44.85010165020456,17.22852021165869,140.7445
44.85005650985312,17.228357739276262,140.28004,44.85010988173113,17.22853155022295,140.91032
44.85006546416698,17.22836730923335,140.3964,44.85011801403916,17.2285430286368,140.91032
44.850074304264965,17.228377084046965,140.3964,44.85012604412557,17.22855464619057,141.077
44.85008303053301,17.228387059326632,140.43292,44.85013396898735,17.22856640217461,141.09341
44.85009164335712,17.228397230681882,140.52533,44.85014178562143,17.22857829587925,141.2403
44.85010014312324,17.22840759372226,140.56839,44.85014949102478,17.228590326594826,141.25381
44.85010853021733,17.22841814405728,140.71526,44.85015708219437,17.228602493611678,141.26163
44.850116805025365,17.22842887729649,140.71526,44.85016455612714,17.22861479622015,141.404
44.85012496793333,17.228439789049425,140.87224,44.85017190982007,17.228627233710576,141.40187
44.85013301932717,17.228450874925603,140.87224,44.85017914027011,17.228639805373287,141.51587
44.85014095959284,17.228462130534563,141.03691,44.850186244474216,17.22865251049863,141.51587
44.85014878911631,17.22847355148583,141.0856,44.85019321942936,17.22866534837695,141.484
44.85015650828355,17.228485133388954,141.0856,44.85020006213252,17.22867831829857,141.55167
44.85016411748051,17.22849687185345,141.25381,44.85020676958554,17.228691419550973,141.55167
44.850171617093146,17.228508762488858,141.25381,44.85021334027745,17.228704650553947,141.5886
44.85017900750744,17.22852080090471,141.41907,44.85021977626722,17.22871800764436,141.51732
44.85018628910932,17.228532982710536,141.45718,44.85022608013853,17.22873148685293,141.43945
44.85019346228477,17.228545303515872,141.45718,44.85023225447504,17.228745084210377,141.5158
44.85020052741972,17.228557758930247,141.60818,44.85023830186041,17.228758795747446,141.43005
44.85020748490013,17.228570344563188,141.63284,44.85024422487832,17.228772617494855,141.34218
44.85021433511199,17.22858305602424,141.74248,44.85025002611237,17.22878654548333,141.4046
44.85022107844121,17.228595888922936,141.75923,44.850255708146285,17.22880057574361,141.315
44.85022771527376,17.22860883886879,141.768,44.85026127356369,17.22881470430641,141.22786
44.85023424599561,17.22862190147135,141.8562,44.85026672494823,17.228828927202468,141.14548
44.85024067099269,17.228635072340147,141.8562,44.85027206488356,17.228843240462496,141.12372
44.85024699065094,17.228648347084707,141.83173,44.85027729595333,17.22885764011724,141.12372
44.85025320535634,17.228661721314566,141.86435,44.8502824207412,17.22887212219742,141.0563
44.85025931549481,17.22867519063925,141.86435,44.85028744183081,17.228886682733766,141.04666
44.85026532145234,17.228688750668304,141.80853,44.850292361805785,17.228901317757,141.007
44.85027122361484,17.22870239701125,141.7963,44.85029718324979,17.228916023297856,141.007
44.85027702236828,17.228716125277632,141.72,44.85030190874648,17.228930795387058,140.9897
44.85028271809857,17.228729931076963,141.72,44.85030654087945,17.228945630055335,141.02248
44.8502883111917,17.228743810018788,141.6752,44.85031108223237,17.228960523333416,141.03389
44.850293802033605,17.228757757712643,141.59026,44.850315535382805,17.228975471256224,141.05524
44.85029919101375,17.22877176977519,141.50307,44.8503199015965,17.228990470761453,141.05524
44.85030447901072,17.228785842810836,141.50307,44.85032417920331,17.22900552080741,141.0908
44.85030966788812,17.228799975413065,141.44655,44.85032836613435,17.229020620626812,141.11392
44.85031475962767,17.228814166414082,141.36482,44.85033246032069,17.229035769452377,141.13516
44.85031975621119,17.228828414646078,141.28615,44.85033645969346,17.229050966516812,141.15083
44.85032465962043,17.228842718941277,141.24384,44.85034036218376,17.22906621105284,141.15718
44.85032947183716,17.22885707813187,141.24384,44.850344165722674,17.229081502293162,141.12599
44.85033419484317,17.228871491050075,141.17862,44.85034786824135,17.2290968394705,141.11247
44.85033883062019,17.228885956528085,141.12,44.85035146767085,17.229112221817577,141.08296
44.85034338115002,17.22890047339811,141.10184,44.85035496194231,17.229127648567093,141.03398
44.85034784841443,17.228915040492346,141.10184,44.85035834898682,17.22914311895177,140.96204
44.85035223439515,17.228929656643004,141.07578,44.85036162673551,17.22915863220432,140.7963
44.85035654107399,17.228944320682288,141.065,44.85036479311942,17.229174187557458,140.7963
44.85036077043268,17.228959031442407,141.06609,44.85036784606972,17.229189784243893,140.67871
44.850364924453,17.228973787755567,141.07373,44.8503707835175,17.22920542149635,140.55457
44.85036900511671,17.228988588453955,141.07373,44.850373603393855,17.22922109854753,140.42503
44.85037301440556,17.229003432369797,141.0803,44.850376303629886,17.22923681463016,140.29134
44.85037695430133,17.229018318335292,141.08778,44.85037888215672,17.22925256897695,140.15466
44.85038082678576,17.229033245182634,141.0583,44.85038133690542,17.229268360820612,140.0934
44.85038463384063,17.229048211744036,141.04926,44.850383665829575,17.229284189390043,139.96106
44.85038837744767,17.2290632168517,141.04926,44.85038587047757,17.22930005330482,139.82872
44.85039205936973,17.229078259324798,141.03192,44.85038795990926,17.229315949911214,139.69742
44.85039568027892,17.22909333791757,141.00343,44.85038994412634,17.229331876395857,139.56815
44.85039924050838,17.229108451364063,140.88727,44.85039183313054,17.229347829945407,139.44193
44.85040274039115,17.229123598398342,140.82275,44.85039363692354,17.229363807746484,139.31976
44.85040618026026,17.229138777754446,140.82275,44.85039536550708,17.229379806985733,139.2027
44.850409560448746,17.229153988166427,140.7402,44.85039702888284,17.22939582484978,139.2027
44.85041288128962,17.229169228368335,140.63704,44.85039863705253,17.229411858525264,139.08884
44.85041614311596,17.229184497094224,140.52072,44.850400200017866,17.22942790519883,138.99109
44.85041934626075,17.229199793078138,140.31824,44.850401727780536,17.229443962057097,138.90045
44.85042249105706,17.22921511505414,140.20041,44.85040323034227,17.22946002628672,138.82657
44.8504255778379,17.229230461756263,140.20041,44.85040471770471,17.229476095074318,138.7765
44.85042860693631,17.22924583191856,140.082,44.8504061998696,17.229492165606537,138.74722
44.85043157868531,17.229261224275096,139.96356,44.85040768683863,17.229508235070014,138.74722
44.85043449341795,17.229276637559906,139.84576,44.85040918861349,17.229524300651377,138.73563
44.85043735146724,17.229292070507046,139.67973,44.850410715195885,17.229540359537275,138.73871
44.85044015316621,17.229307521850565,139.57387,44.85041227658749,17.22955640891433,138.75336
44.85044289884792,17.229322990324516,139.57387,44.850413882790015,17.229572445969186,138.77654
44.850445588845375,17.22933847466294,139.47058,44.85041554380515,17.22958846788848,138.80513
44.85044822349162,17.2293539735999,139.3703,44.85041726960274,17.229604471867933,138.86252
44.85045080299754,17.2293694859801,139.27342,44.85041906622871,17.22962045622459,138.89136
44.85045332649533,17.229385011625777,139.18036,44.85042093206921,17.229636421464328,138.89136
44.85045579255494,17.229400550868622,139.09514,44.85042286462488,17.22965236834605,138.91605
44.850458199741496,17.229416104044713,139.09514,44.85042486139637,17.229668297628685,138.93356
44.85046054662012,17.22943167149013,139.01779,44.85042691988431,17.229684210071145,138.94089
44.85046283175592,17.229447253540954,138.94444,44.85042903758936,17.22970010643235,138.935
44.85046505371402,17.229462850533274,138.88464,44.85043121201211,17.22971598747122,138.9129
44.85046721105952,17.229478462803172,138.84589,44.85043344065327,17.229731853946664,138.87968
44.85046930235757,17.229494090686728,138.82533,44.85043572101344,17.229747706617605,138.89163
44.85047132617327,17.229509734520022,138.82004,44.850438050593255,17.22976354624296,138.85129
44.85047328107172,17.22952539463914,138.8498,44.85044042689341,17.229779373581643,138.80762
44.85047516561806,17.22954107138016,138.85818,44.85044284741447,17.229795189392572,138.76122
44.85047697837739,17.22955676507917,138.87535,44.85044530965715,17.22981099443467,138.71266
44.85047871791484,17.229572476072253,138.89856,44.85044781112204,17.22982678946685,138.66261
44.85048038279552,17.229588204695485,138.9249,44.85045034930981,17.22984257524802,138.66261
44.85048197158456,17.229603951284957,138.9516,44.85045292172111,17.229858352537118,138.61163
44.85048348284707,17.229619716176742,138.9516,44.85045552585655,17.229874122093044,138.54631
44.85048491514815,17.22963549970693,138.9758,44.85045815921683,17.22988988467473,138.49112
44.85048626705293,17.2296513022116,138.99472,44.85046081930254,17.229905641041082,138.43689
44.85048753712652,17.22966712402683,139.00551,44.85046350361436,17.229921391951013,138.38434
44.85048872424114,17.229682965418455,139.00534,44.85046620965798,17.229937138161066,138.33406
44.850489837023424,17.229698824420705,138.99141,44.85046893676412,17.229952879566323,138.33406
44.85049089563525,17.229714696428783,138.976,44.850471688787366,17.229968613926516,138.28676
44.85049192090497,17.229730576685434,138.976,44.85047447027126,17.229984338676196,138.20792
44.850492933660895,17.229746460433415,138.93091,44.85047728575931,17.2300000512499,138.16563
44.85049395473133,17.229762342915464,138.88089,44.85048013979506,17.230015749082185,138.12743
44.85049500494466,17.22977821937433,138.82675,44.850483036922,17.230031429607596,138.09265
44.85049610512913,17.229794085052767,138.76921,44.85048598168367,17.230047090260676,138.06177
44.85049727611312,17.229809935193522,138.70903,44.85048897862357,17.230062728475982,138.06177
44.85049853872491,17.22982576503933,138.64697,44.85049203228523,17.23007834168805,137.99298
44.85049991371592,17.229841569846318,138.64697,44.85049514721216,17.230093927331424,137.97156
44.85050141485511,17.22985734608468,138.58379,44.85049832794787,17.230109482840668,137.95578
44.85050304344912,17.229873092391514,138.52022,44.85050157903588,17.230125005650308,137.94603
44.85050479951501,17.22988880762814,138.45703,44.85050490501969,17.2301404931949,137.94264
44.85050668306983,17.229904490655855,138.39497,44.85050831044283,17.230155942909,137.94264
44.85050869413066,17.229920140335995,138.33478,44.85051179984879,17.230171352227146,137.9069
44.85051083271452,17.22993575552986,138.24733,44.85051537778109,17.230186718583884,137.91833
44.85051309883852,17.229951335098782,138.24733,44.85051904878324,17.23020203941376,137.93698
44.85051549251966,17.229966877904072,138.1899,44.850522817398726,17.23021731215133,137.96313
44.85051801377506,17.229982382807044,138.13687,44.85052668817104,17.230232534231124,137.99702
44.85052066262147,17.229997848668646,138.08904,44.850530665648,17.230247703080913,137.95737
44.85052343888417,17.230013274090524,138.0465,44.850534755448045,17.230262814419977,137.99843
44.85052634186116,17.2300286569603,138.00893,44.85053896566679,17.230277860015292,138.04697
44.85052937076048,17.230043995043804,137.9635,44.850543304749024,17.230292831076532,138.09952
44.85053252479016,17.230059286106844,137.93065,44.8505477811396,17.230307718813407,138.10059
44.85053580315827,17.230074527915246,137.90385,44.8505524032833,17.230322514435596,138.10059
44.850539205072806,17.23008971823481,137.88327,44.85055717962497,17.2303372091528,138.152
44.85054272974182,17.23010485483137,137.869,44.8505621186094,17.23035179417472,138.20474
44.85054637637334,17.230119935470725,137.81999,44.850567228681406,17.23036626071103,138.20187
44.85055014417538,17.230134957918708,137.81334,44.85057251828578,17.230380599971436,138.25471
44.850554032356,17.230149919941123,137.81334,44.85057799584015,17.230394803184222,138.25471
44.85055804012323,17.230164819303795,137.81999,44.85058366403767,17.230408865492883,138.25899
44.85056216668509,17.230179653772534,137.83334,44.850589512817685,17.23042279076397,138.31296
44.850566411249616,17.23019442111316,137.79639,44.85059553039663,17.23043658404238,138.37057
44.85057077302484,17.230209119091487,137.81691,44.85060170499092,17.230450250373003,138.37057
44.85057525121877,17.230223745473328,137.84363,44.85060802481704,17.230463794800745,138.3788
44.85057984503946,17.230238298024506,137.87637,44.85061447809137,17.230477222370496,138.44092
44.85058455369494,17.230252774510834,137.89444,44.85062105303044,17.230490538127167,138.39156
44.85058937639324,17.230267172698134,137.89444,44.85062773785066,17.23050374711565,138.45486
44.850594312342345,17.230281490352205,137.93645,44.85063452076849,17.230516854380838,138.52486
44.85059936075034,17.230295725238886,137.98053,44.85064139002165,17.230529864955315,138.54721
44.85060452044971,17.230309875642106,138.00858,44.85064833769286,17.23054278163991,138.54721
44.8506097876409,17.230323943477707,138.00858,44.85065536414145,17.23055560243158,138.62962
44.85061515739834,17.230337932215146,138.04845,44.85066247080125,17.23056832470356,138.65779
44.85062062479229,17.23035184532978,138.0753,44.85066965910607,17.230580945829157,138.65779
44.8506261848929,17.23036568629694,138.11186,44.85067693048974,17.230593463181624,138.6811
44.85063183277043,17.230379458591973,138.11186,44.850684286386105,17.23060587413424,138.75507
44.850637563495056,17.23039316569022,138.15013,44.85069172822893,17.230618176060272,138.75507
44.850643372137,17.230406811067024,138.1694,44.850699257452085,17.230630366332996,138.77475
44.85064925376648,17.230420398197726,138.20764,44.85070687548936,17.23064244232567,138.8468
44.85065520345372,17.230433930557673,138.20764,44.85071458377459,17.23065440141159,138.79436
44.85066121694431,17.230447410906862,138.22276,44.85072238374155,17.23066624096401,138.86787
44.85066729797745,17.23046083353901,138.26422,44.8507302768241,17.230677958356214,138.94131
44.850673455517736,17.23047418721337,138.31146,44.850738264456034,17.23068955096146,138.8882
44.85067969861994,17.230487460593665,138.27704,44.85074634807117,17.230701016153034,138.96365
44.85068603633888,17.230500642343625,138.32607,44.85075452910331,17.230712351304202,138.90457
44.85069247772934,17.230513721126957,138.3831,44.85076280898628,17.23072355378823,138.98135
44.85069903184608,17.230526685607384,138.3405,44.85077118915385,17.230734620978396,138.98918
44.85070570774391,17.230539524448623,138.40247,44.85077967103985,17.230745550247978,138.98918
44.8507125144776,17.230552226314394,138.47496,44.8507882560781,17.230756338970238,138.98097
44.850719460632895,17.230564780188747,138.424,44.850796945574885,17.23076698467572,138.98097
44.85072654867218,17.23057717923782,138.49863,44.85080572329302,17.230777506532615,138.94969
44.850733776763335,17.23058941956073,138.51497,44.85081453772239,17.230787967213942,139.01675
44.850741142985626,17.23060149731723,138.51497,44.85082333312744,17.2307984346043,139.01675
44.85074864541819,17.23061340866704,138.5886,44.85083205377262,17.230808976588254,138.94682
44.85075628214023,17.230625149769907,138.59906,44.85084064392245,17.23081966105041,138.94682
44.850764051230925,17.230636716785554,138.59906,44.85084905568671,17.230830547016637,138.8563
44.85077195076949,17.230648105873726,138.6028,44.85085732545881,17.230841598341,138.8563
44.85077997883505,17.230659313194153,138.67958,44.85086554089479,17.230852720992623,138.75447
44.85078813350687,17.230670334906577,138.5969,44.85087379037537,17.23086382012223,138.76839
44.85079641286409,17.230681167170722,138.67438,44.85088216203139,17.230874801062313,138.63605
44.85080481498591,17.230691806146332,138.67438,44.85089071457182,17.23088559055083,138.63226
44.85081333795151,17.230702247993133,138.65385,44.85089944999544,17.230896156584485,138.5041
44.8508219798401,17.23071248887087,138.65385,44.85090836384526,17.230906471856844,138.48674
44.85083073873086,17.23072252493928,138.612,44.85091745166424,17.23091650906147,138.36214
44.85083961270297,17.230732352358086,138.68518,44.85092670899535,17.23092624089191,138.33539
44.85084859983564,17.230741967287035,138.56099,44.8509361313816,17.230935640041743,138.18167
44.850857698208046,17.230751365885855,138.62874,44.85094571436595,17.230944679204523,138.18167
44.85086690589939,17.230760544314283,138.5136,44.85095545349138,17.230953331073813,138.06236
44.850876220988845,17.230769498732048,138.57397,44.85096534430089,17.230961568343183,138.02861
44.85088564154293,17.230778225350495,138.4642,44.85097538231276,17.230969363922995,137.91072
44.850895164822965,17.23078672365075,138.4642,44.85098556046568,17.23097671337286,137.8787
44.85090478681711,17.230794998284836,138.40793,44.85099586689408,17.230983654433853,137.76108
44.85091450340094,17.230803054361786,138.40793,44.85100628920814,17.230990229450438,137.76108
44.85092431045005,17.23081089699064,138.34085,44.851016815018006,17.230996480767057,137.61496
44.85093420384005,17.230818531280445,138.34085,44.85102743193386,17.231002450728173,137.61496
44.85094417944652,17.230825962340226,138.26001,44.85103812756591,17.231008181678252,137.49089
44.85095423314508,17.230833195279043,138.14963,44.85104888952432,17.231013715961737,137.34444
44.850964360811325,17.230840235205918,138.14963,44.85105970541929,17.231019095923095,137.34444
44.85097455832087,17.230847087229893,138.04419,44.851070562861054,17.23102436390678,137.20575
44.8509848215493,17.230853756460018,138.04419,44.85108144951183,17.23102956201532,137.2011
44.85099514637228,17.230860248005325,137.92433,44.85109235789237,17.231034709754333,137.05396
