left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.4026959663826,24.45336969186033,3.6921375,58.40259339132202,24.453306986533256,3.2425158
58.40269519863038,24.453385857333902,3.693663,58.40259243623725,24.45332419654729,3.2592592
58.40269445229074,24.4534020323926,3.6850731,58.402591455752976,24.45334139918536,3.2592592
58.40269372907674,24.453418217715672,3.5853908,58.4025904483419,24.453358593997645,3.2693415
58.40269302678913,24.453434412273065,3.5853908,58.40258941247669,24.453375780534305,3.269424
58.40269234187681,24.45345061444408,3.564074,58.40258834663,24.453392958345507,3.2614813
58.40269167078739,24.45346682260745,3.5406582,58.4025872492745,24.453410126981414,3.2474895
58.40269100996844,24.453483035141872,3.517613,58.40258611888285,24.453427285992188,3.229424
58.4026903558676,24.453499250426116,3.4974072,58.40258495392773,24.453444434927995,3.209259
58.40268970493244,24.45351546683888,3.4825099,58.40258375288179,24.453461573338995,3.188971
58.402689053610565,24.45353168275891,3.475391,58.402582514217706,24.45347870077536,3.111826
58.402688398349575,24.453547896564924,3.478518,58.40258123640812,24.45349581678724,3.0984583
58.40268773559704,24.453564106635653,3.478518,58.40257991792573,24.45351292092481,3.0908806
58.4026870618006,24.45358031134983,3.4943624,58.40257855724315,24.45353001273823,3.0909479
58.40268637340783,24.453596509086186,3.5253909,58.402577152833096,24.453547091777672,3.100513
58.402685666866326,24.453612698223434,3.5740738,58.40257570316821,24.45356415759329,3.100513
58.40268493862368,24.45362887714032,3.6361237,58.402574206721134,24.45358120973525,3.1214314
58.40268418512748,24.453645044215552,3.7049136,58.40257266196457,24.45359824775372,3.155556
58.40268340282535,24.453661197827888,3.7794073,58.40257106737114,24.453615271198853,3.2047408
58.40268258816485,24.453677336356023,3.8585677,58.402569421413546,24.453632279620837,3.2657266
58.402681737592914,24.45369345817948,3.8585677,58.40256772257221,24.45364927257172,3.3333373
58.40268084735569,24.45370956190538,3.9413576,58.402565970721454,24.45366624994653,3.4065542
58.40267991321902,24.4537256466852,4.0267406,58.40256416872506,24.45368321237571,3.4251142
58.40267893087865,24.453741711750094,4.113679,58.402562319833294,24.453700160584816,3.5045927
58.40267789603018,24.45375775633121,4.2011356,58.40256042729648,24.453717095299424,3.5865602
58.402676804369314,24.4537737796597,4.288074,58.40255849436487,24.453734017245043,3.6700206
58.40267565159165,24.453789780966684,4.312519,58.40255652428878,24.45375092714726,3.7539792
58.40267443339288,24.453805759483338,4.3962555,58.40255452031851,24.45376782573162,3.7539792
58.402673145468654,24.453821714440785,4.3962555,58.402552485704334,24.45378471372367,3.83744
58.40267178351459,24.453837645070184,4.4763203,58.40255042369656,24.453801591848976,3.9194076
58.40267034322638,24.453853550602677,4.5516653,58.40254833754547,24.45381846083308,3.998886
58.40266882029967,24.453869430269403,4.6212416,58.40254623050134,24.45383532140153,3.996006
58.40266721043008,24.45388528330153,4.684,58.40254410581451,24.453852174279884,4.0653915
58.40266550931327,24.45390110893017,4.735396,58.40254196673526,24.453869020193704,4.1294646
58.4026637126449,24.453916906386507,4.7726316,58.402539816513865,24.453885859868524,4.1872597
58.40266181612059,24.453932674901647,4.7726316,58.40253765840063,24.453902694029917,4.2345896
58.402659815436,24.45394841370677,4.7972803,58.40253549564588,24.453919523403417,4.2688804
58.40265770628676,24.453964122033003,4.8109155,58.40253333149988,24.4539363487146,4.2915792
58.40265548436851,24.4539797991115,4.756444,58.40253116921293,24.45395317068899,4.2915792
58.40265314540527,24.4539954441134,4.7527533,58.40252901123866,24.453969989619285,4.3041363
58.40265068661152,24.454011053059883,4.742732,58.40252684410272,24.453986797144037,4.213037
58.4026481073971,24.454026617332275,4.742732,58.402524639630464,24.454003576914666,4.209781
58.40264540734789,24.454042127939864,4.7279644,58.40252236909656,24.454020312283397,4.200942
58.402642586049815,24.454057575891905,4.710033,58.40252000377564,24.45403698660244,4.1879168
58.40263964308874,24.454072952197667,4.6905184,58.40251751494233,24.454053583224,4.172101
58.40263657805057,24.454088247866448,4.6084857,58.40251487387126,24.4540700855003,4.1548886
58.40263339052117,24.4541034539075,4.590554,58.40251205183705,24.454086476783548,4.137677
58.40263008008645,24.45411856133009,4.590554,58.40250902011427,24.45410274042596,4.024
58.40262664633229,24.454133561143514,4.5757866,58.402505750014434,24.454118859768197,4.024
58.40262308884456,24.45414844435704,4.5657663,58.40250222187879,24.454134815322007,4.0115557
58.40261940720917,24.45416320197993,4.4960003,58.40249843682477,24.45415058109036,4.0031114
58.40261560101198,24.454177825021464,4.4960003,58.402494398881146,24.454166130164104,4.0
58.40261166983886,24.45419230449091,4.4960003,58.40249011207669,24.454181435634126,3.903259
58.40260761327572,24.454206631397536,4.4960003,58.40248558044017,24.45419647059129,3.903259
58.4026034309084,24.45422079675063,4.4960003,58.40248080800036,24.45421120812646,3.903259
58.4025991223228,24.45423479155945,4.4259257,58.402475798786014,24.454225621330497,3.903259
58.40259468710478,24.45424860683328,4.4259257,58.402470556825904,24.45423968329429,3.8127408
58.40259012501208,24.45426223417238,4.4259257,58.40246508729062,24.454253372813582,3.8127408
58.40258543803175,24.454275672843643,4.4259257,58.4024594017219,24.454266700516275,3.8127408
58.4025806297073,24.454288927466497,4.3514075,58.40245351387045,24.45427968806648,3.728
58.4025757036141,24.45430200276979,4.3514075,58.40244743748909,24.454292357139163,3.728
58.40257066332743,24.454314903482366,4.3514075,58.40244118633066,24.45430472940927,3.728
58.40256551242266,24.454327634333065,4.3514075,58.402434774148,24.45431682655177,3.6485927
58.40256025447509,24.45434020005069,4.272,58.402428214694005,24.45432867024162,3.6485927
58.40255489306006,24.454352605364114,4.272,58.40242152172151,24.45434028215378,3.6485927
58.40254943175293,24.454364855002165,4.272,58.40241470898339,24.4543516839632,3.5740738
58.402543874129016,24.454376953693664,4.1872597,58.40240779023256,24.454362897344843,3.5740738
58.40253822376364,24.454388906167463,4.1872597,58.40240077922189,24.45437394397367,3.5740738
58.40253248423214,24.4544007171524,4.1872597,58.402393689704304,24.45438484552464,3.504
58.40252665910989,24.454412391377307,4.0967407,58.402386535432704,24.45439562367271,3.504
58.402520751972204,24.454423933571004,4.0967407,58.40237933016002,24.45440630009284,3.4379258
58.40251476639443,24.454435348462354,4.0967407,58.40237208763919,24.454416896459986,3.437926
58.402508705951895,24.45444664078018,4.0,58.40236482162318,24.454427434449112,3.437926
58.402502574219966,24.45445781525331,3.9968889,58.40235754586492,24.454437935735168,3.3754075
58.402496374773975,24.4544688766106,3.9968889,58.4023502740805,24.45444842193859,3.3754075
58.40249011118932,24.45447982958088,3.8916678,58.40234301526771,24.454458907706808,3.3719866
58.4024837870413,24.454490678892974,3.8916678,58.40233576912123,24.454469393938467,3.312553
58.402477405905294,24.454501429275737,3.8791842,58.40232853424707,24.454479879923365,3.3031964
58.40247097135666,24.45451208545799,3.7731776,58.40232130925127,24.454490364951308,3.24642
58.402464486970736,24.45452265216857,3.7731776,58.40231409273989,24.454500848312097,3.232592
58.40245795632291,24.454533134136327,3.7565432,58.40230688331894,24.454511329295556,3.2158022
58.40245138298855,24.45454353609009,3.671111,58.40229967959448,24.45452180719148,3.1614232
58.402444770543,24.454553862758697,3.6542718,58.40229248017251,24.45453228128967,3.1432102
58.402438122561634,24.454564118870977,3.6542718,58.40228528365908,24.454542750879934,3.0911112
58.40243144261984,24.45457430915577,3.5580747,58.40227808866022,24.4545532152521,3.073088
58.40242473429299,24.45458443834192,3.5451436,58.40227089378197,24.454563673695954,3.073088
58.40241800115645,24.454594511158252,3.5451436,58.40226369763033,24.4545741255013,3.0069385
58.4024112467856,24.45460453233361,3.4600742,58.40225649881135,24.45458456995796,2.9935594
58.40240447475585,24.454614506596823,3.4600742,58.40224929593105,24.454595006355724,2.9461823
58.402397688642544,24.454624438676746,3.384889,58.402242087595454,24.45460543398441,2.9373698
58.40239089202112,24.454634333302195,3.384889,58.4022348724106,24.454615852133827,2.9373698
58.4023840884669,24.45464419520201,3.3887005,58.402227648982496,24.45462626009377,2.8888888
58.40237728155024,24.45465402910017,3.321001,58.40222041599587,24.4546366572096,2.8888888
58.40237047383012,24.454663838756957,3.333563,58.40221317331847,24.454647043661183,2.8924446
58.40236366564413,24.45467362581576,3.333563,58.40220592173112,24.45465742027261,2.8655498
58.40235685703456,24.454683391638586,3.2928185,58.4021986620383,24.454667787884627,2.8655498
58.4023500480437,24.45469313758742,3.2928185,58.4021913950445,24.45467814733798,2.8582015
58.402343238713854,24.45470286502427,3.3275156,58.40218412155424,24.45468849947343,2.8582015
58.40233642908729,24.45471257531113,3.2677407,58.40217684237198,24.454698845131745,2.8862183
58.40232961920633,24.45472226981002,3.316,58.4021695583022,24.454709185153646,2.8681104
58.40232280911327,24.454731949882923,3.3186994,58.4021622701494,24.454719520379903,2.9039998
58.402315998850376,24.45474161689184,3.3186994,58.40215497871807,24.454729851651276,2.8924444
58.40230918845995,24.45475127219878,3.3851523,58.402147684812704,24.45474017980849,2.93178
58.40230237798431,24.45476091716574,3.330194,58.4021403892378,24.45475050569233,2.9739754
58.40229556746571,24.45477055315472,3.4022517,58.402133092797854,24.454760830143535,2.9614515
58.40228875694646,24.45478018152772,3.4022517,58.40212579629733,24.454771154002856,3.0005925
58.4022819464689,24.45478980364674,3.4230165,58.40211850054076,24.454781478111048,2.9886718
58.40227513607524,24.45479942087378,3.4230165,58.4021112063326,24.45479180330885,3.0232463
58.402268325807846,24.454809034570847,3.4432266,58.40210391447736,24.454802130437034,3.0232463
58.40226151570896,24.45481864609993,3.4432266,58.40209662577954,24.454812460336345,3.0391169
58.40225470582091,24.45482825682305,3.5231438,58.40208934104365,24.45482279384753,3.0391169
58.40224789618597,24.454837868102185,3.4581094,58.40208206084697,24.454833131455544,3.0464792
58.40224108684647,24.45484748129934,3.536532,58.40207478459437,24.454843471809163,3.071319
58.402234277844656,24.454857097776525,3.536532,58.40206751131354,24.45485381296654,3.071319
58.40222746922285,24.454866718895737,3.5374813,58.40206024003204,24.45486415298557,3.0648627
58.40222066102335,24.45487634601897,3.5374813,58.40205296977742,24.454874489924144,3.0648627
58.40221385328841,24.454885980508237,3.612,58.40204569957723,24.45488482184016,3.051111
58.402207046060376,24.454895623725527,3.529815,58.402038428458994,24.4548951467915,3.051111
58.40220023938152,24.454905277032847,3.5989325,58.40203115545027,24.45490546283604,3.0716734
58.40219343329414,24.4549149417922,3.5194871,58.40202387957859,24.45491576803171,3.0320055
58.40218662784053,24.454924619365578,3.5829318,58.40201659987152,24.45492606043636,3.052381
58.40217982306296,24.45493431111499,3.5829318,58.402009315356565,24.45493633810789,3.078907
58.40217301900376,24.454944018402426,3.563776,58.40200202506128,24.454946599104204,3.0327039
58.402166215705215,24.454953742589897,3.6205678,58.40199472801321,24.45495684148317,3.0631597
58.40215941320962,24.454963485039407,3.6205678,58.40198742323987,24.454967063302703,3.015686
58.402152611559245,24.45497324711294,3.5960526,58.40198010976883,24.45497726262068,3.052686
58.402145810796426,24.454983030172507,3.5960526,58.4019727866276,24.45498743749498,3.052686
58.402139010963424,24.45499283558011,3.6485927,58.401965452843726,24.454997585983516,3.050074
58.40213221210256,24.455002664697744,3.5740738,58.40195810746463,24.455007706213813,3.050074
58.40212541425482,24.45501251851617,3.6213114,58.4019507515328,24.455017803292773,3.0531852
58.40211861744634,24.455022393699743,3.5531054,58.401943389760135,24.455027895164847,3.1121483
58.40211182169361,24.45503228411649,3.5940683,58.401936027252944,24.455038001154048,3.1121483
58.40210502701297,24.45504218358765,3.5940683,58.40192866911752,24.45504814058438,3.123151
58.40209823342072,24.455052085934422,3.5730605,58.40192132046016,24.45505833277986,3.123151
58.402091440933226,24.455061984978027,3.5730605,58.40191398638716,24.45506859706448,3.1381745
58.40208464956678,24.455071874539662,3.608255,58.40190667200484,24.455078952762268,3.1381745
58.402077859337744,24.455081748440566,3.5628934,58.40189938241951,24.455089419197225,3.2054436
58.40207107026242,24.45509160050193,3.602343,58.401892122737486,24.455100015693358,3.1531856
58.402064282357166,24.455101424544985,3.5662224,58.40188491541414,24.455110782366237,3.219104
58.40205749563828,24.45511121439093,3.6119199,58.40187786903476,24.455121862551668,3.2268245
58.40205071012211,24.455120963860992,3.6569777,58.40187111886284,24.4551334315572,3.2268245
58.402043925825,24.455130666776384,3.6363182,58.40186480017,24.45514566469997,3.290726
58.402037142763234,24.455140316958303,3.6888666,58.40185904271521,24.455158718371926,3.2846665
58.40203036095318,24.455149908227973,3.6888666,58.4018539322739,24.45517259796853,3.2846665
58.40202358041115,24.455159434406617,3.7319407,58.40184953356409,24.455187236594742,3.343964
58.40201680115348,24.455168889315445,3.7319407,58.40184591117202,24.455202566903164,3.403221
58.4020100231965,24.45517826677565,3.7905953,58.40184312540528,24.45521851939248,3.4619255
58.40200323784853,24.45518756733895,3.7805927,58.40184117884903,24.455234995503574,3.4315662
58.40199639591444,24.455196822862455,3.8433542,58.40184003266949,24.45525187582679,3.4860394
58.401989436431776,24.455206074298264,3.8278954,58.40183964712784,24.455269040496923,3.5400002
58.40198229843679,24.45521536259948,3.8921008,58.401839982485264,24.455286369648764,3.5400002
58.40197493287111,24.455224738679707,3.8921008,58.40184099900285,24.455303743417115,3.5900812
58.40196753943856,24.45523446157521,3.929034,58.401842656941774,24.455321041936788,3.7185159
58.40196055342982,24.45524498742183,3.929034,58.40184491656301,24.45533814534258,3.7517033
58.40195441940392,24.455256780109305,3.9873822,58.401847738127614,24.45535493376928,3.7784963
58.4019495818736,24.455270303292945,4.0,58.40185108193733,24.455371287848894,3.7997258
58.401946407598885,24.45528562855377,4.0,58.40185491178383,24.45538713087323,3.8162222
58.40194502676404,24.455301634524314,4.0435557,58.40185919757781,24.455402460928223,3.8288174
58.4019455247222,24.45531697377428,4.0751114,58.401863909849006,24.45541728366612,3.8865533
58.401947986826166,24.455330298873385,4.0959997,58.4018690191271,24.455431604739157,3.8865533
58.4019524647877,24.45534039255081,4.0959997,58.40187449594177,24.45544542979956,3.886573
58.40195867644487,24.45534732932476,4.150071,58.40188031082273,24.45545876449958,3.9223702
58.401966148610505,24.455351922808887,4.150071,58.40188643429971,24.455471614491465,3.9223702
58.40197440584948,24.45535499531543,4.178977,58.40189283690243,24.45548398542743,3.9146216
58.40198297566041,24.45535736410276,4.178977,58.401899495313,24.455495855900843,3.939448
58.40199156167754,24.45535954297033,4.1963115,58.40190641196393,24.455507091251192,3.939448
58.40200014062034,24.455361575226263,4.206963,58.40191359602373,24.455517527192395,3.9305673
58.40200871270836,24.45536346369104,4.206963,58.4019210566609,24.45552699943825,3.9664598
58.402017278161104,24.45536521118518,4.219632,58.40192880304389,24.45553534370255,3.958848
58.40202583719808,24.455366820529164,4.219632,58.4019368393472,24.45554242513927,4.0031114
58.40203439003886,24.455368294543533,4.2256513,58.40194513227532,24.455548329792137,4.0
58.40204293690292,24.455369636048765,4.2256513,58.40195363151652,24.45555324401792,4.0
58.40205147800979,24.455370847865375,4.2268147,58.40196228667393,24.455557354675285,4.0531855
58.402060013579,24.455371932813883,4.2268147,58.40197104932848,24.455560842107975,4.0531855
58.402068543830055,24.455372893714767,4.224916,58.40197989401416,24.455563811047945,4.1121483
58.40207706898249,24.455373733388544,4.224916,58.40198881005545,24.45556631750428,4.1142645
58.40208558925581,24.45537445465572,4.2217503,58.40199778702264,24.45556841667669,4.1805296
58.40209410486957,24.45537506033681,4.2217503,58.40200681448596,24.45557016376489,4.1805296
58.40210261604325,24.455375553252317,4.219111,58.40201588201566,24.45557161396855,4.2514915
58.40211112299638,24.455375936222715,4.219111,58.40202497918201,24.4555728224874,4.2514915
58.402119625948494,24.455376212068547,4.219111,58.40203409555527,24.455573844521123,4.326107
58.40212812511909,24.455376383610297,4.2187924,58.40204322070576,24.455574735269423,4.326107
58.4021366207277,24.4553764536685,4.2187924,58.4020523442665,24.45557554959306,4.4033313
58.40214511299384,24.45537642506362,4.22259,58.40206145985759,24.455576320802837,4.4033313
58.40215360213701,24.45537630061618,4.22259,58.40207056741182,24.45557704809072,4.482122
58.40216208837677,24.45537608314669,4.232296,58.40207966742069,24.45557772762828,4.482122
58.402170571932594,24.45537577547566,4.232296,58.40208876037581,24.45557835558717,4.561434
58.402179053024014,24.455375380423572,4.2497063,58.40209784676867,24.45557892813898,4.561434
58.402187531870574,24.45537490081097,4.2497063,58.40210692709088,24.45557944145534,4.6402245
58.40219600869175,24.45537433945832,4.2766147,58.402116001833946,24.45557989170783,4.6402245
58.402204483707095,24.455373699186158,4.2766147,58.402125071489465,24.45558027506809,4.717448
58.402212957136086,24.455372982814957,4.2766147,58.40213413654896,24.45558058770772,4.717448
58.402221429198285,24.455372193165243,4.3148146,58.40214319750398,24.45558082579835,4.7920637
58.40222990011317,24.455371333057524,4.3148146,58.40215225484608,24.45558098551156,4.7920637
58.402238370100285,24.455370405312294,4.356845,58.40216130906681,24.45558106301898,4.8630257
58.40224683937912,24.45536941275007,4.356845,58.40217036065773,24.455581054492225,4.8630257
58.40225530816922,24.455368358191357,4.3947597,58.40217941011036,24.45558095610289,4.9292912
58.40226377669006,24.45536724445664,4.3947597,58.40218845791626,24.455580764022603,4.9292912
58.40227224516119,24.45536607436645,4.4296293,58.40219750456699,24.455580474422973,4.9898157
58.40228071380213,24.455364850741272,4.4296293,58.40220655055409,24.45558008347562,4.9898157
58.40228918283238,24.455363576401627,4.4625235,58.40221559632808,24.455579587595995,5.0435557
58.40229765241051,24.455362253700144,4.4625235,58.40222464188447,24.45557898590236,5.0435557
58.40230612223582,24.455360881461868,4.439314,58.40223368693561,24.45557827919591,5.083746
58.40231459179802,24.45535945690298,4.439314,58.40224273118944,24.455577468303275,5.083746
58.40232306058581,24.45535797723148,4.439314,58.40225177435401,24.45557655405111,5.106113
58.402331528087885,24.45535643965537,4.4771414,58.402260816137314,24.45557553726603,5.106113
58.402339993792914,24.455354841382626,4.4771414,58.402269856247365,24.455574418774688,5.113348
58.40234845718961,24.45535317962128,4.516635,58.40227889439216,24.455573199403723,5.113348
58.40235691776666,24.45535145157929,4.516635,58.402287930279705,24.455571879979765,5.108144
58.40236537501275,24.455349654464687,4.558691,58.40229696361801,24.455570461329454,5.108144
58.40237382841656,24.455347785485444,4.558691,58.40230599411508,24.45556894427945,5.0931935
58.40238227746679,24.45534584184956,4.6042037,58.40231502147893,24.45556732965636,5.0931935
58.40239072165215,24.45534382076504,4.6042037,58.402324045417565,24.455565618286837,5.0931935
58.4023991604613,24.455341719439872,4.631259,58.40233306563897,24.45556381099752,5.0360003
58.40240759338296,24.45533953508206,4.631259,58.40234208185119,24.45556190861505,5.0360003
58.402416019905786,24.4553372648996,4.631259,58.40235109376219,24.45555991196605,5.0124445
58.40242443951852,24.455334906100475,4.692058,58.40236010108004,24.45555782187717,5.0124445
58.40243285170981,24.45533245589269,4.692058,58.40236910351268,24.45555563917505,4.9875555
58.40244125596837,24.4553299114843,4.7585926,58.402378100768175,24.455553364686324,4.9875555
58.40244965173174,24.45532727020477,4.7585926,58.4023870925545,24.45555099923764,4.9639997
58.40245803827533,24.45532452976892,4.8316007,58.40239607857968,24.455548543655613,4.9639997
58.40246641484243,24.45532168796784,4.824878,58.40240505855171,24.455545998766905,4.9197335
58.402474780676336,24.455318742592592,4.9088354,58.40241403217862,24.45554336539815,4.9197335
58.40248313502035,24.45531569143426,4.9088354,58.40242299916843,24.45554064437597,4.9117
58.40249147711779,24.45531253228392,5.0,58.40243195922911,24.45553783652703,4.9117
58.40249980621194,24.45530926293263,5.0,58.40244091206871,24.455534942677943,4.913107
58.40250812154609,24.45530588117148,5.0,58.402449857395226,24.455531963655368,4.913107
58.4025164223636,24.45530238479154,5.094765,58.40245879491666,24.45552890028593,4.926558
58.40252470790772,24.455298771583887,5.094765,58.40246772434104,24.455525753396262,4.916796
58.40253297742177,24.455295039339585,5.184264,58.40247664537639,24.455522523813016,4.9499345
58.40254123014906,24.455291185849717,5.184264,58.40248555773069,24.455519212362837,4.9499345
58.4025494653329,24.45528720890536,5.2687936,58.40249446111198,24.45551581987233,5.0
58.4025576822166,24.455283106297568,5.272,58.40250335522824,24.455512347168167,5.0
58.40256588004347,24.45527887581745,5.3514075,58.40251223978754,24.455508795076977,5.068819
58.40257405805679,24.45527451525606,5.3514075,58.40252111449786,24.4555051644254,5.068819
58.40258221549991,24.455270022404463,5.3514075,58.40252997906719,24.455501456040057,5.146765
58.40259035163248,24.4552653951362,5.4314566,58.402538833202215,24.455497670726388,5.146765
58.40259846652264,24.45526063539751,5.4314566,58.40254767653792,24.45549380816524,5.231872
58.40260656140101,24.455255750990545,5.500679,58.40255650860326,24.455489866374588,5.239069
58.402614637588265,24.455250750171288,5.500679,58.40256532891861,24.45548584323838,5.3300877
58.40262269640508,24.455245641195745,5.5745645,58.40257413700439,24.455481736640557,5.3300877
58.40263073917212,24.45524043231992,5.5745645,58.40258293238103,24.45547754446506,5.3300877
58.4026387672101,24.45523513179982,5.5745645,58.402591714568906,24.45547326459583,5.423753
58.402646781839664,24.45522974789143,5.647398,58.40260048308848,24.45546889491682,5.429012
58.40265478438149,24.45522428885076,5.647398,58.402609237460105,24.45546443331195,5.5224442
58.40266277615629,24.45521876293381,5.704544,58.40261797720423,24.455459877665177,5.5224442
58.40267075848472,24.455213178396573,5.704544,58.402626701841264,24.45545522586044,5.6146173
58.40267873268742,24.455207543495057,5.773876,58.402635410891605,24.45545047578167,5.613818
58.4026867000851,24.455201866485265,5.773876,58.40264410387569,24.455445625312837,5.7010083
58.40269466199841,24.455196155623188,5.827009,58.402652780313886,24.455440672337836,5.7010083
58.402702619748055,24.45519041916483,5.8432097,58.40266143972665,24.455435614740644,5.783792
58.40271057465466,24.455184665366197,5.8432097,58.40267008163441,24.4554304504052,5.7750297
58.40271852803893,24.45517890248329,5.8955555,58.402678705557534,24.45542517721543,5.8498764
58.40272648122151,24.455173138772103,5.912224,58.40268731101645,24.45541979305528,5.8498764
58.402734435523065,24.45516738248864,5.9645433,58.40269589753159,24.4554142958087,5.9021544
58.40274239221979,24.45516164161677,5.9645433,58.40270446470816,24.455408683830367,5.9021544
58.40275035172797,24.4551559188774,6.0330105,58.4027130131337,24.455402960929064,5.961444
58.4027583136857,24.455150212228908,6.0330105,58.40272154402805,24.455397134423777,5.942176
58.40276627770304,24.45514451945793,6.0330105,58.40273005862152,24.455391211691573,5.942176
58.40277424339005,24.45513883835106,6.0995555,58.402738558144335,24.455385200109568,5.9934006
58.40278221035675,24.45513316669493,6.0995555,58.402747043826814,24.455379107054814,5.9729137
58.40279017821319,24.45512750227616,6.151436,58.40275551689919,24.455372939904404,6.017679
58.40279814656944,24.45512184288135,6.151436,58.40276397859177,24.45536670603543,6.017679
58.40280611503552,24.45511618629713,6.2048216,58.40277243013483,24.45536041282497,6.039111
58.40281408322149,24.455110530310098,6.2048216,58.40278087275861,24.455354067650116,6.039111
58.402822050737385,24.455104872706897,6.2048216,58.40278930769342,24.455347677887943,6.0716734
58.4028300171933,24.45509921127413,6.2448893,58.40279773616952,24.45534125091554,6.060527
58.40283798219923,24.455093543798416,6.2448893,58.40280615941715,24.45533479410999,6.0880055
58.40284594536526,24.45508786806637,6.2778444,58.40281457866661,24.455328314848376,6.0880055
58.40285390630141,24.455082181864626,6.269496,58.40282299514815,24.455321820507795,6.0839214
58.40286186461776,24.45507648297976,6.2946825,58.40283141009205,24.45531531846531,6.108202
58.40286981992434,24.45507076919843,6.2946825,58.40283982472857,24.45530881609802,6.108202
58.40287777183123,24.455065038307243,6.2946825,58.40284824028795,24.455302320783,6.1343045
58.40288571999099,24.455059288333256,6.293952,58.40285665775347,24.45529583842492,6.1343045
58.40289366434932,24.455053518959637,6.293952,58.402865077183726,24.455289369416683,6.1494455
58.40290160497532,24.45504773056705,6.30422,58.40287349842099,24.455282912861676,6.166666
58.40290954193847,24.45504192353859,6.274672,58.40288192130756,24.45527646786326,6.1800003
58.40291747530837,24.455036098257345,6.2766166,58.402890345685705,24.45527003352484,6.1800003
58.40292540515448,24.4550302551064,6.2766166,58.4028987713977,24.45526360894977,6.2139883
58.402933331546365,24.45502439446886,6.236541,58.40290719828582,24.45525719324145,6.2139883
58.40294125455356,24.455018516727804,6.2305,58.40291562619235,24.45525078550327,6.2139883
58.40294917424557,24.455012622266324,6.2305,58.402924054959605,24.4552443848386,6.247221
58.40295709069192,24.45500671146752,6.166667,58.40293248442982,24.455237990350813,6.247221
58.40296500396216,24.455000784714468,6.166667,58.40294091444528,24.455231601143293,6.2468834
58.40297291412579,24.45499484239028,6.1466665,58.40294934484828,24.45522521631944,6.275712
58.40298082125236,24.454988884878016,6.087762,58.40295777548109,24.455218834982603,6.269778
58.40298872541137,24.4549829125608,6.087762,58.402966206186,24.455212456236197,6.2957697
58.40299662667239,24.454976925821704,6.0617094,58.4029746368053,24.455206079183576,6.282881
58.40300452510491,24.454970925043824,5.9970856,58.402983067181246,24.455199702928137,6.282881
58.40301242077846,24.454964910610247,5.966095,58.402991497156144,24.455193326573266,6.2831106
58.40302031376258,24.454958882904076,5.966095,58.40299992657225,24.45518694922232,6.2831106
58.4030282041268,24.454952842308387,5.8630004,58.403008355271865,24.45518056997871,6.2831106
58.40303609194063,24.45494678920627,5.8630004,58.40301678309728,24.4551741879458,6.268075
58.403043977273605,24.45494072398084,5.8630004,58.40302520989074,24.455167802226967,6.268075
58.40305186019525,24.45493464701516,5.7561483,58.40303363549456,24.45516141192561,6.228763
58.40305974077509,24.45492855869233,5.7561483,58.40304205975101,24.4551550161451,6.236169
58.40306761908266,24.454922459395448,5.715933,58.40305048250238,24.45514861398881,6.1866665
58.40307549518748,24.4549163495076,5.6487436,58.40305890359094,24.455142204560136,6.1866665
58.40308336915908,24.454910229411883,5.608343,58.403067322859,24.455135786962455,6.127348
58.403091241066974,24.454904099491376,5.608343,58.40307574014878,24.45512936029914,6.127348
58.40309911098069,24.454897960129163,5.5433655,58.40308415530263,24.455122923673574,6.0601273
58.40310697896977,24.45489181170836,5.5042877,58.403092568162805,24.45511647618916,6.053074
58.40311484510374,24.454885654612056,5.5042877,58.4031009785716,24.455110016949256,6.053074
58.403122709452106,24.454879489223327,5.4064155,58.40310938637127,24.455103545057245,5.9792323
58.4031305720844,24.454873315925266,5.4064155,58.40311779140414,24.45509705961652,5.9666667
58.40313843307016,24.45486713510096,5.4064155,58.40312619351246,24.455090559730447,5.8881483
58.4031462924789,24.454860947133515,5.3169107,58.40313459253853,24.45508404450241,5.8881483
58.40315415038015,24.454854752406007,5.3169107,58.40314298832463,24.455077513035807,5.7900248
58.40316200684309,24.45484855129931,5.2830615,58.403151380732126,24.455070964537114,5.7900248
58.40316986192311,24.454842344102104,5.2374563,58.40315976979952,24.45506439916957,5.688032
58.40317771565699,24.454836130980013,5.208543,58.40316815566127,24.455057817615288,5.688032
58.40318556808037,24.45482991209012,5.208543,58.4031765384529,24.455051220561536,5.6043687
58.403193419228806,24.45482368758952,5.169207,58.40318491830989,24.455044608695584,5.5852137
58.40320126913787,24.45481745763528,5.145608,58.40319329536769,24.455037982704702,5.5852137
58.40320911784313,24.45481122238446,5.145608,58.403201669761785,24.45503134327616,5.50361
58.403216965380174,24.45480498199418,5.0946145,58.40321004162764,24.45502469109722,5.484374
58.40322481178458,24.4547987366215,5.0946145,58.40321841110073,24.45501802685516,5.406331
58.40323265709191,24.45479248642349,5.076768,58.40322677831654,24.455011351237225,5.406331
58.40324050133773,24.45478623155722,5.055407,58.40323514341055,24.455004664930712,5.3148146
58.403248344557646,24.454779972179814,5.055407,58.40324350651821,24.454997968622877,5.3148146
58.40325618678721,24.4547737084483,5.042918,58.40325186777502,24.454991263000966,5.243852
58.403264028062,24.454767440519785,5.0273476,58.403260227316416,24.454984548752268,5.2308826
58.40327186841758,24.454761168551347,5.019738,58.4032685852779,24.45497782656405,5.16664
58.403279707889546,24.45475489270006,5.019738,58.40327694179494,24.454971097123583,5.156262
