left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.9847571619004,5.254278885853994,26.569725,50.98496205811343,5.254200258777859,29.528566
50.984748326607615,5.254270068378807,26.39116,50.98495203608886,5.2541971085815815,29.234158
50.984739635511694,5.254260889443898,26.348532,50.9849420573684,5.254193601269928,29.201294
50.984731116383976,5.254251332848432,26.203703,50.9849321317726,5.254189729030767,28.891275
50.98472279699588,5.2542413823915775,26.16563,50.98492226912193,5.254185484051967,28.891275
50.98471470511875,5.254231021872501,26.127998,50.984912479236975,5.2541808585214,28.574009
50.984706868524,5.254220235090368,26.030552,50.98490277193826,5.254175844626928,28.518517
50.984699314983054,5.254209005844343,25.997581,50.98489315704632,5.25417043455642,28.196
50.98469206452136,5.254197326429473,25.947588,50.984883644381696,5.254164620497745,28.196
50.98468509947132,5.254185230482945,25.920101,50.98487424376499,5.25415839463877,27.876148
50.98467839071669,5.254172764198908,25.889185,50.984864965016754,5.254151749167367,27.8099
50.98467190913857,5.254159973774385,25.895998,50.98485581795755,5.254144676271397,27.497242
50.984665625618085,5.254146905406398,25.87806,50.984846812408,5.254137168138733,27.435719
50.98465951103631,5.254133605291977,25.870623,50.98483795818865,5.254129216957241,27.138107
50.98465353648729,5.25412011934554,25.94249,50.98482926512857,5.254120814913999,27.138107
50.984647681687306,5.254106482042219,25.94249,50.98482074740741,5.254111953788593,26.809628
50.98464193775478,5.25409271272953,25.959171,50.98481243064376,5.254102624289235,26.809628
50.984636296590814,5.254078829716618,26.09911,50.984804342313744,5.254092816950137,26.521492
50.98463075009648,5.254064851312632,26.09911,50.98479650989349,5.254082522305531,26.490326
50.98462529017286,5.254050795826713,26.131777,50.984788960859206,5.254071730889633,26.490326
50.98461990872104,5.254036681568012,26.324358,50.98478172268707,5.254060433236667,26.263426
50.98461459830031,5.254022524580084,26.36567,50.98477482147639,5.2540486214568665,26.263426
50.98460935560849,5.2540083266612045,26.407646,50.984768248758286,5.254036327228207,26.091513
50.98460417894807,5.253994084086426,26.407646,50.98476195980344,5.254023623733426,26.089529
50.98459906662502,5.253979793118686,26.640911,50.98475590816684,5.254010586118969,26.089529
50.98459401694533,5.253965450020913,26.683666,50.98475004740351,5.253997289531267,26.090399
50.98458902821497,5.253951051056047,26.724442,50.98474433106843,5.253983809116762,25.99666
50.98458409875782,5.253936592508552,26.724442,50.98473871271656,5.253970220021892,26.006578
50.98457922818557,5.253922072213258,26.982258,50.98473315069015,5.253956589820853,26.006578
50.984574418240285,5.253907490569641,27.019188,50.98472763632749,5.253942933897093,25.976
50.984569670863934,5.253892848217832,27.052444,50.98472217487143,5.253929245640831,25.988445
50.984564987998496,5.253878145797961,27.081284,50.98471677161356,5.25391551836523,25.99689
50.98456037158592,5.253863383950154,27.327583,50.98471143184542,5.2539017453834544,26.011494
50.984555823568165,5.253848563314543,27.35403,50.98470616085862,5.253887920008668,26.019556
50.98455134588721,5.253833684531254,27.375488,50.98470096394472,5.253874035554034,26.02406
50.98454694048503,5.253818748240419,27.392097,50.98469584639532,5.253860085332716,26.027903
50.98454260930357,5.253803755082165,27.67284,50.98469081350199,5.2538460626578765,26.092539
50.98453835428485,5.253788705696623,27.67284,50.9846858705563,5.253831960842678,26.098639
50.98453417737078,5.253773600723919,27.68089,50.984681022849855,5.253817773200288,26.103456
50.98453008050335,5.253758440804185,27.684147,50.98467627567425,5.253803493043868,26.107014
50.984526065624536,5.253743226577546,27.966185,50.98467163432106,5.253789113686579,26.212
50.9845221346763,5.253727958684135,27.959976,50.98466710408186,5.253774628441586,26.215233
50.98451828960062,5.253712637764079,27.949036,50.98466269024747,5.253760030761892,26.21668
50.98451453233947,5.253697264457508,27.949036,50.98465839807516,5.253745319881074,26.216383
50.9845108648348,5.25368183940455,27.933517,50.98465423277756,5.25373050274738,26.350586
50.98450728902858,5.253666363245335,28.204544,50.98465019956414,5.253715586845838,26.350586
50.9845038068628,5.253650836619989,28.178284,50.984646303644425,5.253700579661491,26.345778
50.98450042027943,5.253635260168647,28.14739,50.9846425502279,5.253685488679368,26.33889
50.98449713122044,5.253619634531432,28.112,50.98463894452409,5.253670321384506,26.32997
50.98449394162776,5.253603960348473,28.112,50.98463549082048,5.253655084999735,26.477184
50.98449085344341,5.253588238259902,28.074867,50.9846321847832,5.253639784296015,26.477184
50.98448786860936,5.253572468905849,28.322239,50.98462901737275,5.253624422706087,26.4619
50.98448498906754,5.2535566529264415,28.28159,50.98462597950209,5.253609003649154,26.444447
50.98448221675995,5.253540790961806,28.240213,50.98462306208416,5.25359353054442,26.4259
50.9844795536283,5.253524883652152,28.197552,50.98462025603192,5.253578006811101,26.581764
50.98447699924522,5.253508932324998,28.153063,50.98461755225834,5.253562435868432,26.560417
50.984474545033805,5.25349294067223,28.153063,50.98461494175819,5.253546821259786,26.560417
50.98447218066609,5.2534769128937535,28.367504,50.98461241579355,5.253531166934015,26.538599
50.98446989581416,5.253460853189468,28.311884,50.98460996568103,5.25351547692262,26.516075
50.98446768015002,5.253444765759276,28.252705,50.98460758273716,5.253499755257101,26.492607
50.98446552334574,5.253428654803079,28.189455,50.984605258278535,5.253484005968963,26.467964
50.98446341507332,5.253412524520781,28.121616,50.98460298362168,5.253468233089706,26.441904
50.98446134500486,5.2533963791122815,28.04867,50.9846007500832,5.25345244065083,26.596237
50.98445930281234,5.253380222777484,28.04867,50.98459854897965,5.253436632683839,26.596237
50.98445727816782,5.253364059716291,27.97011,50.98459637162755,5.253420813220232,26.563189
50.98445526074333,5.253347894128605,27.885416,50.98459420934351,5.253404986291512,26.52753
50.98445324021085,5.253331730214323,28.0,50.98459205344403,5.25338915592918,26.48895
50.98445120624248,5.253315572173353,27.903261,50.98458989524571,5.25337332616474,26.447144
50.98444914851021,5.253299424205596,27.81274,50.98458772606509,5.25335750102969,26.401794
50.98444705852806,5.253283289766795,27.727999,50.984585537218685,5.253341684555533,26.352592
50.98444493852315,5.253267167984576,27.648594,50.98458332062047,5.253325880509418,26.527407
50.98444279458565,5.253251056425897,27.648594,50.9845810759829,5.253310089207378,26.470348
50.98444063281091,5.253234952655636,27.574076,50.98457880848753,5.253294308545241,26.415379
50.98443845929428,5.25321885423866,27.503998,50.98457652342884,5.253278536368826,26.362495
50.98443628013109,5.253202758739843,27.437927,50.98457422610141,5.25326277052395,26.3117
50.98443410141672,5.253186663724054,27.566422,50.98457192179971,5.253247008856428,26.26299
50.9844319292465,5.253170566756166,27.509947,50.98456961581831,5.253231249212082,26.216362
50.984429769715774,5.253154465401047,27.455956,50.98456731345171,5.253215489436727,26.216362
50.98442762891991,5.253138357223571,27.403784,50.98456501999448,5.253199727376183,26.171825
50.98442551295424,5.253122239788609,27.403784,50.98456274074111,5.253183960876266,26.272087
50.98442342791414,5.2531061106610295,27.352764,50.98456048098615,5.253168187782795,26.226223
50.98442137989496,5.253089967405708,27.302238,50.984558246024136,5.253152405941588,26.182667
50.98441937450992,5.253073807832287,27.25154,50.9845560411496,5.253136613198466,26.14143
50.98441741371588,5.2530576316067625,27.2,50.98455387162964,5.253120807411936,26.14143
50.984415497793705,5.253041439246005,27.354593,50.98455174081679,5.253104987327192,26.102528
50.98441362701556,5.253025231271331,27.324362,50.98454964892935,5.253089153140868,26.065979
50.98441180165357,5.253009008204049,27.307035,50.984547595895584,5.253073305183938,26.0318
50.98441002197991,5.252992770565474,27.307035,50.98454558164378,5.253057443787364,26.12963
50.98440828826673,5.252976518876916,27.300331,50.98454360610217,5.253041569282111,26.103504
50.98440660078613,5.252960253659689,27.301971,50.98454166919906,5.253025681999151,26.092121
50.98440495981031,5.252943975435104,27.309679,50.9845397708627,5.253009782269444,26.092121
50.984403365611385,5.252927684724473,27.321178,50.98453791102135,5.252993870423958,26.093185
50.98440181846151,5.252911382049109,27.334188,50.984536089603296,5.252977946793663,26.104397
50.98440031863282,5.25289506793032,27.346432,50.98453430653679,5.252962011709521,26.123457
50.98439886639751,5.252878742889425,27.355635,50.9845325617501,5.252946065502498,26.148075
50.98439746202765,5.252862407447728,27.493183,50.9845308551715,5.252930108503566,26.17595
50.98439610579545,5.25284606212655,27.491167,50.98452918672925,5.252914141043685,26.20479
50.98439479797301,5.252829707447196,27.482813,50.98452755635163,5.252898163453824,26.35241
50.984393538832514,5.252813343930984,27.466158,50.98452596396689,5.252882176064949,26.381346
50.98439232864609,5.252796972099219,27.43921,50.98452440950331,5.252866179208026,26.406319
50.98439116768587,5.252780592473216,27.4,50.98452289288914,5.252850173214023,26.42484
50.98439005622403,5.25276420557429,27.352772,50.98452141405265,5.252834158413903,26.43442
50.98438899453269,5.25274781192375,27.303398,50.984519972922136,5.252818135138636,26.432566
50.984387982884,5.252731412042908,27.25235,50.98451856942581,5.252802103719185,26.416786
50.98438702155011,5.252715006453077,27.25235,50.98451720349199,5.252786064486519,26.384594
50.98438611080317,5.252698595675571,27.2001,50.98451587504892,5.252770017771602,26.384594
50.98438525091533,5.252682180231699,27.14711,50.98451458402485,5.2527539639054,26.34058
50.98438444215871,5.252665760642774,27.093855,50.98451333034807,5.252737903218884,26.2914
50.98438368480546,5.252649337430109,27.040806,50.98451211394684,5.252721836043016,26.237652
50.98438297907068,5.252632911095654,26.988426,50.984510934749416,5.252705762708761,26.179922
50.984382324041,5.2526164817585,26.937183,50.98450979265223,5.25268968353781,26.118809
50.98438171776806,5.252600049186575,26.887556,50.98450868718388,5.252673598744708,26.17587
50.98438115826521,5.252583613134822,26.887556,50.98450761763682,5.252657508475206,26.17587
50.9843806435458,5.252567173358177,26.840008,50.984506583299705,5.252641412873937,26.104162
50.98438017162321,5.252550729611582,26.795006,50.9845055834611,5.252625312085526,26.031094
50.98437974051078,5.252534281649979,26.753029,50.98450461740963,5.252609206254598,25.957407
50.98437934822184,5.252517829228301,26.963322,50.98450368443386,5.252593095525783,25.883852
50.98437899276977,5.252501372101492,26.936296,50.98450278382242,5.252576980043705,25.811169
50.9843786721679,5.25248491002449,26.914642,50.9845019148639,5.252560859952992,25.740093
50.98437838442959,5.252468442752238,26.900352,50.98450107684688,5.25254473539827,25.671383
50.9843781275682,5.252451970039671,26.89259,50.98450026906001,5.252528606524167,25.671383
50.98437789959708,5.25243549164173,26.89259,50.98449949079183,5.252512473475306,25.60577
50.98437769852956,5.252419007313356,26.890526,50.98449874133097,5.252496336396319,25.544
50.984377522445016,5.25240251682472,26.893318,50.984498019966026,5.25248019543183,25.490154
50.98437737274831,5.252386020713803,26.900135,50.98449732600355,5.252464050724456,25.44706
50.98437725566438,5.252369520631407,26.910137,50.98449666125585,5.252447902136623,25.413567
50.98437717779591,5.252353018315578,26.922497,50.98449603259112,5.25243174896538,25.388535
50.98437714574565,5.252336515504352,26.93637,50.984495447485855,5.252415590439767,25.370815
50.98437716611631,5.252320013935767,26.95093,50.98449491341656,5.252399425788826,25.370815
50.98437724551061,5.252303515347865,26.96534,50.98449443785966,5.252383254241587,25.359264
50.98437739053128,5.252287021478685,26.978756,50.98449402829168,5.252367075027095,25.352737
50.98437760778103,5.252270534066266,26.978756,50.98449369258816,5.252350887587463,25.35009
50.98437790386259,5.25225405484865,26.990356,50.98449344522886,5.252334694890973,25.350176
50.98437828537868,5.252237585563874,26.999294,50.98449330612194,5.252318502804256,25.351852
50.984378758932,5.252221127949978,27.004742,50.98449329533663,5.252302317279953,25.353973
50.9843793311253,5.252204683745003,27.01041,50.98449343294216,5.252286144270698,25.355392
50.98438000856128,5.252188254686987,26.76804,50.98449373900775,5.252269989729134,25.355392
50.98438079783557,5.252171842513628,26.780993,50.98449423360264,5.252253859607893,25.354967
50.9843817036805,5.252155448873255,26.795727,50.98449493284453,5.252237759042206,25.351551
50.984382726479446,5.252139075205582,26.795727,50.98449583244793,5.252221688946678,25.344
50.9843838659964,5.252122722920616,26.811108,50.984496921561295,5.252205648877657,25.338076
50.98438512199535,5.252106393428366,26.826017,50.98449818932988,5.252189638390844,25.33933
50.9843864942403,5.25209008813884,26.839314,50.984499624899,5.252173657041936,25.346302
50.98438798249525,5.252073808462046,26.849865,50.98450121741396,5.252157704386632,25.346302
50.98438958652419,5.252057555807996,26.856546,50.98450295602003,5.2521417799806285,25.357533
50.98439130609111,5.252041331586691,26.858223,50.984504829862495,5.252125883379627,25.371553
50.98439314096004,5.252025137208145,26.853767,50.984506828086666,5.252110014139324,25.38691
50.98439509089492,5.252008974082364,26.84205,50.98450893983783,5.2520941718154175,25.402142
50.98439715565976,5.251992843619356,26.84205,50.98451115426129,5.252078355963607,25.226925
50.98439933501858,5.25197674722913,26.573658,50.98451346050235,5.252062566139591,25.238165
50.98440162873534,5.251960686321694,26.542732,50.98451584770629,5.252046801899069,25.238165
50.98440403657403,5.251944662307055,26.500593,50.984518305018405,5.252031062797738,25.245382
50.984406557984045,5.2519286766518745,26.449911,50.98452082184491,5.252015348442441,25.247105
50.984409191193095,5.2519127310428,26.39459,50.98452339409848,5.251999659715393,25.241852
50.98441193413235,5.2518968272198805,26.335247,50.98452602449191,5.251983998831769,25.22815
50.98441478473303,5.251880966923163,26.335247,50.98452871605773,5.251968368069408,25.049627
50.984417740926304,5.251865151892692,26.01127,50.98453147182855,5.251952769706154,25.018518
50.98442080064332,5.251849383868517,25.942127,50.98453429483684,5.2519372060198455,25.018518
50.98442396181532,5.251833664590684,25.870779,50.98453718811518,5.251921679288326,24.979237
50.98442722237344,5.251817995799235,25.798021,50.984540154696106,5.251906191789439,24.935875
50.98443058024891,5.251802379234226,25.724642,50.98454319761215,5.251890745801022,24.889036
50.98443403337288,5.251786816635695,25.651424,50.98454631989582,5.251875343600921,24.737896
50.98443757967652,5.251771309743691,25.388,50.98454952457968,5.251859987466973,24.693554
50.98444121709106,5.251755860298264,25.314814,50.98455281469627,5.2518446796770215,24.693554
50.98444494354766,5.251740470039455,25.243855,50.98455619327811,5.251829422508909,24.647776
50.98444875707125,5.2517251404198,25.176,50.984559663355256,5.251814218239757,24.600998
50.98445265615574,5.251709871453651,25.112148,50.98456322703954,5.251799068880147,24.553667
50.98445663944133,5.251694662706619,24.880827,50.98456688415523,5.251783975776596,24.4733
50.9844607055683,5.251679513744155,24.823784,50.98457063417623,5.251768940173925,24.4733
50.98446485317693,5.25166442413172,24.77289,50.98457447657649,5.251753963316965,24.433601
50.98446908090745,5.251649393434766,24.738049,50.98457841082991,5.251739046450539,24.393953
50.984473387400165,5.2516344212187525,24.546566,50.98458243641044,5.251724190819476,24.354599
50.98447777129534,5.251619507049135,24.554289,50.984586552792,5.251709397668601,24.33606
50.98448223123321,5.251604650491371,24.554289,50.98459075944852,5.251694668242739,24.33606
50.98448676585407,5.2515898511109125,24.576328,50.98459505585392,5.251680003786718,24.3012
50.984491373798186,5.2515751084732205,24.467705,50.984599441482125,5.251665405545361,24.265778
50.98449605370585,5.251560422143752,24.50499,50.98460391580705,5.251650874763499,24.286064
50.98450080421727,5.251545791687959,24.544552,50.98460847830265,5.251636412685953,24.26606
50.98450562397278,5.251531216671302,24.544552,50.98461312844282,5.251622020557552,24.26606
50.9845105116126,5.251516696659235,24.464174,50.9846178657015,5.251607699623121,24.253887
50.984515465777015,5.251502231217214,24.493143,50.984622689552616,5.251593451127487,24.301708
50.98452048510632,5.2514878199106985,24.513262,50.98462759947008,5.251579276315476,24.290466
50.98452556824075,5.251473462305141,24.513262,50.98463259492784,5.251565176431914,24.290466
50.9845307138206,5.251459157966001,24.414003,50.9846376753998,5.251551152721627,24.279922
50.98453592048613,5.251444906458734,24.401924,50.98464284035988,5.251537206429441,24.312267
50.984541186877614,5.251430707348796,24.371254,50.98464808928198,5.2515233388001805,24.287659
50.98454651163531,5.251416560201641,24.222218,50.9846534216401,5.2515095510786765,24.287659
50.984551893399534,5.251402464582731,24.222218,50.98465883690809,5.25149584450975,24.29795
50.98455733081049,5.251388420057517,24.144001,50.984664334559895,5.25148222033823,24.253632
50.9845628225085,5.251374426191459,24.045925,50.98466991406944,5.25146867980894,24.202818
50.98456836713383,5.251360482550012,23.860397,50.98467557491067,5.251455224166709,24.202818
50.984573963326746,5.251346588698632,23.860397,50.98468131655746,5.251441854656362,24.172943
50.984579610001326,5.25133274456868,23.744263,50.98468713848376,5.251428572522725,24.099653
50.98458530924888,5.251318954337674,23.574337,50.98469304015818,5.25141537900243,24.018047
50.98459106520792,5.251305224919032,23.454391,50.9846990208507,5.251402275025395,24.050417
50.98459688205096,5.251291563271614,23.454391,50.98470507957758,5.2513892611298,23.956741
50.984602763950456,5.251277976354278,23.317522,50.98471121533858,5.251376337828306,23.861315
50.98460871507894,5.251264471125883,23.204815,50.98471742713344,5.251363505633577,23.90326
50.98461473960892,5.251251054545288,23.204815,50.98472371396191,5.251350765058274,23.81274
50.98462084171285,5.251237733571355,23.112177,50.98473007482372,5.251338116615061,23.728
50.98462702556325,5.251224515162939,23.013924,50.98473650871865,5.251325560816601,23.792877
50.984633295332586,5.251211406278901,22.920094,50.98474301464642,5.251313098175554,23.715803
50.98463965519337,5.2511984138781,22.969212,50.98474959160678,5.251300729204583,23.644577
50.984646109318064,5.251185544919395,22.888556,50.9847562385995,5.251288454416353,23.73883
50.98465266187914,5.251172806361644,22.813395,50.98476295462432,5.251276274323524,23.675419
50.98465931704909,5.251160205163708,22.88768,50.98476973868096,5.251264189438761,23.734602
50.98466607881945,5.251147748043758,22.823698,50.98477658976919,5.251252200274722,23.734602
50.9846729468759,5.251135435991939,22.764994,50.98478350688878,5.251240307344075,23.68236
50.98467991651633,5.251123264161445,22.855474,50.98479048903943,5.251228511159478,23.767685
50.98468698284135,5.251111227442999,22.803558,50.98479753522094,5.2512168122335945,23.767685
50.98469414095163,5.251099320727333,22.760643,50.98480464443303,5.251205211079088,23.722189
50.98470138594774,5.25108753890517,22.857138,50.98481181567546,5.251193708208621,23.82209
50.98470871293031,5.251075876867239,22.82634,50.98481904794797,5.251182304134854,23.82209
50.98471611699996,5.251064329504264,22.904,50.984826340250336,5.251170999370455,23.92704
50.984723593257335,5.251052891706975,22.904,50.984833691582274,5.25115979442808,23.92704
50.98473113680306,5.251041558366097,22.892445,50.98484110094357,5.251148689820394,23.880344
50.98473874273777,5.251030324372357,22.99569,50.98484856733396,5.251137686060059,23.980831
50.98474640616208,5.251019184616482,22.990608,50.9848560897532,5.251126783659739,23.980831
50.98475412217665,5.2510081339892,23.103851,50.98486366720103,5.251115983132095,24.074963
50.984761885952366,5.250997167492653,23.103851,50.98487129867722,5.251105284989791,24.074963
50.98476969525656,5.250986284248111,23.229897,50.98487898389802,5.251094691116949,24.02319
50.98477755115406,5.250975488608035,23.229897,50.984886728569045,5.251084214861458,24.171768
50.984785454922665,5.250964785262723,23.236134,50.98489454137786,5.251073875279158,24.13515
50.98479340784018,5.250954178902464,23.366604,50.98490243103395,5.251063691467546,24.260147
50.984801411184336,5.250943674217548,23.373049,50.98491040624674,5.25105368252412,24.260147
50.98480946623295,5.250933275898272,23.51646,50.98491847572562,5.251043867546383,24.396925
50.98481757426378,5.250922988634926,23.51646,50.98492664818002,5.251034265631833,24.396925
50.984825736554605,5.2509128171178,23.663284,50.984934932319305,5.251024895877967,24.397562
50.98483395438322,5.250902766037191,23.663284,50.98494333204545,5.251015767257191,24.543556
50.984842229027365,5.250892840083386,23.659073,50.98495183151127,5.251006847147452,24.55363
50.98485056176486,5.250883043946683,23.809845,50.98496040979886,5.250998092247221,24.697378
50.98485895387344,5.250873382317369,23.796656,50.98496904599041,5.250989459254959,24.71463
50.98486740663089,5.25086385988574,23.951923,50.98497771916805,5.250980904869128,24.855007
50.98487592130363,5.25085448131288,23.926613,50.984986408414,5.250972385788192,24.855007
50.9848844975401,5.250845247095283,24.084845,50.98499509296368,5.250963859039162,25.012444
50.98489313170509,5.250836149277654,24.043999,50.98500376147205,5.250955301844861,25.012444
50.98490181976565,5.2508271788809004,24.203703,50.98501241732527,5.250946723012329,25.162682
50.98491055768884,5.250818326925932,24.156439,50.9850210651921,5.250938134098604,25.162682
50.984919341441696,5.250809584433658,24.316843,50.985029709741305,5.250929546660723,25.300142
50.98492816699131,5.250800942424991,24.27423,50.98503835564164,5.250920972255732,25.300142
50.98493703030472,5.250792391920836,24.434937,50.98504700756187,5.250912422440663,25.422848
50.984945927349,5.250783923942105,24.395647,50.98505567017075,5.250903908772558,25.422848
50.9849548540912,5.250775529509706,24.555979,50.985064348136994,5.250895442808453,25.435326
50.98496380649842,5.2507671996445495,24.518309,50.98507304612939,5.250887036105389,25.52931
50.984972780537696,5.2507589253675455,24.677393,50.98508176881669,5.250878700220409,25.533642
50.98498177217614,5.250750697699602,24.677393,50.9850905208676,5.250870446710547,25.618809
50.984990777382826,5.250742507665953,24.796295,50.98509930695085,5.2508622871328425,25.618809
50.984999793031406,5.250734348227518,24.796295,50.98510813173518,5.250854233044333,25.69154
50.98500881832181,5.250726217323563,24.756,50.98511699836421,5.250846292063788,25.69154
50.985017852822864,5.2507181136826695,24.905087,50.9851259040203,5.250838456416739,25.748741
50.98502689610336,5.250710036033427,24.860306,50.98513484442961,5.250830714568322,25.748741
50.9850359477321,5.250701983104423,24.996784,50.98514381531827,5.250823054983672,25.798267
50.98504500727787,5.250693953624238,24.945435,50.98515281241244,5.250815466127926,25.798267
50.98505407430949,5.250685946321464,25.070232,50.98516183143828,5.250807936466219,25.857567
50.98506314839575,5.250677959924683,25.070232,50.98517086812192,5.250800454463688,25.844788
50.98507222910546,5.250669993162486,25.125732,50.98517991818952,5.250793008585465,25.900974
50.98508131600744,5.250662044763457,25.125732,50.98518897736727,5.250785587296689,25.886667
50.98509040867045,5.250654113456181,25.165295,50.98519804138132,5.250778179062495,25.940437
50.985099506663325,5.250646197969245,25.165295,50.98520710595784,5.25077077234802,25.940437
50.98510860955487,5.250638297031239,25.192745,50.98521616682298,5.250763355618399,25.976679
50.98511771691387,5.250630409370742,25.192745,50.98522521970295,5.250755917338767,25.976679
50.98512682830915,5.250622533716349,25.290432,50.98523426060508,5.250748446729424,26.012234
50.9851359433095,5.250614668796638,25.213675,50.985243288592514,5.250740941218243,26.012234
50.985145061483735,5.250606813340202,25.312723,50.98525230460343,5.250733403269119,26.0629
50.98515418240064,5.250598966075622,25.235264,50.9852613096032,5.250725835418968,26.051311
50.98516330562903,5.250591125731487,25.339985,50.98527030455719,5.250718240204703,26.108
50.98517243073772,5.250583291036383,25.265928,50.98527929043073,5.250710620163245,26.099556
50.985181557295526,5.250575460718896,25.380726,50.98528826818918,5.250702977831505,26.151854
50.98519068487124,5.250567633507616,25.380726,50.98529723879791,5.250695315746402,26.151854
50.98519981303368,5.250559808131122,25.443853,50.98530620322224,5.250687636444848,26.187704
50.985208941351615,5.250551983318005,25.443853,50.985315162427554,5.250679942463761,26.187704
50.98521806939389,5.250544157796853,25.542059,50.98532411737917,5.250672236340057,26.222496
50.98522719672931,5.250536330296248,25.542059,50.98533306904248,5.250664520610652,26.222496
50.98523632292668,5.250528499544777,25.69106,50.98534201838279,5.250656797812458,26.237629
50.98524544761337,5.25052066444304,25.67868,50.98535096635821,5.250649070463663,26.262117
50.98525457074262,5.250512824848531,25.843033,50.98535991357257,5.250641340167375,26.262117
50.98526369238031,5.25050498094955,25.847115,50.98536886012259,5.250633607216971,26.311203
50.98527281259234,5.250497132934711,26.023998,50.98537780606595,5.250625871804966,26.311203
50.9852819314448,5.250489280992634,26.039112,50.98538675146032,5.25061813412388,26.373055
50.98529104900356,5.250481425311934,26.208136,50.985395696363376,5.250610394366225,26.373055
50.98530016533465,5.250473566081229,26.208136,50.9854046408328,5.250602652724522,26.390312
50.98530928050405,5.250465703489137,26.371578,50.985413584926285,5.250594909391284,26.449606
50.9853183945777,5.250457837724275,26.371578,50.98542252870147,5.250587164559029,26.472437
50.9853275076216,5.250449968975255,26.509214,50.98543147221607,5.250579418420271,26.541462
50.985336619701705,5.2504420974307,26.509214,50.98544041552776,5.25057167116753,26.571064
50.98534573088402,5.2504342232792265,26.61776,50.98544935869421,5.250563922993321,26.647999
50.985354841234496,5.250426346709446,26.61776,50.98545830177309,5.2505561740901605,26.685184
50.98536395081912,5.250418467909982,26.686123,50.9854672448221,5.250548424650563,26.685184
50.98537305970383,5.250410587069448,26.696098,50.98547618789889,5.2505406748670485,26.801517
50.98538216795467,5.2504027043764605,26.742924,50.98548513106117,5.25053292493213,26.801517
50.98539127563756,5.250394820019638,26.745552,50.98549407436658,5.250525175038325,26.906416
50.98540038281847,5.250386934187596,26.773762,50.98550301787282,5.250517425378151,26.906416
50.98540948956343,5.250379047068954,26.769976,50.98551196163757,5.250509676144123,26.969233
50.98541859593835,5.250371158852325,26.783606,50.98552090571851,5.250501927528759,26.999813
50.98542770200925,5.250363269726333,26.783606,50.985529850173286,5.250494179724572,27.075321
50.98543680784209,5.250355379879586,26.77996,50.985538795059625,5.250486432924084,27.084614
50.98544591350281,5.250347489500706,26.77996,50.98554774043516,5.250478687319807,27.175999
50.98545501905743,5.250339598778307,26.77274,50.9855566863576,5.25047094310426,27.166664
50.98546412457192,5.250331707901013,26.77274,50.98556563288461,5.250463200469955,27.257784
50.98547323011223,5.250323817057432,26.77402,50.98557458007388,5.250455459609414,27.257784
50.98548233574436,5.250315926436189,26.77402,50.98558352798305,5.250447720715151,27.308424
50.98549144153425,5.250308036225894,26.788572,50.98559247666983,5.250439983979681,27.308424
50.9855005475479,5.250300146615167,26.797676,50.98560142619189,5.250432249595522,27.274498
50.98550965385128,5.250292257792625,26.829237,50.98561037660691,5.250424517755191,27.336746
50.98551876051037,5.250284369946886,26.858963,50.98561932797258,5.250416788651204,27.336746
50.98552786759112,5.250276483266565,26.915703,50.98562828034653,5.250409062476076,27.35177
50.98553697515952,5.250268597940279,26.915703,50.98563723378648,5.250401339422324,27.35177
50.98554608328155,5.250260714156648,26.963802,50.9856461883501,5.250393619682467,27.362146
50.98555519202317,5.250252832104285,27.053185,50.98565514409507,5.2503859034490175,27.362146
50.98556430145036,5.250244951971808,27.112148,50.985664101079045,5.2503781909144935,27.375778
50.9855734116291,5.250237073947837,27.215168,50.98567305935971,5.250370482271413,27.375778
50.98558252262534,5.250229198220983,27.283981,50.98568201899477,5.250362777712291,27.420464
50.98559163450508,5.2502213249798695,27.37656,50.98569098004188,5.250355077429643,27.399485
50.985600747334274,5.250213454413109,27.37656,50.98569994255872,5.250347381615987,27.446268
50.98560986117891,5.250205586709321,27.53437,50.98570890660294,5.2503396904638375,27.43885
50.98561897610495,5.25019772205712,27.53437,50.98571787223224,5.250332004165714,27.48912
50.985628092178366,5.250189860645124,27.68563,50.98572683950432,5.250324322914131,27.48912
50.985637209465146,5.250182002661951,27.68563,50.985735808476825,5.250316646901605,27.552757
50.98564632803125,5.250174148296217,27.827927,50.98574477920743,5.2503089763206505,27.552757
50.98565544794265,5.250166297736539,27.827927,50.98575375175383,5.250301311363786,27.639805
50.98566456926533,5.2501584511715365,27.875647,50.98576272617369,5.250293652223529,27.639805
50.98567369206525,5.250150608789821,27.959793,50.98577170252468,5.2502859990923945,27.751999
50.98568281640839,5.250142770780014,27.997955,50.9857806808645,5.250278352162899,27.751999
50.98569194236072,5.25013493733073,28.081005,50.98578966125081,5.25027071162756,27.824295
50.9857010699882,5.250127108630587,28.111322,50.98579864374129,5.25026307767889,27.879221
50.985710199356845,5.250119284868204,28.192783,50.9858076283936,5.25025545050941,27.958838
50.98571933053259,5.250111466232193,28.21781,50.985816615265456,5.250247830311636,28.011545
50.9857284635814,5.250103652911174,28.21781,50.98582560441449,5.250240217278082,28.100592
50.98573759856791,5.250095845089996,28.320986,50.9858345958984,5.250232611601264,28.100592
50.985746735494,5.250088042780113,28.320986,50.98584358972802,5.250225013323655,28.240026
50.985755874273934,5.250080245750817,28.42588,50.98585258570518,5.250217421818366,28.240026
50.985765014815485,5.25007245375339,28.42588,50.98586158357352,5.250209836271957,28.368265
