left_lat,left_long,left_elev,right_lat,right_long,right_elev
43.912351141366486,2.1051292665067693,166.94756,43.91243582721577,2.1052280351285377,167.0672
43.91235109118102,2.10511281666223,166.86264,43.9124354505046,2.1052118577540213,166.9999
43.91235101920479,2.105096366862516,166.77672,43.91243503937119,2.1051956829215777,167.05714
43.912350943121766,2.105079917407178,166.6903,43.91243461873412,2.105179509677199,166.98373
43.912350880883686,2.1050634685992806,166.60397,43.91243421410866,2.1051633370417333,166.90689
43.91235085044225,2.105047020741884,166.60397,43.91243385101007,2.105147164036024,166.82686
43.91235086974925,2.105030574138052,166.51825,43.91243355495368,2.1051309896809185,166.74385
43.9123509567564,2.105014129090847,166.43367,43.912433351454695,2.1051148129972623,166.65807
43.91235112941538,2.104997685903329,166.35081,43.912433266028415,2.1050986330059005,166.56973
43.91235140567801,2.104981244878562,166.27481,43.91243332419012,2.1050824487276785,166.47903
43.91235180349595,2.104964806319608,166.20975,43.91243355145508,2.105066259183443,166.47903
43.912352340820966,2.104948370529528,166.1546,43.91243397284594,2.105050063681847,166.38623
43.91235303577026,2.1049319384782192,166.10834,43.91243460316747,2.1050338675013083,166.2915
43.91235390841966,2.10491551902872,166.06989,43.91243544758864,2.10501768154988,166.15556
43.91235498012556,2.1048991262042875,166.06989,43.91243651090242,2.105001516955321,166.056
43.91235627226638,2.1048827741172795,166.03827,43.91243779790175,2.104985384845393,165.95996
43.91235780622059,2.104866476880058,166.0124,43.91243931337956,2.1049692963478583,165.87296
43.912359603366646,2.104850248604982,165.99124,43.91244106212881,2.104953262590476,165.79425
43.912361685083,2.104834103404412,165.84982,43.91244304894244,2.104937294701008,165.79425
43.91236407274806,2.104818055390707,165.8299,43.91244527861336,2.1049214038072144,165.7231
43.91236678774028,2.104802118676228,165.81183,43.9124477559345,2.104905601036856,165.65881
43.91236985143807,2.1047863073733337,165.79465,43.91245048569879,2.104889897517693,165.60063
43.91237328521983,2.104770635594386,165.79465,43.91245347250694,2.104874304171306,165.54785
43.91237710754581,2.104755116892957,165.77731,43.91245671456554,2.10485882506054,165.44058
43.912381310538905,2.104739759779379,165.62006,43.91246020234997,2.104843455955212,165.44058
43.91238587235264,2.10472457008904,165.59601,43.91246392587288,2.1048281921288514,165.39117
43.91239077101234,2.104709553632778,165.57475,43.91246787514695,2.1048130288549904,165.3449
43.9123959845433,2.104694716221431,165.57475,43.91247204018489,2.104797961407158,165.30107
43.91240149097085,2.104680063665837,165.42267,43.912476410999375,2.1047829850588857,165.19608
43.91240726832029,2.1046656017768344,165.41406,43.91248097760309,2.104768095083703,165.15005
43.91241329461698,2.10465133636526,165.41202,43.91248573000871,2.1047532867551406,165.15005
43.91241954788623,2.104637273241953,165.28491,43.91249065822896,2.104738555346729,165.10478
43.91242600615337,2.1046234182177512,165.28491,43.91249575257977,2.1047238965967137,165.0
43.9124326494161,2.1046097752549,165.29337,43.91250101269442,2.104709320519151,164.95645
43.912439468058686,2.104596338580797,165.186,43.91250644904608,2.104694853737112,164.95645
43.91244645587218,2.1045830992298,165.20226,43.91251207271799,2.1046805238083777,164.88275
43.91245360664964,2.1045700482343985,165.20226,43.912517894793424,2.10466635829073,164.85849
43.91246091418412,2.1045571766270803,165.11154,43.91252392635562,2.1046523847419505,164.84395
43.912468372268656,2.104544475440336,165.13141,43.91253017848781,2.1046386307198213,164.81831
43.91247597469634,2.1045319357066536,165.0321,43.912536662273205,2.1046251237821227,164.81831
43.91248371526024,2.1045195484585237,165.0509,43.91254338879504,2.1046118914866385,164.81651
43.91249158775337,2.104507304728433,164.976,43.91255036913654,2.104598961391148,164.82408
43.91249958596885,2.1044951955488718,164.976,43.91255761438087,2.104586361053436,164.82408
43.91250770369973,2.104483211952329,164.98845,43.912565135439465,2.104574117762435,164.85428
43.9125159369815,2.104471350981299,164.91798,43.91257293388393,2.1045622441903484,164.85847
43.91252429116054,2.104459634632773,164.91798,43.91258099733961,2.1045507311835743,164.85847
43.91253277399945,2.1044480913796155,164.86133,43.91258931229213,2.1045395678048058,164.90054
43.912541393260845,2.1044367496947043,164.86133,43.91259786522716,2.104528743116735,164.90054
43.91255015670732,2.104425638050916,164.80943,43.912606642630266,2.104518246182055,164.94693
43.9125590721015,2.104414784921129,164.78049,43.91261563098711,2.1045080660634583,164.9361
43.912568147205945,2.10440421877822,164.75644,43.91262481678331,2.1044981918236365,164.9888
43.91257738978328,2.104393968095065,164.71428,43.91263418650456,2.104488612525284,164.96523
43.91258680759606,2.1043840613445437,164.69792,43.912643726636446,2.104479317231092,165.01721
43.91259640840687,2.10437452699953,164.64363,43.91265342366466,2.104470295003753,164.97733
43.9126061999772,2.104365393530342,164.63095,43.91266326409708,2.104461534953812,165.02353
43.91261618538013,2.104356678115036,164.56628,43.91267323706058,2.1044530318381525,164.964
43.912626352241205,2.104348360725872,164.5542,43.91268333673322,2.104444791303251,165.0
43.91263668500911,2.104340413683499,164.48166,43.91269355786844,2.104436820236124,165.0
43.912647168132544,2.104332809308567,164.46811,43.91270389521968,2.10442912552379,164.94353
43.9126577860602,2.104325519921725,164.45927,43.91271434354042,2.1044217140532657,164.9562
43.91266852324084,2.104318517843621,164.37476,43.912724897584106,2.1044145927115694,164.8569
43.91267936412313,2.1043117753949048,164.36183,43.9127355521042,2.1044077683857183,164.85172
43.91269029315584,2.1043052648962264,164.27791,43.91274630185416,2.1044012479627283,164.85172
43.91270129478771,2.1042989586682337,164.26137,43.91275714158746,2.10439503832962,164.7208
43.91271235346751,2.1042928290315768,164.26137,43.91276806605759,2.104389146373408,164.7208
43.912723453653264,2.104286848336005,164.16383,43.91277907001802,2.104383578981112,164.68
43.91273458458485,2.104281003932565,164.14493,43.91279014822222,2.104378343039748,164.52228
43.91274574807808,2.104275322625261,164.14493,43.91280129542367,2.104373445436333,164.52228
43.91275694799162,2.1042698376267555,164.12422,43.91281250637587,2.1043688930578868,164.47513
43.91276818818408,2.104264582149708,164.05724,43.91282377583231,2.104364692791425,164.47513
43.9127794725141,2.104259589406781,164.03705,43.91283509854647,2.1043608515239653,164.34044
43.912790804840334,2.104254892610632,164.02278,43.91284646927188,2.1043573761425263,164.30515
43.9128021890214,2.1042505249739234,164.02278,43.912857882762,2.104354273534124,164.30515
43.91281362891591,2.1042465197093154,163.98775,43.91286933377036,2.104351550585777,164.27228
43.91282512838252,2.1042429100294675,164.00682,43.91288081705047,2.104349214184502,164.2417
43.91283669122496,2.1042397287748007,164.00682,43.91289232735903,2.1043472711888214,164.2417
43.91284831737011,2.1042369824783425,164.03683,43.91290386044532,2.10434571957788,164.2132
43.91286000037237,2.104234634431594,164.03683,43.91291541445399,2.104344535901693,164.2132
43.9128717331932,2.104232643902538,164.07596,43.91292698788392,2.104343693542202,164.18657
43.91288350879406,2.1042309701591595,164.14258,43.9129385792339,2.104343165881345,164.16164
43.912895320136414,2.1042295724694413,164.14258,43.91295018700281,2.104342926301061,164.16164
43.91290716018176,2.104228410101366,164.20529,43.91296180968943,2.1043429481832883,164.1382
43.91291902189157,2.104227442322919,164.27191,43.91297344579263,2.104343204909968,164.1161
43.91293089822732,2.1042266284020816,164.27191,43.91298509381125,2.1043436698630384,164.1161
43.91294278215052,2.1042259276068376,164.34044,43.91299675224409,2.104344316424437,164.09512
43.91295466662265,2.1042252992051718,164.40887,43.91300841959003,2.104345117976106,164.09512
43.912966544685816,2.104224702932562,164.40887,43.91302009434788,2.1043460478999814,164.07507
43.91297841273942,2.104224118003204,164.47525,43.91303177501649,2.104347079578005,164.05577
43.91299027167896,2.10422354971669,164.47525,43.91304346009471,2.1043481863921136,164.05577
43.91300212271432,2.1042230051968738,164.53752,43.91305514808139,2.104349341724248,164.03705
43.91301396705541,2.104222491567607,164.59375,43.91306683747534,2.104350518956346,164.01602
43.91302580591218,2.104222015952746,164.59375,43.91307852677544,2.104351691470348,164.01602
43.91303764049446,2.1042215854761417,164.64189,43.91309021448052,2.104352832648192,163.99118
43.91304947201221,2.1042212072616486,164.68,43.91310189908943,2.1043539158718185,163.96416
43.91306130167531,2.10422088843312,164.68,43.913113579101015,2.104354914523165,163.96416
43.91307313069367,2.1042206361144102,164.70357,43.91312525301415,2.104355801984172,163.9367
43.91308496027717,2.1042204574293724,164.7113,43.91313691932799,2.104356551641346,163.9367
43.9130967916137,2.1042203592498536,164.7113,43.91314857710215,2.1043571446359057,163.91049
43.913108625290896,2.104220341582731,164.70592,43.91316022710389,2.1043575857376235,163.88727
43.913120461239146,2.104220396917712,164.69012,43.91317187042451,2.1043578842004798,163.88727
43.91313229935543,2.1042205173617243,164.69012,43.91318350815536,2.1043580492784524,163.86871
43.91314413953665,2.1042206950216937,164.66666,43.91319514138775,2.104358090225524,163.8565
43.91315598167974,2.1042209220045485,164.66666,43.91320677121297,2.1043580162956714,163.8565
43.91316782568168,2.1042211904172143,164.63824,43.91321839872237,2.104357836742877,163.85237
43.913179671439366,2.1042214923666185,164.60757,43.91323002500726,2.1043575608211182,163.85237
43.91319151884975,2.1042218199596867,164.60757,43.91324165115894,2.104357197784376,163.85802
43.91320336780977,2.104222165303348,164.5774,43.91325327826874,2.104356756886631,163.87517
43.913215218216365,2.1042225205045275,164.5504,43.913264907427966,2.1043562473818613,163.87517
43.91322706996646,2.1042228776701526,164.5504,43.91327653972793,2.104355678524047,163.90549
43.91323892295701,2.1042232289071503,164.52933,43.913288176259954,2.1043550595671685,163.9507
43.91325077708496,2.104223566322448,164.5169,43.91329981811534,2.1043543997652048,163.9507
43.91326263224723,2.1042238820229704,164.5169,43.91331146638539,2.1043537083721366,164.0125
43.91327448834077,2.1042241681156466,164.51584,43.91332312216144,2.1043529946419426,164.0125
43.913286345262506,2.1042244167074022,164.51584,43.913334786534776,2.1043522678286037,164.09259
43.91329820290938,2.1042246199051644,164.52887,43.91334646059669,2.104351537186098,164.18379
43.913310061178336,2.1042247698158607,164.55867,43.913358145438536,2.1043508119684065,164.18379
43.91332191996633,2.1042248585464174,164.55867,43.91336984215158,2.1043501014295094,164.27786
43.913333779170266,2.104224878203761,164.608,43.91338155182714,2.1043494148234463,164.37497
43.91334563847106,2.1042248269799413,164.66927,43.91339326951916,2.104348817338035,164.37497
43.91335749540561,2.104224763460141,164.66927,43.91340496687776,2.1043485909893285,164.47525
43.913369346284085,2.104224780783545,164.73314,43.913416609882745,2.104349070326709,164.47525
43.913381187402194,2.104224972496015,164.79982,43.91342816451398,2.104350589899559,164.57887
43.913393015055696,2.104225432143413,164.79982,43.91343959675135,2.104353484257261,164.686
43.91340482543304,2.104226253518663,164.86945,43.91345086486969,2.104358083869472,164.686
43.91341660170488,2.1042275603890754,164.86945,43.91346171610788,2.1043646074648192,164.78937
43.91342830174079,2.104229534779809,164.94223,43.91347166597189,2.1043731510720445,164.78937
43.913439880500775,2.1042323654155006,164.94124,43.91348021866989,2.1043838039908085,164.91287
43.9134512931745,2.104236208655406,164.94124,43.91348719198479,2.104396401625985,164.91287
43.91346249594387,2.1042410809519656,165.02623,43.91349323932451,2.1044101027941213,165.05673
43.913473447426696,2.1042469580015086,165.11497,43.91349904946279,2.104424078035664,165.08228
43.91348412280611,2.1042537928742675,165.05838,43.91350479185398,2.104438123230679,165.116
43.913494504908336,2.104261528201288,165.15608,43.91351047158066,2.104452232187966,165.25926
43.913504576600616,2.104270106557632,165.1134,43.913516093660505,2.104466398794448,165.3058
43.91351432075016,2.1042794705183594,165.21991,43.91352166311124,2.1044806169370456,165.35982
43.9135237202242,2.1042895626585327,165.1904,43.91352718495053,2.1044948805026813,165.42058
43.91353275788999,2.104300325553212,165.30563,43.91353266419608,2.1045091833782763,165.57823
43.91354141661475,2.1043117017774597,165.2887,43.91353810586554,2.104523519450753,165.6489
43.91354967926574,2.1043236339063345,165.41257,43.913543514976645,2.1045378826070342,165.72458
43.91355752871022,2.1043360645149,165.40773,43.91354889654704,2.104552266734039,165.96602
43.91356494781543,2.1043489361782157,165.54695,43.91355425559442,2.1045666657186923,166.05031
43.913571926608384,2.1043621933814105,165.56152,43.91355959675576,2.104581073996497,166.05031
43.913578497890086,2.1043757920207504,165.56152,43.91356492213356,2.104595489655148,166.28683
43.913584710277945,2.104389692211963,165.73003,43.9135702327951,2.104609912274149,166.37204
43.91359061241474,2.104403854077564,165.76242,43.91357552980451,2.1046243414374306,166.4567
43.91359625294323,2.104418237740064,165.80241,43.91358081422598,2.1046387767289256,166.4567
43.91360168050618,2.1044328033219792,165.80241,43.91358608712367,2.104653217732567,166.66057
43.91360694374632,2.1044475109458234,166.0,43.91359134956177,2.1046676640322888,166.73567
43.91361209130635,2.104462320734108,166.05318,43.91359660260443,2.1046821152120225,166.80695
43.91361717182896,2.1044771928093486,166.11215,43.91360184731582,2.1046965708557006,166.8734
43.913622233956815,2.1044920872940587,166.30544,43.91360708476012,2.104711030547258,166.94682
43.9136273263326,2.104506964310751,166.30544,43.91361231600151,2.1047254938706264,167.0
43.913632489361554,2.1045217905798586,166.36693,43.91361754210415,2.1047399604097388,167.04044
43.91363772459911,2.104536563939633,166.43083,43.91362276413217,2.104754429748528,167.0861
43.91364302215807,2.104551291393546,166.58252,43.913627983149794,2.104768901470926,167.0908
43.91364837214966,2.104565979946352,166.63931,43.91363320022115,2.104783375160867,167.0908
43.91365376468511,2.104580636602807,166.63931,43.91363841641043,2.1047978504022824,167.08453
43.91365918987564,2.1045952683676683,166.73943,43.913643632781785,2.104812326779107,167.06232
43.91366463783247,2.1046098822456925,166.78426,43.91364885039938,2.1048268038752727,167.04276
43.91367009866683,2.1046244852416343,166.828,43.9136540703274,2.1048412812747115,167.04276
43.91367556248998,2.104639084360251,166.87024,43.91365929362998,2.104855758561357,167.00104
43.91368101941583,2.104653686604433,166.85852,43.91366452137132,2.104870235319143,166.98212
43.91368646205514,2.1046682972545003,166.88875,43.913669754491714,2.1048847111646087,166.96475
43.91369189013491,2.1046829166810683,166.91776,43.91367499286014,2.1048991859964103,166.9508
43.91369730464172,2.10469754438579,166.88715,43.91368023579663,2.104913659857745,166.93756
43.91370270656211,2.104712179870317,166.88715,43.91368548261672,2.104928132792985,166.93439
43.91370809688261,2.104726822636302,166.90741,43.91369073263601,2.104942604846504,166.93747
43.91371347658979,2.104741472185397,166.84207,43.91369598517007,2.104957076062672,166.94597
43.91371884667021,2.1047561280192544,166.85248,43.91370123953445,2.10497154648586,166.94597
43.91372420811042,2.104770789639528,166.85991,43.91370649504474,2.1049860161604426,166.96863
43.91372956189695,2.104785456547868,166.85991,43.91371175101651,2.1050004851307897,167.0
43.91373490901637,2.1048001282459268,166.7819,43.91371700676532,2.1050149534412737,167.03168
43.913740250455206,2.104814804235359,166.79315,43.91372226160672,2.105029421136266,167.05661
43.913745587200026,2.104829484017814,166.80505,43.91372751485633,2.10504388826014,167.05661
43.913750920237376,2.1048441670949463,166.75577,43.91373276582971,2.105058354857265,167.06737
43.9137562505538,2.1048588529684062,166.75577,43.9137380138424,2.105072820972015,167.07755
43.91376157913584,2.104873541139848,166.78065,43.91374325821,2.1050872866487613,167.08496
43.91376690697005,2.1048882311109227,166.80728,43.91374849824808,2.1051017519318758,167.08496
43.91377223504298,2.104902922383284,166.8031,43.9137537332722,2.105116216865729,167.0622
43.91377756434117,2.104917614458583,166.84279,43.913758962597946,2.105130681494695,167.06142
43.91378289585117,2.104932306838472,166.84279,43.91376418554088,2.105145145863144,167.06375
43.91378823055953,2.1049469990246035,166.86786,43.91376940141659,2.1051596100154484,167.0193
43.91379356945279,2.10496169051863,166.91476,43.91377460954064,2.10517407399598,167.0193
43.91379891351672,2.104976380818804,166.9591,43.91377980954359,2.1051885377908865,167.02673
43.91380426366053,2.1049910690762355,167.0,43.91378500466501,2.1052030007192046,167.04504
43.91380962065154,2.105005753799844,167.0,43.91379020044799,2.105217461674163,167.00919
43.91381498524178,2.1050204334290457,167.03098,43.91379540247297,2.105231919542099,167.05258
43.91382035818329,2.105035106403261,167.04468,43.913800616320366,2.105246373209348,167.05258
43.91382574022808,2.105049771161906,167.0425,43.91380584757055,2.1052608215622444,167.04999
43.91383113212816,2.1050644261444,167.0425,43.91381110180396,2.105275263487125,167.13629
43.91383653463558,2.105079069790158,167.0279,43.913816384601006,2.1052896978703277,167.23691
43.91384194850233,2.105093700538601,167.00475,43.913821701542055,2.1053041235981853,167.23691
43.91384737448044,2.1051083168291447,166.96643,43.913827058207566,2.105318539557036,167.28609
43.91385281332195,2.105122917101208,166.93222,43.91383246017787,2.1053329446332136,167.39392
43.91385826574714,2.1051374998436287,166.93222,43.91383791140094,2.105347338363028,167.50519
43.913863730717466,2.1051520662846133,166.88896,43.91384338884373,2.1053617310252526,167.59187
43.91386920454859,2.105166621773395,166.85866,43.913848847314114,2.105376141721317,167.59187
43.91387468333763,2.105181171999485,166.83769,43.91385424096366,2.105390589813989,167.71555
43.91388016318171,2.105195722652392,166.824,43.91385952394386,2.105405094666037,167.84319
43.91388564017796,2.1052102794216294,166.824,43.913864650406296,2.105419675640227,167.97043
43.913891110423535,2.105224847996707,166.832,43.91386957450253,2.1054343520993264,167.97043
43.91389657001557,2.1052394340671365,166.86134,43.913874250384126,2.105449143406104,168.1093
43.91390201505122,2.105254043322429,166.91931,43.91387863220271,2.1054640689233257,168.25136
43.91390744162761,2.105268681452096,167.0034,43.91388267410986,2.1054791480137607,168.40474
43.91391284537119,2.1052833542034626,167.0034,43.91388633310504,2.105494398751316,168.552
43.913918211744274,2.1052980685722877,167.11803,43.91388961048368,2.105509819162705,168.70059
43.91392351639984,2.1053128327591875,167.22878,43.91389254252254,2.105525391442988,168.70059
43.91392873459112,2.105327655013875,167.34549,43.913895166450686,2.1055410973562343,168.85007
43.91393384157141,2.1053425435860644,167.34549,43.913897519497205,2.1055569186665157,169.0
43.91393881259395,2.1053575067254684,167.48619,43.9138996388911,2.1055728371379008,169.13486
43.91394362291203,2.1053725526818017,167.61243,43.91390156186147,2.1055888345344607,169.25948
43.91394824777888,2.1053876897047754,167.74251,43.91390332563729,2.105604892620265,169.37125
43.91395266244786,2.1054029260441047,167.87569,43.91390496744764,2.105620993159385,169.47069
43.91395684217223,2.105418269949503,168.0281,43.91390652452152,2.105637117915888,169.47069
43.9139607622053,2.105433729670683,168.0281,43.91390803408794,2.1056532486538466,169.5583
43.91396439947316,2.10544931277662,168.16237,43.9139095326094,2.1056693675558518,169.63464
43.91396775676062,2.105465016313385,168.29735,43.913911038534586,2.1056854666401823,169.70026
43.91397085719078,2.105480829050583,168.43245,43.91391255208237,2.105701547878739,169.75558
43.91397372443552,2.1054967395345057,168.5683,43.91391407266188,2.105717613685528,169.80122
43.91397638216667,2.1055127363114434,168.69598,43.91391559968226,2.105733666474555,169.83765
43.91397885405611,2.105528807927687,168.82158,43.91391713255267,2.105749708659828,169.76613
43.91398116377568,2.1055449429295288,168.82158,43.91391867068226,2.105765742655354,169.78778
43.91398333499717,2.1055611298632577,168.94443,43.91392021348018,2.1057817708751383,169.80154
43.91398539139247,2.105577357275167,169.05873,43.913921760355535,2.1057977957331886,169.80798
43.91398735663337,2.1055936137115454,169.15947,43.91392331071756,2.105813819643512,169.80765
43.91398925439174,2.105609887718685,169.24727,43.91392486398732,2.1058298449633037,169.8012
43.913991107264174,2.1056261684065185,169.28276,43.913926419849375,2.10584587280038,169.78915
43.91399292544872,2.1056424513845866,169.34134,43.91392797824519,2.1058619030441994,169.77148
43.9139947111918,2.1056587364308377,169.38908,43.91392953912688,2.105877935533612,169.77148
43.91399646660943,2.1056750233915853,169.38908,43.91393110244653,2.1058939701074664,169.74763
43.91399819381763,2.105691312113142,169.42664,43.91393266815628,2.1059100066046144,169.71715
43.91399989493241,2.1057076024418224,169.45456,43.91393423620824,2.1059260448639057,169.6795
43.914001572069786,2.105723894223935,169.47348,43.91393580655452,2.105942084724191,169.52019
43.91400322734576,2.105740187305796,169.48398,43.91393737914725,2.10595812602432,169.46588
43.91400486287637,2.1057564815337164,169.48676,43.913938953938526,2.1059741686031432,169.40356
43.91400648077761,2.105772776754009,169.4823,43.91394053088046,2.1059902122995107,169.40356
43.9140080831655,2.105789072812988,169.4713,43.91394210992519,2.106006256952273,169.33278
43.914009672156055,2.105805369556965,169.39673,43.913943691024805,2.106022302400281,169.25305
43.91401124986527,2.105821666832252,169.37643,43.91394527413143,2.1060383484823846,169.16391
43.91401281840919,2.105837964485163,169.35081,43.9139468591972,2.1060543950374337,169.06491
43.91401437990381,2.10585426236201,169.32034,43.9139484461742,2.106070441904277,168.95557
43.914015936465134,2.105870560309105,169.28514,43.91395003501455,2.1060864889217688,168.83542
43.91401749020918,2.1058868581727617,169.24506,43.91395162567038,2.1061025359287564,168.704
43.91401904325195,2.1059031557992927,169.2,43.91395321809379,2.1061185827640903,168.704
43.91402059770949,2.10591945303501,169.14992,43.913954812236895,2.106134629266622,168.47797
43.91402215569778,2.1059357497262274,169.09467,43.913956408051824,2.106150675275201,168.346
43.91402371933284,2.1059520457192566,169.09467,43.913958005490734,2.106166720631081,168.21445
43.91402529041563,2.105968340885987,169.03421,43.91395960450724,2.1061827652549887,168.08421
43.91402686911795,2.1059846352305605,168.96841,43.91396120505678,2.106198809163431,167.95616
43.914028455086495,2.106000928799743,168.8002,43.913962807094855,2.106214852378621,167.83118
43.9140300479678,2.106017221640325,168.72398,43.91396441057701,2.1062308949227724,167.83118
43.91403164740829,2.106033513799093,168.64325,43.91396601545876,2.1062469368180987,167.71011
43.91403325305448,2.1060498053228343,168.55803,43.91396762169559,2.106262978086811,167.59392
43.914034864552825,2.106066096258336,168.46837,43.91396922924308,2.106279018751124,167.48343
43.914036481549815,2.106082386652385,168.46837,43.91397083805671,2.1062950588332496,167.37949
43.91403810369192,2.106098676551773,168.3743,43.913972448092025,2.106311098355401,167.31337
43.914039730625625,2.1061149660032825,168.27585,43.91397405930452,2.106327137339792,167.23288
43.91404136199742,2.106131255053705,168.17874,43.91397567164974,2.1063431758086346,167.15964
43.91404299745375,2.106147543749825,168.08824,43.9139772850832,2.1063592137841423,167.15964
43.91404463664111,2.1061638321384333,168.00381,43.91397889956042,2.106375251288527,167.09418
43.914046279206,2.1061801202663144,167.9249,43.9139805150369,2.1063912883440032,167.03703
43.91404792479486,2.1061964081802578,167.84438,43.9139821314682,2.106407324972783,166.99382
43.9140495730542,2.106212695927051,167.84438,43.91398374880982,2.10642336119708,166.96861
43.91405122363047,2.10622898355348,167.7897,43.91398536701728,2.106439397039106,166.95956
43.91405287617017,2.106245271106335,167.73886,43.91398698604611,2.1064554325210745,166.9649
43.91405453031977,2.106261558632402,167.69098,43.91398860585182,2.1064714676651994,166.9649
43.91405618572575,2.1062778461784686,167.64511,43.913990226389934,2.1064875024936924,166.98285
43.91405784203459,2.106294133791323,167.60028,43.913991847616,2.1065035370287672,167.0187
43.914059498892776,2.106310421517752,167.55563,43.91399346948548,2.106519571292637,167.04129
43.914061155946776,2.1063267094045437,167.51021,43.91399509195395,2.106535605307514,167.07076
43.914062812843056,2.106342997498486,167.46309,43.91399671497692,2.1065516390956107,167.10577
43.91406446922813,2.1063592858463664,167.46309,43.91399833850989,2.1065676726791414,167.14503
43.914066124748445,2.106375574494972,167.51486,43.91399996250839,2.1065837060803188,167.18729
43.91406777905048,2.1063918634910905,167.46295,43.91400158692796,2.106599739321355,167.18729
43.91406943178074,2.1064081528815106,167.40762,43.91400321172409,2.106615772424464,167.2312
43.91407108258568,2.1064244427130183,167.35324,43.91400483685234,2.1066318054118582,167.27548
43.914072731111794,2.1064407330324024,167.30045,43.91400646226821,2.10664783830575,167.31888
43.91407437700555,2.10645702388645,167.24991,43.914008087927215,2.106663871128354,167.36002
43.91407601991343,2.1064733153219484,167.20233,43.91400971378488,2.106679903901882,167.29935
43.91407765948191,2.106489607385686,167.20233,43.91401133979672,2.1066959366485465,167.33418
43.91407929535749,2.1065059001244504,167.15837,43.91401296591828,2.106711969390562,167.33418
43.91408092718661,2.106522193585028,167.11868,43.91401459210507,2.1067280021501404,167.36859
43.91408255461578,2.1065384878142077,167.084,43.91401621831259,2.106744034949495,167.40302
43.91408417729147,2.106554782858776,167.07214,43.9140178444964,2.106760067810838,167.4378
43.91408579486016,2.106571078765522,167.03526,43.91401947061199,2.106776100756384,167.47346
43.91408740696834,2.106587375581232,167.00616,43.914021096614896,2.106792133808344,167.51035
43.914089013262455,2.106603673352694,166.98596,43.91402272246064,2.106808166988932,167.5489
43.91409061338902,2.106619972126696,166.98596,43.91402434810472,2.106824200320361,167.58958
43.9140922069945,2.106636271950025,166.97572,43.914025973502746,2.106840233824776,167.58958
43.9140937937288,2.106652572868967,166.9766,43.91402759861728,2.1068562675172493,167.6327
43.91409537347865,2.1066688748950395,166.98964,43.91402922342376,2.1068723013997195,167.65198
43.914096946517326,2.106685177983024,167.01318,43.91403084789906,2.1068883354726924,167.71164
43.91409851315369,2.106701482082471,167.04451,43.91403247202009,2.106904369736679,167.7749
43.91410007369663,2.106717787142932,167.08316,43.91403409576368,2.1069204041921865,167.84192
43.91410162845505,2.106734093113959,167.12872,43.91403571910674,2.1069364388397247,167.91289
43.91410317773777,2.1067503999451014,167.14742,43.91403734202613,2.1069524736798,167.91289
43.91410472185373,2.106766707585912,167.14742,43.91403896449871,2.106968508712922,167.98181
43.91410626111177,2.106783015985941,167.2085,43.91404058650137,2.1069845439396,168.04323
43.9141077958208,2.1067993250947405,167.276,43.91404220801099,2.10700057936034,168.09816
43.91410932628968,2.1068156348618614,167.34935,43.91404382900443,2.1070166149756537,168.1477
43.91411085282729,2.106831945236855,167.42801,43.91404544945857,2.107032650786046,168.19287
43.91411237574252,2.1068482561692714,167.51126,43.91404706935029,2.107048686792028,168.29419
43.91411389534425,2.1068645676086635,167.59857,43.91404868865644,2.107064722994106,168.29419
43.91411541194134,2.106880879504581,167.6893,43.91405030735393,2.107080759392792,168.33981
43.91411692584269,2.1068971918065764,167.6893,43.914051925419614,2.1070967959885905,168.38359
43.91411843735719,2.1069135044642,167.78285,43.914053542830366,2.1071128327820112,168.42654
43.9141199467937,2.1069298174270035,167.87862,43.91405515956308,2.107128869773564,168.46956
43.91412145446109,2.106946130644538,167.98845,43.91405677559459,2.107144906963756,168.51366
43.91412296066826,2.1069624440663537,168.08531,43.91405839090181,2.107160944353097,168.55978
43.914124465724086,2.106978757642004,168.17503,43.91406000546159,2.107176981942093,168.6089
43.91412596993744,2.1069950713210384,168.25818,43.914061619250816,2.107193019731254,168.6089
43.91412747361721,2.107011385053008,168.3354,43.91406323224636,2.107209057721089,168.66199
43.91412897707225,2.1070276987874643,168.3354,43.9140648444251,2.1072250959121046,168.7963
43.91413048061148,2.10704401247396,168.40726,43.9140664557639,2.107241134304811,168.84917
43.91413198454375,2.107060326062044,168.47435,43.91406806623964,2.107257172899716,168.89194
43.91413348917796,2.107076639501269,168.53728,43.91406967582919,2.107273211697328,168.92592
43.91413499482297,2.107092952741185,168.59668,43.91407128450943,2.107289250698155,168.95238
43.91413650178767,2.1071092657313453,168.65309,43.91407289225724,2.1073052899027065,168.95238
43.91413801038093,2.1071255784212983,168.70717,43.91407449904949,2.10732132931149,168.97256
43.91413952091165,2.107141890760598,168.78685,43.91407610486304,2.1073373689250148,168.98778
43.914141033688686,2.1071582026987934,168.8388,43.91407770967477,2.1073534087437884,168.9993
43.91414254902094,2.107174514185437,168.8388,43.91407931346157,2.10736944876832,169.00835
43.91414406721725,2.107190825170079,168.88971,43.91408091620031,2.107385488999117,169.0163
43.91414558858654,2.1072071356022715,168.94005,43.914082517867854,2.10740152943669,169.02435
43.91414711343767,2.1072234454315653,168.99037,43.91408411844108,2.107417570081545,169.00717
43.91414864207952,2.1072397546075123,169.0316,43.91408571789686,2.107433610934192,169.00717
43.91415017482098,2.1072560630796624,169.05605,43.9140873162121,2.1074496519951387,169.01389
