left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.382697482959365,14.504373649942137,302.3741,45.38280367230528,14.50425632627286,302.94528
45.38269999250732,14.504358146413376,302.4527,45.382804208163606,14.504240180083412,302.98007
45.38270219678324,14.504342569121446,302.51883,45.382804513742,14.504224027401978,303.00598
45.38270408045896,14.50432691740598,302.51883,45.38280458634975,14.504207873575162,303.02335
45.38270565760341,14.50431119728156,302.57355,45.38280442329607,14.504191723949557,303.03262
45.382706944024655,14.50429541515762,302.6181,45.38280402189022,14.504175583871778,303.03394
45.38270795553066,14.504279577443604,302.6535,45.38280337944148,14.504159458688424,303.03394
45.38270870792952,14.504263690548957,302.68088,45.38280249325904,14.5041433537461,303.02478
45.38270921702923,14.504247760883118,302.70142,45.38280136065216,14.504127274391417,303.00302
45.38270949757359,14.504231795162347,302.70142,45.38279997893009,14.504111225970968,302.96954
45.38270955223628,14.504215803582792,302.71616,45.382798345853615,14.504095214010508,302.92532
45.38270937604439,14.504199798545155,302.7263,45.38279646317637,14.504079245619822,302.87122
45.38270896390374,14.504183792485073,302.73297,45.382794334734726,14.504063328734944,302.8081
45.38270831072016,14.504167797838203,302.73718,45.38279196438307,14.504047471299067,302.8081
45.38270741139945,14.504151827040204,302.73624,45.38278935597575,14.504031681255375,302.737
