left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.06475041250342,4.289105293170001,250.0008,50.06466713238523,4.289311886887343,250.3364
50.064759698379405,4.289098044915729,249.98743,50.0646760145114,4.289304233909704,250.2963
50.06476898019197,4.2890907925786825,250.035,50.06468491226798,4.28929666643217,250.2963
50.06477825815476,4.2890835360707,250.035,50.0646938211422,4.289289154387939,250.2963
50.06478753248147,4.289076275303619,250.07573,50.064702736621314,4.289281667710213,250.271
50.064796803385725,4.2890690101892766,250.07573,50.06471165425887,4.289274176776853,250.271
50.06480607108122,4.2890617406395135,250.12259,50.064720571759445,4.289266666393623,250.25928
50.06481533578162,4.289054466566167,250.12259,50.06472948939776,4.2892591386048124,250.25928
50.06482459770056,4.289047187881076,250.17229,50.06473840759942,4.289251596467076,250.31105
50.06483385705174,4.289039904496076,250.17548,50.06474732679009,4.289244043037072,250.25609
50.064843114048784,4.289032616323008,250.22688,50.06475624739537,4.28923648137145,250.31006
50.064852368905385,4.289025323273709,250.23466,50.06476516984091,4.289228914526871,250.25581
50.06486162183518,4.289018025260016,250.28864,50.064774094552334,4.28922134555999,250.31073
50.064870873051866,4.289010722193769,250.28864,50.06478302195527,4.289213777527458,250.31073
50.064880122769054,4.289003413986806,250.35814,50.06479195247537,4.289206213485937,250.31177
50.06488937120046,4.288996100550964,250.35814,50.06480088653823,4.289198656492078,250.31177
50.06489861855972,4.288988781798083,250.43622,50.06480982456951,4.2891911096025375,250.31308
50.06490786506048,4.288981457639999,250.43622,50.06481876699481,4.289183575873971,250.31308
50.06491711091644,4.288974127988553,250.50307,50.064827714239776,4.2891760583630365,250.371
50.06492635634121,4.288966792755579,250.52396,50.06483666673005,4.289168560126389,250.316
50.06493560154852,4.288959451852961,250.59651,50.06484562486369,4.289161084031831,250.3754
50.06494484679118,4.28895210553411,250.6226,50.06485458872045,4.289153630765006,250.32663
50.06495409245613,4.288944755220508,250.70172,50.06486355817562,4.289146199609945,250.38837
50.06496333895889,4.288937402583132,250.70172,50.06487253310112,4.289138789827602,250.34912
50.06497258671503,4.288930049292964,250.82008,50.06488151336885,4.289131400678929,250.41371
50.06498183614009,4.288922697020984,250.82008,50.06489049885074,4.2891240314248815,250.41371
50.0649910876496,4.288915347438175,250.95331,50.06489948941872,4.289116681326412,250.45096
50.06500034165912,4.288908002215517,250.95331,50.064908484944695,4.28910934964447,250.45096
50.06500959858418,4.288900663023989,251.04213,50.06491748530059,4.289102035640014,250.52411
50.065018858840354,4.2888933315345765,251.09052,50.06492649035831,4.289094738573994,250.49991
50.06502812284316,4.288886009418257,251.16415,50.06493549998978,4.289087457707363,250.57788
50.06503739100814,4.28887869834601,251.21817,50.06494451406693,4.289080192301076,250.56044
50.06504666375085,4.288871399988819,251.27908,50.06495353246168,4.289072941616083,250.56044
50.06505594148682,4.288864116017662,251.27908,50.06496255504593,4.289065704913341,250.64398
50.0650652246316,4.288856848103525,251.38527,50.06497158169162,4.289058481453799,250.63269
50.06507451360072,4.288849597917386,251.38527,50.064980612270645,4.289051270498415,250.72237
50.06508380880975,4.288842367130225,251.48459,50.06498964665493,4.289044071308135,250.71687
50.06509311067419,4.288835157413022,251.48459,50.06499868471643,4.289036883143921,250.81332
50.06510241960962,4.288827970436762,251.52032,50.06500772632701,4.289029705266717,250.81332
50.065111736031554,4.28882080787242,251.57912,50.06501677135864,4.289022536937483,250.90527
50.065121060355565,4.288813671390983,251.61115,50.0650258196832,4.28901537741717,250.90527
50.06513039299713,4.288806562663427,251.61115,50.06503487117262,4.289008225966728,250.98734
50.065139734371854,4.288799483360736,251.7019,50.065043925698845,4.2890010818471165,250.98734
50.06514908489526,4.288792435153889,251.7019,50.06505298313377,4.288993944319282,251.05301
50.06515844498286,4.288785419713869,251.79552,50.06506204334931,4.288986812644181,251.06134
50.06516781505024,4.288778438711655,251.79552,50.0650711062174,4.288979686082768,251.1161
50.06517719551288,4.288771493818229,251.83383,50.06508017160997,4.288972563895992,251.1161
50.06518658678636,4.288764586704572,251.89542,50.0650892393989,4.288965445344808,251.17609
50.06519598928619,4.288757719041662,251.94086,50.06509830945615,4.288958329690171,251.17609
50.06520540342793,4.288750892500481,251.94086,50.06510738165363,4.288951216193031,251.23672
50.0652148296271,4.288744108751913,252.06085,50.06511645586325,4.288944104114344,251.23672
50.06522426817946,4.288737369018881,252.06085,50.065125532068286,4.288936993226085,251.27637
50.06523371898664,4.288730673049171,252.19807,50.06513461068987,4.288929885310045,251.30228
50.06524318186917,4.288724020287352,252.19807,50.06514369225679,4.28892278264204,251.34218
50.06525265664762,4.288717410177992,252.2856,50.06515277729781,4.288915687497879,251.37762
50.06526214314256,4.288710842165657,252.35675,50.06516186634174,4.288908602153382,251.42114
50.06527164117453,4.2887043156949165,252.46297,50.06517095991732,4.28890152888436,251.42114
50.06528115056409,4.288697830210338,252.46297,50.065180058553366,4.288894469966626,251.51851
50.06529067113182,4.288691385156489,252.65054,50.06518916277861,4.288887427675996,251.51851
50.06530020269828,4.288684979977939,252.65054,50.06519827312187,4.288880404288284,251.58015
50.06530974508398,4.288678614119254,252.75168,50.06520739011191,4.288873402079302,251.63077
50.06531929810955,4.288672287025002,252.83287,50.0652165142775,4.288866423324866,251.70547
50.06532886159551,4.288665998139753,252.92117,50.06522564614743,4.28885947030079,251.7525
50.06533843536243,4.288659746908074,252.92117,50.06523478625044,4.288852545282887,251.84288
50.06534801923086,4.288653532774531,253.08786,50.06524393511535,4.288845650546971,251.84288
50.06535761302136,4.288647355183695,253.08786,50.06525309327092,4.288838788368858,251.99516
50.06536721655452,4.288641213580133,253.15872,50.06526226124592,4.2888319610243615,251.99516
50.06537682965088,4.288635107408413,253.2544,50.06527143956912,4.288825170789294,252.128
50.065386452130994,4.288629036113102,253.31482,50.0652806287693,4.288818419939472,252.16562
50.06539608381544,4.288622999138767,253.31482,50.06528982937523,4.288811710750704,252.30577
50.06540572452474,4.288616995929981,253.47496,50.06529904191568,4.288805045498811,252.3404
50.06541537407952,4.2886110259313055,253.47496,50.06530826691943,4.288798426459604,252.47142
50.06542503230029,4.288605088587312,253.52502,50.06531750491526,4.288791855908897,252.47142
50.065434699007625,4.288599183342567,253.63007,50.06532675643192,4.288785336122504,252.62534
50.06544437402209,4.288593309641641,253.6734,50.06533602199818,4.28877886937624,252.62534
50.06545405716426,4.2885874669291,253.71918,50.06534530214282,4.2887724579459165,252.74307
50.06546374825468,4.288581654649512,253.80853,50.065354597394624,4.288766104107351,252.7683
50.06547344711392,4.288575872247445,253.85089,50.06536390828235,4.288759810136355,252.87764
50.065483153562525,4.288570119167466,253.85089,50.06537323533476,4.288753578308746,252.87764
50.06549286742107,4.288564394854146,253.97357,50.06538257908063,4.288747410900332,253.00262
50.065502588510135,4.28855869875205,253.97357,50.06539194004872,4.288741310186933,253.00262
50.06551231665025,4.288553030305748,254.02234,50.06540131876204,4.288735278423167,253.1026
50.06552205215653,4.288547391426435,254.02234,50.0654107154207,4.28872931667792,253.11978
50.06553179752678,4.288541794912665,254.14131,50.065420129737255,4.288723424229909,253.21332
50.06554155586086,4.288536256565895,254.14131,50.06542956138392,4.288717600209305,253.21332
50.06555133025866,4.288530792187681,254.20474,50.0654390100328,4.288711843746277,253.31964
50.06556112382005,4.28852541757958,254.25925,50.065448475356064,4.288706153970996,253.31964
50.065570939644886,4.288520148543144,254.32266,50.06545795702584,4.2887005300136325,253.41016
50.06558078083306,4.288515000879933,254.32266,50.06546745471432,4.288694971004357,253.41016
50.06559065047572,4.2885099903488815,254.38649,50.06547696809362,4.2886894760733405,253.51248
50.065600549649815,4.288505122820184,254.42874,50.06548649683592,4.288684044350751,253.51248
50.0656104748495,4.288500381666321,254.48505,50.06549604061335,4.2886786749667625,253.6057
50.06562042193496,4.288495747147171,254.54056,50.065505599098096,4.2886733670515405,253.6187
50.06563038676642,4.288491199522613,254.54056,50.065515171962254,4.28866811973526,253.71259
50.06564036520404,4.288486719052522,254.61829,50.06552475887803,4.288662932148092,253.71259
50.06565035310801,4.2884822859967775,254.61829,50.06553435951755,4.2886578034202,253.8152
50.06566034633854,4.288477880615255,254.66368,50.06554397355298,4.288652732681761,253.82924
50.06567034081187,4.288473483434544,254.66368,50.06555360065649,4.288647719062944,253.93645
50.06568033440151,4.288469084296223,254.72083,50.0655632405002,4.288642761693917,253.93645
50.065690327402415,4.288464684565974,254.72083,50.06557289275627,4.288637859704853,254.06604
50.06570032025975,4.288460286324297,254.75534,50.06558255709688,4.288633012225921,254.06604
50.06571031341867,4.288455891651691,254.75534,50.06559223319417,4.288628218387292,254.17096
50.06572030732431,4.288451502628653,254.79445,50.06560192072028,4.288623477319134,254.27338
50.06573030242185,4.28844712133568,254.79445,50.06561161934739,4.288618788151622,254.29599
50.06574029915642,4.288442749853274,254.81851,50.06562132874765,4.288614150014922,254.39052
50.06575029797319,4.288438390261927,254.83986,50.0656310485932,4.288609562039206,254.39052
50.0657602993173,4.288434044642141,254.84418,50.06564077855622,4.288605023354647,254.48148
50.065770303633904,4.288429715074414,254.85925,50.065650518308864,4.28860053309141,254.50095
50.065780311368165,4.288425403639243,254.85925,50.06566026752326,4.28859609037967,254.58293
50.06579032296524,4.288421112417128,254.87189,50.06567002587162,4.288591694349595,254.58293
50.06580033887026,4.288416843488565,254.87189,50.06567979302604,4.288587344131355,254.66013
50.06581035952839,4.288412598934055,254.88605,50.0656895686587,4.288583038855123,254.66849
50.06582038538477,4.288408380834092,254.88605,50.06569935245453,4.288578777704032,254.73584
50.06583041689814,4.288404191665869,254.89244,50.06570914423954,4.288574560446905,254.73584
50.06584045460794,4.28840003626201,254.89244,50.06571894392746,4.288570387216626,254.79712
50.06585049908322,4.288395920321114,254.91042,50.065728751433326,4.288566258151559,254.79712
50.06586055089311,4.288391849543121,254.91042,50.065738566672216,4.288562173390064,254.84593
50.06587061060676,4.288387829627967,254.91942,50.065748389559126,4.288558133070503,254.84593
50.06588067879327,4.288383866275593,254.93004,50.06575822000912,4.288554137331241,254.8896
50.06589075602174,4.288379965185935,254.93004,50.06576805793726,4.288550186310639,254.8896
50.06590084286136,4.288376132058931,254.96649,50.06577790325857,4.28854628014706,254.9122
50.06591093988118,4.288372372594521,254.96649,50.06578775588811,4.288542418978863,254.93742
50.06592104765038,4.288368692492644,254.98047,50.06579761574092,4.288538602944416,254.93742
50.065931166738046,4.288365097453236,254.98047,50.06580748273206,4.288534832182079,254.9539
50.0659412977133,4.288361593176236,254.99362,50.06581735677655,4.288531106830214,254.9539
50.06595144114528,4.288358185361581,255.03021,50.065827237789456,4.288527427027181,254.94444
50.06596159760309,4.288354879709214,255.04408,50.06583712568581,4.288523792911347,254.94444
50.06597176765585,4.288351681919068,255.04408,50.06584702038067,4.28852020462107,254.94264
50.06598195186468,4.288348597622815,255.05511,50.06585692178908,4.288516662294715,254.94264
50.06599215026343,4.288345627959577,255.06201,50.065866829826085,4.288513166070645,254.93216
50.06600236204078,4.288342766866905,255.06201,50.06587674440674,4.28850971608722,254.93216
50.06601258630933,4.288340007634176,255.1111,50.06588666544607,4.288506312482807,254.90793
50.06602282218168,4.28833734355076,255.1111,50.06589659285913,4.288502955395761,254.90793
50.06603306877045,4.288334767906036,255.10756,50.06590652656099,4.288499644964451,254.88858
50.06604332518826,4.288332273989373,255.10756,50.06591646646665,4.288496381327234,254.88858
50.066053590547696,4.28832985509015,255.09601,50.0659264124912,4.288493164622476,254.86356
50.06606386396138,4.2883275044977385,255.09601,50.065936364549664,4.288489994988541,254.8501
50.06607414454192,4.288325215501515,255.07512,50.0659463225571,4.288486872563785,254.8501
50.06608443140193,4.28832298139085,255.08118,50.06595628642855,4.2884837974865775,254.82332
50.06609472365403,4.288320795455122,255.08118,50.06596625607907,4.288480769895275,254.82332
50.06610502041083,4.288318650983703,255.03734,50.06597623142368,4.288477789928245,254.79218
50.06611532078494,4.288316541265968,255.03734,50.065986212377446,4.288474857723847,254.79218
50.06612562388895,4.288314459591289,254.98117,50.065996198855416,4.288471973420442,254.79922
50.06613592883553,4.288312399249045,254.98117,50.06600619077266,4.288469137156397,254.79922
50.06614623481163,4.288310354172545,254.91464,50.066016188044166,4.2884663490700685,254.76758
50.06615654160673,4.288308323510124,254.91464,50.06602619058504,4.288463609299823,254.76758
50.06616684930236,4.288306308938632,254.83983,50.0660361983103,4.288460917984023,254.73135
50.066177157982,4.288304312151568,254.77893,50.06604621113499,4.2884582752610285,254.73135
50.06618746772909,4.28830233484243,254.77893,50.06605622897419,4.2884556812692045,254.69037
50.06619777862709,4.288300378704712,254.69702,50.06606625174291,4.288453136146909,254.71278
50.06620809075949,4.288298445431915,254.69702,50.06607627935621,4.288450640032509,254.71278
50.06621840420974,4.288296536717537,254.61337,50.06608631172914,4.288448193064366,254.66573
50.0662287190613,4.288294654255075,254.61337,50.06609634877677,4.2884457953808415,254.66573
50.06623903539766,4.288292799738025,254.52985,50.0661063904141,4.288443447120296,254.612
50.06624935330224,4.288290974859886,254.52985,50.06611643655622,4.2884411484210965,254.612
50.066259672858536,4.288289181314156,254.44827,50.06612648711815,4.2884388994216,254.54897
50.066269994150005,4.288287420794334,254.37057,50.06613654201495,4.288436700260173,254.54897
50.0662803172601,4.288285694993914,254.39713,50.06614660116169,4.288434551075177,254.55101
50.0662906422723,4.288284005606397,254.32962,50.06615666447339,4.288432452004973,254.55101
50.06630096927005,4.288282354325279,254.32962,50.066166731865096,4.288430403187925,254.47037
50.06631129833682,4.288280742844059,254.26904,50.06617680325186,4.288428404762394,254.38406
50.06632162955609,4.288279172856233,254.26904,50.06618687854876,4.288426456866742,254.38406
50.06633196301133,4.2882776460553,254.21698,50.06619695767079,4.288424559639333,254.29456
50.06634229878594,4.288276164134757,254.21698,50.06620704053306,4.28842271321853,254.29456
50.06635263696344,4.288274728788102,254.17503,50.06621712705058,4.288420917742693,254.20444
50.06636297762729,4.288273341708834,254.14482,50.0662272171384,4.288419173350186,254.20444
50.06637332086093,4.288272004590448,254.14482,50.06623731071158,4.288417480179371,254.11617
50.066383666747846,4.288270719126444,254.128,50.06624740768516,4.28841583836861,254.1858
50.06639401537147,4.288269487010317,254.128,50.0662575079742,4.288414248056265,254.0996
50.0664043668153,4.288268309935568,254.15617,50.06626761149375,4.2884127093807,254.0996
50.06641472116279,4.288267189595693,254.15617,50.06627771815885,4.288411222480275,254.01971
50.06642507849736,4.288266127684189,254.14993,50.06628782788454,4.288409787493355,253.9487
50.06643543890255,4.288265125894556,254.14792,50.06629794058588,4.2884084045583,253.9487
50.06644580246176,4.288264185920289,254.14792,50.0663080561778,4.288407073811635,253.88904
50.066456169232296,4.288263309344077,254.15114,50.06631817456879,4.28840579529514,253.88904
50.06646653906815,4.288262496887612,254.15114,50.06632829565788,4.288404568912084,253.84326
50.066476911728174,4.288261748869604,254.16057,50.0663384193434,4.2884033945547495,253.84326
50.06648728697063,4.288261065606467,254.16057,50.06634854552368,4.288402272115414,253.81384
50.06649766455383,4.2882604474146175,254.17719,50.06635867409701,4.28840120148636,253.81384
50.066508044236016,4.288259894610465,254.17719,50.066368804961705,4.288400182559867,253.80334
50.06651842577554,4.2882594075104254,254.202,50.06637893801612,4.288399215228217,253.80334
50.06652880893063,4.28825898643091,254.236,50.0663890731585,4.288398299383686,253.81424
50.06653919345962,4.288258631688334,254.236,50.06639921028721,4.28839743491856,253.87648
50.06654957912079,4.288258343599112,254.28015,50.06640934930054,4.288396621725114,253.87648
50.0665599656724,4.288258122479655,254.28015,50.06641949009682,4.288395859695629,253.90527
50.066570352872766,4.288257968646376,254.33546,50.06642963257436,4.288395148722388,253.90527
50.06658074048018,4.288257882415693,254.33546,50.06643977663148,4.288394488697669,253.94263
50.06659112825293,4.2882578641040165,254.40295,50.06644992216649,4.2883938795137535,253.94263
50.06660151594928,4.288257914027758,254.40295,50.06646006907769,4.288393321062921,253.98877
50.06661190332756,4.288258032503335,254.48357,50.06647021726341,4.2883928132374525,253.98877
50.06662229014604,4.288258219847158,254.57832,50.06648036662197,4.288392355929626,254.044
50.066632676163,4.288258476375644,254.57832,50.06649051705166,4.288391949031724,254.044
50.066643061136745,4.288258802405202,254.6882,50.06650066845084,4.288391592436027,254.10858
50.066653444825576,4.288259198252248,254.6882,50.06651082071778,4.2883912860348135,254.18277
50.06666382698776,4.288259664233196,254.81421,50.066520973750805,4.288391029720365,254.18277
50.06667420738162,4.288260200664458,254.81421,50.066531127448265,4.288390823384961,254.26675
50.06668458576542,4.288260807862449,254.94377,50.06654128170842,4.288390666920881,254.26675
50.066694961897454,4.288261486143583,255.06512,50.06655143642961,4.288390560220407,254.36089
50.06670533553603,4.288262235824269,255.06512,50.06656159151018,4.288390503175818,254.36089
50.06671570643943,4.2882630572209255,255.18031,50.06657174684841,4.288390495679393,254.46536
50.066726074365945,4.288263950649964,255.18031,50.06658190234264,4.2883905376234175,254.46536
50.06673643907387,4.288264916427799,255.29152,50.06659205789116,4.288390628900165,254.58044
50.0667468003215,4.288265954870842,255.29152,50.0666022133923,4.288390769401922,254.70638
50.06675715786714,4.28826706629551,255.40082,50.06661236874438,4.288390959020963,254.70638
50.06676751146905,4.288268251018212,255.40082,50.0666225238457,4.288391197649571,254.84346
50.06677786090273,4.288269509202979,255.55865,50.06663267859459,4.288391485180026,254.84346
50.06678820612938,4.288270839364937,255.66948,50.06664283288936,4.288391821504608,254.99191
50.06679854722384,4.288272239010897,255.66948,50.066652986628334,4.288392206515598,254.99191
50.06680888426256,4.288273705633184,255.78427,50.06666313970981,4.288392640105275,255.15201
50.06681921732197,4.288275236724122,255.78427,50.06667329203215,4.288393122165921,255.15201
50.06682954647855,4.288276829776034,255.9052,50.06668344349363,4.288393652589816,255.31097
50.06683987180875,4.28827848228125,255.9052,50.06669359399257,4.288394231269237,255.31097
50.06685019338902,4.288280191732092,256.03436,50.06670374342729,4.288394858096468,255.4573
50.066860511295815,4.288281955620886,256.03436,50.06671389169611,4.288395532963787,255.5931
50.06687082560558,4.288283771439955,256.174,50.06672403869734,4.288396255763476,255.5931
50.06688113639478,4.288285636681629,256.3262,50.066734184329306,4.288397026387813,255.72049
50.06689144373986,4.28828754883823,256.37018,50.06674432849033,4.28839784472908,255.72049
50.06690174771729,4.288289505402084,256.5339,50.06675447107872,4.288398710679557,255.91716
50.066912048403495,4.2882915038655165,256.5339,50.06676461199282,4.288399624131523,255.91716
50.06692234587495,4.28829354172085,256.7142,50.06677475113088,4.28840058497726,256.0372
50.06693264020847,4.288295616457395,256.7142,50.06678488839128,4.288401593109047,256.0372
50.066942931686015,4.288297723881398,256.91333,50.06679502367232,4.288402648419165,256.15457
50.06695322113551,4.288299855319515,256.91333,50.06680515687231,4.288403750799893,256.15457
50.06696350947472,4.288302001361314,257.1168,50.066815287889575,4.288404900143513,256.2713
50.06697379762144,4.2883041525963685,257.30917,50.06682541662244,4.288406096342304,256.38947
50.066984086493406,4.288306299614246,257.3391,50.0668355429692,4.288407339288546,256.38947
50.0669943770084,4.288308433004517,257.5152,50.0668456668282,4.288408628874521,256.5111
50.06700467008419,4.288310543356754,257.5152,50.06685578809774,4.288409964992507,256.5111
50.06701496663853,4.288312621260525,257.68106,50.06686590667616,4.288411347534785,256.63834
50.067025267589216,4.288314657305404,257.68106,50.06687602246173,4.288412776393636,256.63834
50.06703557385397,4.288316642080956,257.8375,50.06688613535282,4.288414251461339,256.77316
50.0670458863506,4.288318566176756,257.8375,50.06689624524774,4.288415772630175,256.77316
50.06705620599682,4.288320420182373,257.98523,50.06690635204478,4.288417339792424,256.9985
50.06706653371041,4.288322194687375,258.12503,50.06691645564228,4.288418952840368,256.9985
50.067076870409146,4.288323880281333,258.12503,50.06692655593855,4.288420611666289,257.15042
50.06708721680742,4.288325468519084,258.2492,50.06693665279345,4.288422316381729,257.31482
50.06709757151716,4.288326960933711,258.2492,50.06694674592624,4.288424067899677,257.31482
50.06710793190876,4.288328364950999,258.368,50.06695683502404,4.288425867316196,257.47626
50.067118295336535,4.288329688073126,258.368,50.06696691977401,4.2884277157273525,257.47626
50.06712865915475,4.288330937802265,258.48148,50.06697699986325,4.288429614229209,257.61926
50.0671390207177,4.288332121640595,258.5905,50.06698707497894,4.28843156391783,257.61926
50.06714937737969,4.288333247090295,258.5905,50.06699714480818,4.28843356588928,257.7458
50.06715972649501,4.2883343216535375,258.69598,50.06700720903814,4.288435621239623,257.79303
50.06717006633107,4.288335347527917,258.69598,50.06701726735595,4.288437731064923,257.89417
50.06718039973048,4.288336300331718,258.79883,50.06702731944875,4.288439896461247,257.89417
50.067190730965855,4.288337147375851,258.79883,50.067037365003664,4.288442118524655,257.982
50.06720106431024,4.288337855968416,258.89984,50.067047403707846,4.288444398351214,258.05875
50.06721140403676,4.288338393417511,258.89984,50.06705743524844,4.288446737036986,258.05875
50.06722175441845,4.288338727031239,259.0,50.06706745931256,4.288449135678038,258.12662
50.06723211972837,4.288338824117697,259.08713,50.06707747558737,4.288451595370432,258.12662
50.067242504230514,4.28833865209453,259.08713,50.06708748376223,4.288454117201776,258.17606
50.06725290846511,4.28833822299204,259.1502,50.06709748495132,4.288456696841744,258.17606
50.067263323545625,4.2883376617839,259.1502,50.06710748413841,4.288459315245675,258.2207
50.06727373911634,4.288337111045924,259.192,50.06711748695791,4.2884619508947655,258.2207
50.06728414482155,4.28833671335392,259.192,50.06712749904423,4.288464582270211,258.2636
50.06729453030556,4.288336611283699,259.21512,50.06713752603181,4.288467187853211,258.2636
50.06730488521264,4.288336947411072,259.21512,50.06714757355502,4.288469746124959,258.30722
50.06731519918716,4.288337864311853,259.22223,50.06715764724828,4.2884722355666565,258.29852
50.06732546205884,4.288339502222164,259.216,50.06716775269102,4.288474634866163,258.29852
50.06733567173652,4.288341899433546,259.216,50.06717788048992,4.288476979024367,258.34268
50.0673458371578,4.288344955074579,259.16077,50.0671879860436,4.288479435460604,258.34268
50.06735596805345,4.288348558263736,259.16077,50.06719801969451,4.288482190610917,258.39645
50.06736607415429,4.2883525981194905,259.1413,50.0672079317851,4.288485430911349,258.39645
50.06737616519116,4.288356963760317,259.1413,50.06721767265788,4.288489342797939,258.46252
50.06738625089481,4.288361544304693,259.08835,50.06722719265539,4.28849411270673,258.388
50.06739634099608,4.288366228871091,259.08835,50.06723644242207,4.288499924945164,258.45602
50.06740642882125,4.2883709500026885,259.06744,50.06724538695424,4.288506862608344,258.45602
50.067416268982505,4.288376272148164,259.06744,50.06725401156599,4.288514865506728,258.44623
50.06742537986845,4.288383263893197,259.03015,50.06726230311182,4.28852386258767,258.44623
50.067430957957626,4.2883940999178,259.03015,50.06727024844619,4.288533782798528,258.44098
50.06743133078485,4.2884092510047,259.01434,50.06727783320109,4.288544541531685,258.44098
50.06743048838848,4.288425167467397,258.99875,50.067285034770734,4.2885559628435885,258.37402
50.06742918806838,4.28844128338185,258.9834,50.06729182714779,4.288567833075053,258.38705
50.067427682011406,4.288457480980201,258.9683,50.06729818861057,4.288579944312434,258.38705
50.0674261916759,4.288473657423324,258.95355,50.06730424418492,4.288592288946792,258.33243
50.06742476922626,4.288489792119632,258.95355,50.06731029769565,4.288605104466479,258.37036
50.06742340883848,4.288505892649827,258.93918,50.067316287408175,4.288618582204662,258.37036
50.0674221046373,4.288521966619518,258.92526,50.06732118822944,4.28863275711085,258.3313
50.06742085074747,4.288538021634316,258.9118,50.06732403706221,4.288647614393077,258.2991
50.067419641293725,4.28855406529983,258.89886,50.06732509737903,4.288662995392104,258.37445
50.06741847040079,4.288570105221671,258.88654,50.06732506910985,4.288678690255522,258.35757
50.06741733219464,4.288586149003078,258.8748,50.06732463880766,4.288694493259707,258.34598
50.06741622178672,4.288602202306947,258.79626,50.06732416206515,4.288710298423295,258.34598
50.06741513705534,4.288618265348917,258.79626,50.06732365721264,4.2887261014064695,258.23303
50.06741407636072,4.288634337395823,258.78195,50.06732312741404,4.2887419024401465,258.2307
50.067413038063066,4.288650417714509,258.77026,50.067322575833295,4.288757701755243,258.2335
50.06741202052259,4.28866650557181,258.76117,50.067322005634296,4.288773499582669,258.24106
50.06741102209949,4.288682600234566,258.75446,50.067321419981,4.288789296153343,258.25305
50.067410041154,4.288698700969618,258.75,50.067320822037296,4.288805091698179,258.25305
50.06740907604631,4.288714807043802,258.74762,50.06732021496713,4.28882088644809,258.26935
50.06740812513664,4.2887309177239565,258.74762,50.06731960193444,4.288836680633993,258.2895
50.06740718678516,4.288747032276923,258.7472,50.067318986103125,4.2888524744868,258.31323
50.06740625935213,4.288763149969538,258.7486,50.0673183706371,4.288868268237427,258.3403
50.06740534119776,4.288779270068646,258.75162,50.067317758700334,4.2888840621167885,258.37036
50.067404430682224,4.288795391841077,258.75616,50.06731715345671,4.288899856355799,258.4004
50.06740352616575,4.288811514553676,258.76205,50.06731655807016,4.2889156511853725,258.4004
50.06740262614954,4.288827637517195,258.76917,50.067315975493614,4.28893144682057,258.42813
50.06740173069034,4.28884376052686,258.77734,50.06731540671045,4.288947243328451,258.4545
50.06740084081019,4.2888598836785405,258.77734,50.06731485163058,4.288963040695418,258.48044
50.067399957545575,4.288876007072598,258.78644,50.06731431015316,4.28897883890706,258.50684
50.06739908193298,4.288892130809401,258.79626,50.06731378217732,4.288994637948968,258.53467
50.06739821500886,4.288908254989313,258.80383,50.06731326760223,4.289010437806732,258.56482
50.06739735780972,4.288924379712703,258.739,50.06731276632696,4.28902623846594,258.56482
50.067396511372046,4.288940505079935,258.74356,50.067312278250725,4.289042039912182,258.59814
50.067395676732296,4.288956631191371,258.74637,50.06731180327262,4.28905784213105,258.6357
50.06739485492697,4.288972758147383,258.7486,50.06731134129181,4.289073645108132,258.6783
50.06739404699254,4.288988886048334,258.7486,50.06731089220742,4.289089448829018,258.72696
50.06739325396549,4.289005014994589,258.75146,50.067310455918566,4.289105253279299,258.78253
50.06739247688229,4.2890211450865126,258.75616,50.06731003232445,4.2891210584445645,258.84595
50.06739171677945,4.289037276424475,258.76376,50.06730962132417,4.289136864310405,258.84595
50.06739097469344,4.289053409108838,258.7756,50.06730922281686,4.289152670862406,258.91812
50.06739025166072,4.28906954323997,258.79276,50.067308836701656,4.289168478086163,259.0
50.0673895487178,4.289085678918235,258.8164,50.06730846287772,4.28918428596726,259.08322
50.06738886690116,4.289101816243998,258.8164,50.0673081012442,4.289200094491295,259.1597
50.06738820724726,4.289117955317627,258.8478,50.06730775170018,4.289215903643849,259.23065
50.0673875707926,4.289134096239485,258.8881,50.067307414144864,4.289231713410518,259.2974
50.06738695857367,4.289150239109942,258.93842,50.06730708847736,4.28924752377689,259.2974
50.06738637162694,4.289166384029359,259.0,50.06730677459679,4.289263334728554,259.3611
50.06738581098886,4.289182531098104,259.06577,50.067306472402336,4.2892791462511,259.4231
50.06738527769599,4.289198680416544,259.12848,50.06730618179312,4.289294958330119,259.48465
50.06738477278474,4.289214832085044,259.18896,50.06730590266826,4.289310770951199,259.54694
50.0673842972916,4.289230986203966,259.18896,50.06730563492692,4.289326584099932,259.61133
50.06738385225312,4.289247142873681,259.2482,50.06730537846822,4.2893423977619065,259.61722
50.0673834387057,4.289263302194554,259.30704,50.0673051331913,4.289358211922713,259.68326
50.067383057685866,4.289279464266947,259.3664,50.06730489899534,4.28937402656794,259.75378
50.06738271023008,4.28929562919123,259.42722,50.06730467577943,4.28938984168318,259.83008
50.06738239737484,4.289311797067764,259.49026,50.06730446344274,4.28940565725402,259.9136
50.06738212010034,4.2893279679808005,259.55655,50.06730426188437,4.28942147326605,260.0056
50.06738187848686,4.289344141756726,259.62695,50.0673040710035,4.2894372897048605,260.10757
50.06738167189086,4.289360318014574,259.62695,50.06730389069927,4.289453106556044,260.10757
50.06738149964834,4.289376496367503,259.70236,50.06730372087079,4.2894689238051855,260.21136
50.06738136109532,4.289392676428669,259.7837,50.06730356141721,4.289484741437879,260.30853
