left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.300940861144014,4.65339366098545,255.30988,50.30097432922129,4.653044618194092,256.2352
50.30093750406029,4.653378316989316,255.35765,50.30097053564119,4.653028382297137,256.11945
50.3009341412435,4.653362977345573,255.3219,50.30096669205139,4.653012153244893,256.20166
50.3009307723745,4.653347642303161,255.37352,50.3009627675778,4.652995966194796,256.28333
50.300927397134224,4.653332312111026,255.42592,50.30095870158824,4.652979893700909,256.3643
50.30092401520361,4.653316987018111,255.47202,50.30095443189919,4.652964010266734,256.44427
50.30092062626359,4.653301667273359,255.5061,50.300949896327175,4.6529483903957765,256.3996
50.30091722999504,4.653286353125713,255.53023,50.30094503268863,4.652933108591536,256.47827
50.30091382607896,4.653271044824117,255.47656,50.30093977880001,4.65291823935752,256.47827
50.3009104141962,4.653255742617515,255.48776,50.30093407247767,4.652903857197232,256.42575
50.30090699402772,4.653240446754848,255.49231,50.30092785155613,4.652890036597081,256.50296
50.30090356525444,4.6532251574850605,255.49245,50.30092108032285,4.652876827090941,256.5782
50.300900127557256,4.653209875057096,255.49042,50.30091380245862,4.652864203322836,256.4383
50.30089668061712,4.653194599719897,255.39906,50.3009060764769,4.65285212594554,256.51227
50.30089322411495,4.653179331722409,255.39017,50.30089796089111,4.652840555611824,256.42792
50.30088975773164,4.653164071313573,255.38336,50.30088951421472,4.652829452974463,256.42792
50.30088628114815,4.653148818742334,255.38104,50.30088079496128,4.6528187786862265,256.4954
50.300882794045386,4.653133574257634,255.38557,50.300871861644325,4.652808493399889,256.31894
50.30087929610428,4.653118338108416,255.25931,50.30086277277745,4.652798557768226,256.3813
50.30087579232121,4.653103103445114,255.25931,50.30085358395242,4.652788931990076,256.17862
50.30087230863281,4.653087835453976,255.27861,50.30084432371692,4.652779572062839,256.23392
50.30086887613139,4.653072492436042,255.3123,50.30083500597915,4.652770431709572,256.0
50.30086552590932,4.653057032692352,255.36298,50.30082564450321,4.652761464630959,256.04666
50.30086227559113,4.653041431237554,255.42552,50.30081625305326,4.65275262452768,255.80386
50.300858918926885,4.653025940914859,255.31163,50.300806845393495,4.652743865100425,255.8421
50.30085506512659,4.6530110435818735,255.31163,50.30079743528803,4.652735140049873,255.61427
50.30085031789133,4.652997227932581,255.37946,50.30078803650108,4.652726403076709,255.64479
50.3008442814414,4.652984982028416,255.4509,50.30077866279686,4.652717607881619,255.42918
50.30083677820952,4.65297452817333,255.24385,50.30076932779652,4.652708708570912,255.4526
50.300828185963205,4.652965412338393,255.31482,50.300760035710425,4.652699685938152,255.24667
50.30081896951502,4.652957074484369,255.10596,50.30075077566474,4.652690563552948,255.26355
50.30080959367778,4.652948954572015,255.17538,50.30074153542814,4.652681368834549,255.06479
50.300800486340485,4.652940536654847,254.98497,50.300732302769184,4.652672129202194,255.07578
50.30079172653533,4.65293172137141,255.05177,50.30072306545652,4.652662872075131,254.88193
50.30078320131621,4.652922638609655,254.87555,50.30071381125879,4.652653624872604,254.88763
50.300774795742136,4.652913420639666,254.9385,50.300704527944525,4.652644415013859,254.69653
50.300766395397055,4.652904199132687,254.77245,50.30069520328236,4.65263526991814,254.69778
50.30075792834648,4.652895057311404,254.83043,50.30068582969116,4.652626208015272,254.50743
50.30074939573531,4.652885995054183,254.6706,50.30067642087004,4.652617206598607,254.5051
50.30074080592364,4.652877004010897,254.72256,50.30066699660171,4.6526082312014765,254.3136
50.30073216727149,4.6528680758314085,254.72256,50.30065757666935,4.652599247356285,254.30865
50.30072348813892,4.652859202165588,254.61055,50.300648180856186,4.652590220595437,254.1142
50.30071477688599,4.652850374663303,254.61055,50.300638828945374,4.6525811164513335,253.90842
50.30070604187274,4.652841584974418,254.49057,50.30062954072021,4.652571900456381,253.90842
50.30069729145929,4.652832824748803,254.49057,50.30062033596391,4.65256253814298,253.69542
50.30068853387728,4.652824085780016,254.32896,50.300611234459744,4.652552995043539,253.69542
50.30067977320249,4.652815364513425,254.35959,50.30060225599101,4.65254323669046,253.68906
50.30067100855055,4.652806662946305,254.19165,50.30059342034099,4.652533228616146,253.47415
50.30066223874628,4.652797983401411,254.21515,50.30058474729296,4.652522936352998,253.4693
50.30065346261452,4.652789328201494,254.03865,50.30057625663029,4.652512325433427,253.24306
50.30064467898012,4.652780699669315,254.05556,50.30056796813629,4.652501361389833,253.24045
50.30063588666791,4.652772100127627,253.86845,50.30055990159429,4.652490009754618,252.99689
50.300627084502736,4.652763531899184,253.87994,50.30055207678766,4.652478236060189,252.99689
50.30061827130941,4.652754997306742,253.68028,50.30054451349976,4.652466005838948,252.75864
50.30060944621087,4.652746498005038,253.68753,50.30053723149761,4.652453284696198,252.7483
50.300600613366,4.652738024362741,253.47342,50.30053024596762,4.652440058692661,252.7483
50.30059178112786,4.652729557349199,253.4773,50.3005235612621,4.652426362269047,252.5365
50.30058295797736,4.652721077647056,253.2469,50.30051718016738,4.652412236859278,252.52391
50.30057415239551,4.65271256593895,253.24837,50.30051110546976,4.652397723897269,252.5116
50.30056537286325,4.652704002907527,253.24837,50.30050533995558,4.652382864816942,252.33801
50.30055662786159,4.652695369235428,253.0,50.30049988641111,4.652367701052216,252.32843
50.30054792587147,4.652686645605289,253.0,50.30049474762267,4.652352274037007,252.322
50.300539275373936,4.652677812699761,252.76129,50.300489926376535,4.652336625205233,252.16791
50.300530684849946,4.6526688512014776,252.76047,50.30048542545902,4.652320795990816,252.17285
50.30052216278053,4.652659741793087,252.55673,50.30048124862921,4.652304824870661,252.18523
50.300513717646666,4.652650465157227,252.55527,50.30047740760856,4.652288726118643,252.18523
50.30050535792938,4.652641001976538,252.38136,50.30047391801384,4.65227250216826,252.20634
50.30049709210972,4.652631332933667,252.37927,50.30047079548838,4.652256155372262,252.10297
50.30048892866866,4.6526214387112494,252.23016,50.30046805567547,4.652239688083388,252.14677
50.30048087608729,4.652611299991933,252.22739,50.30046571421843,4.652223102654394,252.2037
50.30047294284659,4.652600897458356,252.22531,50.30046378676058,4.6522064014380256,252.27058
50.30046513742764,4.65259021179316,252.09464,50.3004622889452,4.652189586787028,252.3429
50.30045746887079,4.6525792262683625,252.09201,50.30046123555666,4.652172661212272,252.4197
50.30044994978809,4.652567940691001,251.97653,50.30046060868165,4.652155633244148,252.50015
50.30044259419622,4.652556361370808,251.97342,50.30046034832742,4.652138519159712,252.58334
50.300435416115214,4.652544494633073,251.97154,50.300460391728464,4.652121335746471,252.58334
50.30042842956517,4.652532346803087,251.86555,50.30046067611921,4.652104099791927,252.66837
50.30042164856612,4.652519924206139,251.86365,50.30046113873421,4.652086828083592,252.75436
50.30041508713814,4.652507233167519,251.76326,50.30046171680789,4.652069537408966,252.84044
50.30040875930128,4.652494280012515,251.76326,50.300462347574765,4.65205224455556,252.9257
50.30040267907565,4.652481071066418,251.75986,50.30046296827001,4.652034966310674,253.00925
50.300396860481314,4.652467612654519,251.65433,50.30046352932733,4.6520177155865845,253.09024
50.30039131753836,4.652453911102105,251.65433,50.30046402814512,4.652000491506957,253.1677
50.30038606426686,4.652439972734468,251.64197,50.30046447256344,4.651983290129849,253.24083
50.3003811146869,4.652425803876895,251.62779,50.30046487042226,4.651966107513318,253.30864
50.3003764828186,4.652411410854677,251.5144,50.30046522956164,4.651948939715422,253.37036
50.300372182682,4.652396799993105,251.49962,50.30046555782158,4.651931782794218,253.42151
50.30036822829719,4.652381977617464,251.49962,50.30046586304212,4.6519146328077685,253.45929
50.30036463388544,4.652366950033239,251.48705,50.300466153063255,4.651897485814123,253.48503
50.30036144352778,4.652351720605393,251.4781,50.300466435343786,4.651880338075773,253.48503
50.30035876253127,4.652336286669502,251.37029,50.30046671301852,4.651863188174026,253.50021
50.30035670371095,4.652320644821792,251.37134,50.3004669864827,4.65184603615928,253.50616
50.300355379881786,4.6523047916584765,251.37997,50.300467256088126,4.651828882105234,253.50436
50.30035487281068,4.652288729344432,251.37997,50.30046752218663,4.651811726085588,253.49619
50.30035504207727,4.652272499894956,251.39749,50.300467785130046,4.651794568174046,253.48306
50.30035565045463,4.652256162688135,251.4253,50.30046804527014,4.651777408444303,253.46635
50.30035646031559,4.652239777173824,251.46466,50.300468302958784,4.651760246970063,253.44751
50.30035723640631,4.652223402208404,251.51703,50.300468558547735,4.651743083825023,253.42796
50.3003578483417,4.652207070424307,251.57971,50.300468812388864,4.651725919082887,253.40903
50.30035830974304,4.652190778443052,251.64859,50.30046906483394,4.651708752817353,253.39221
50.30035864468018,4.652174520273356,251.7226,50.3004693162348,4.651691585102121,253.37883
50.30035887722289,4.652158289923942,251.7226,50.30046956694324,4.651674416010892,253.37036
50.30035903144101,4.65214208140353,251.80087,50.30046981731111,4.651657245617367,253.36444
50.300359131404335,4.652125888720842,251.88239,50.30047006769019,4.651640073995243,253.36444
50.30035920118264,4.652109705884597,251.96619,50.30047031843232,4.651622901218223,253.35793
50.30035926484576,4.65209352690352,252.0513,50.300470569889285,4.651605727360008,253.3508
50.30035934585982,4.6520773459312,252.13676,50.300470822412926,4.651588552494297,253.34329
50.30035945483595,4.652061160206313,252.22162,50.300471076355045,4.651571376694788,253.33539
50.300359590077306,4.652044969921323,252.30489,50.30047133206746,4.651554200035185,253.32724
50.30035974939289,4.6520287753872935,252.30489,50.300471589902,4.651537022589186,253.31897
50.30035993059163,4.652012576915287,252.3856,50.30047185021043,4.651519844430491,253.31064
50.30036013148256,4.651996374816371,252.46284,50.30047211334463,4.651502665632804,253.30237
50.3003603498746,4.651980169401604,252.53558,50.30047237965637,4.651485486269819,253.40927
50.300360583576754,4.651963960982054,252.60281,50.300472649497486,4.65146830641524,253.40164
50.300360830398006,4.651947749868786,252.66371,50.300472923219786,4.651451126142767,253.39435
50.30036108814732,4.651931536372859,252.71376,50.30047320117507,4.651433945526101,253.38748
50.30036135463367,4.651915320805339,252.88455,50.30047348371518,4.651416764638939,253.38748
50.30036162766605,4.651899103477293,252.88455,50.3004737711919,4.651399583554985,253.38112
50.30036190505344,4.6518828846997815,252.90962,50.30047406395709,4.651382402347938,253.37541
50.300362184604765,4.651866664783868,252.92395,50.30047436236252,4.651365221091497,253.37085
50.300362464129066,4.651850444040619,252.92902,50.30047466676001,4.6513480398593625,253.3678
50.30036274143527,4.651834222781096,252.9263,50.3004749775014,4.651330858725236,253.36603
50.30036301433239,4.651818001316364,252.91727,50.30047529493847,4.651313677762816,253.36537
50.30036328062938,4.651801779957489,252.90347,50.30047561942306,4.651296497045805,253.36563
50.30036353835259,4.651785558988542,252.88628,50.30047595130652,4.65127931664788,253.36662
50.300363787176,4.651769338489028,252.88628,50.300476290553554,4.65126213662523,253.36812
50.3003640275285,4.651753118444712,252.86726,50.30047663604408,4.651244956984969,253.36993
50.30036425984296,4.651736898840879,252.8479,50.3004769864691,4.651227777725661,253.3719
50.300364484552176,4.651720679662804,252.82965,50.30047734051967,4.651210598845876,253.3738
50.300364702089,4.651704460895773,252.81396,50.30047769688682,4.651193420344183,253.37541
50.300364912886266,4.651688242525066,252.80232,50.300478054261575,4.651176242219147,253.37541
50.30036511737678,4.65167202453596,252.7963,50.300478411334936,4.651159064469335,253.37659
50.30036531599341,4.6516558069137375,252.79332,50.30047876679796,4.651141887093318,253.37712
50.30036550916897,4.65163958964368,252.79332,50.30047911934169,4.651124710089661,253.37677
50.300365697336304,4.651623372711068,252.79007,50.30047946765712,4.651107533456934,253.37541
50.30036588092822,4.651607156101181,252.78651,50.300479810435306,4.651090357193703,253.37097
50.30036606037758,4.651590939799301,252.78275,50.300480146367256,4.651073181298536,253.36232
50.3003662361172,4.651574723790708,252.77881,50.30048047414404,4.651056005769999,253.35037
50.30036640857992,4.651558508060682,252.77473,50.30048079245664,4.651038830606662,253.33632
50.30036657819856,4.651542292594504,252.7706,50.300481099996105,4.651021655807093,253.32108
50.30036674540597,4.651526077377456,252.76642,50.300481395453474,4.651004481369859,253.30579
50.30036691063497,4.651509862394818,252.76642,50.30048167751976,4.650987307293525,253.29144
50.3003670743184,4.6514936476318685,252.7623,50.300481944886,4.650970133576663,253.27911
50.30036723688909,4.651477433073891,252.75822,50.30048219624322,4.650952960217836,253.2698
50.30036739877988,4.651461218706166,252.75427,50.30048243028247,4.650935787215617,253.2698
50.30036756042358,4.651445004513973,252.75052,50.30048264569475,4.650918614568569,253.26459
50.30036772225305,4.651428790482592,252.74698,50.3004828411711,4.650901442275263,253.26451
50.30036788470111,4.651412576597305,252.74367,50.30048301540257,4.650884270334265,253.2706
50.3003680482006,4.651396362843393,252.74074,50.300483167080166,4.650867098744142,253.2839
50.30036821318433,4.651380149206134,252.74074,50.30048329489493,4.650849927503464,253.30544
50.30036838008516,4.651363935670812,252.73865,50.30048339753787,4.650832756610796,253.3363
50.30036854933589,4.651347722222705,252.73785,50.300483473700034,4.650815586064707,253.3748
50.30036872136939,4.651331508847095,252.73807,50.30048352207246,4.650798415863765,253.41818
50.30036889661848,4.651315295529263,252.7391,50.30048354134617,4.650781246006536,253.46564
50.30036907551597,4.651299082254488,252.74074,50.30048353021217,4.65076407649159,253.51648
50.30036925849473,4.651282869008054,252.74274,50.30048348736153,4.650746907317493,253.56999
50.30036944598758,4.651266655775237,252.74487,50.30048341148526,4.650729738482814,253.62546
50.30036963842733,4.651250442541322,252.74487,50.30048330127439,4.65071256998612,253.68213
50.300369836229386,4.6512342292914175,252.74695,50.30048315541993,4.650695401825977,253.68213
50.30037003929733,4.65121801600565,252.74875,50.30048297120423,4.650678234317596,253.73933
50.30037024695287,4.651201802658478,252.75,50.30048272579391,4.650661072297603,253.79623
50.30037045848624,4.651185589224054,252.75052,50.30048238134876,4.65064392397576,253.85223
50.3003706731876,4.651169375676533,252.75006,50.3004818996691,4.650626797642598,253.90652
50.300370890347146,4.651153161990064,252.74844,50.30048124255533,4.650609701588653,253.95844
50.30037110925506,4.6511369481388,252.74539,50.300480371807765,4.650592644104464,254.0072
50.300371329201546,4.651120734096893,252.74539,50.30047924922679,4.650575633480565,254.0521
50.30037154947679,4.651104519838496,252.74074,50.30047783661272,4.650558678007491,254.09244
50.300371769370976,4.65108830533776,252.73383,50.30047609576591,4.650541785975779,254.12462
50.3003719881743,4.6510720905688405,252.72466,50.30047398856453,4.650524965688161,254.14642
50.30037220517695,4.651055875505885,252.71362,50.3004714931543,4.650508227995647,253.94711
50.3003724196691,4.651039660123049,252.70132,50.30046862385828,4.650491589416351,253.94711
50.30037263094096,4.651023444394483,252.68826,50.30046539987645,4.650475067232336,253.95026
50.30037283828274,4.6510072282943415,252.67496,50.300461840408765,4.650458678725672,253.94751
50.30037304098457,4.650991011796773,252.67496,50.30045796465516,4.650442441178423,253.94022
50.30037323833669,4.650974794875933,252.66193,50.30045379181558,4.650426371872657,253.92967
50.30037342962927,4.650958577505973,252.64966,50.30044934108997,4.650410488090434,253.7067
50.30037361415252,4.6509423596610455,252.63873,50.3004446316783,4.650394807113828,253.69415
50.3003737911966,4.6509261413153,252.62964,50.30043968113032,4.650379345294046,253.6829
50.30037396005171,4.6509099224428905,252.62286,50.30043449611464,4.650364112844328,253.47891
50.30037412000804,4.650893703017971,252.61896,50.300429078893714,4.650349117492428,253.47171
50.3003742703558,4.650877483014692,252.61845,50.30042343171748,4.650334366959054,253.46896
50.300374410385146,4.650861262407204,252.61845,50.30041755683588,4.650319868964922,253.47191
50.300374539386304,4.650845041169664,252.62181,50.30041145649888,4.650305631230746,253.27786
50.30037465664944,4.65082881927622,252.62962,50.30040513295641,4.65029166147724,253.29092
50.30037476146475,4.650812596701025,252.64153,50.300398588458414,4.650277967425115,253.31288
50.30037485312241,4.650796373418232,252.6566,50.30039182525486,4.6502645567950855,253.15709
50.300374930912646,4.650780149401992,252.67435,50.30038484559567,4.650251437307866,253.15709
50.3003749941256,4.650763924626458,252.69444,50.30037765173076,4.650238616684168,253.00845
50.30037504205151,4.650747699065784,252.71637,50.30037024591012,4.650226102644707,253.03838
50.30037507398053,4.65073147269412,252.73978,50.30036263038363,4.650213902910194,253.03838
50.30037508920285,4.6507152454856175,252.73978,50.30035480740127,4.650202025201342,252.90196
50.3003750870087,4.650699017414431,252.76418,50.300346779212944,4.6501904772388665,252.93741
50.30037506668823,4.650682788454712,252.78915,50.3003385480686,4.65017926674348,252.7745
50.30037502753164,4.650666558580612,252.81429,50.30033011621919,4.650168401435693,252.81679
50.30037495791528,4.650650331190148,252.83916,50.300321487109215,4.6501578888025845,252.65552
50.300374802791225,4.650634123304246,252.86333,50.30031266767278,4.6501477356487175,252.70544
50.300374496313054,4.650617955331523,252.88637,50.30030366547841,4.650137948654578,252.6019
50.30037397263434,4.650601847680592,252.90785,50.3002944880946,4.650128534500653,252.6019
50.30037316590864,4.650585820760069,252.90785,50.3002851430899,4.650119499867425,252.504
50.300372010289486,4.650569894978569,252.92734,50.30027563803281,4.65011085143538,252.504
50.300370439930425,4.650554090744705,252.94443,50.30026598049191,4.650102595885004,252.35254
50.300368388984985,4.650538428467095,252.95601,50.30025617803568,4.650094739896781,252.42596
50.30036579165935,4.650522928552377,252.96017,50.30024623823272,4.6500872901512,252.30052
50.30036260997196,4.650507610366098,252.95825,50.30023616865153,4.650080253328743,252.37999
50.30035887934614,4.650492490526037,252.76617,50.30022597686067,4.650073636109894,252.27612
50.30035464717464,4.650477585201923,252.75754,50.30021567042874,4.650067445175143,252.27612
50.30034996085022,4.650462910563481,252.74597,50.30020525692426,4.650061687204971,252.27353
50.30034486776564,4.65044848278044,252.73279,50.30019474391582,4.650056368879866,252.27353
50.30033941531367,4.650434318022525,252.52176,50.30018413897198,4.650051496880312,252.20163
50.30033365088709,4.650420432459463,252.52176,50.30017344966132,4.650047077886794,252.14224
50.30032762187869,4.650406842260983,252.50931,50.30016268355247,4.650043118579799,252.22578
50.30032137550571,4.650393563563891,252.30063,50.30015184826824,4.650039625759313,252.17468
50.30031494282328,4.650380609474767,252.30063,50.30014095478309,4.650036613606357,252.17468
50.30030832591633,4.650367987668592,252.29604,50.30013001932226,4.650034107865448,252.13165
50.300301523855865,4.650355705255252,252.09712,50.30011905856925,4.650032135290318,252.09465
50.300294535712816,4.6503437693446354,252.09712,50.300108089207576,4.6500307226347,252.09465
50.30028736055814,4.650332187046627,252.1073,50.30009712792075,4.650029896652328,252.06168
50.30027999746277,4.650320965471115,251.9249,50.30008619139235,4.650029684096931,252.06168
50.3002724454977,4.650310111727987,251.9249,50.30007529630593,4.650030111722247,252.0308
50.30026470373384,4.650299632927128,251.77054,50.30006445934506,4.650031206282003,251.99995
50.30025677124212,4.650289536178425,251.77054,50.30005369719334,4.650032994529937,251.99995
50.30024864709351,4.650279828591767,251.66252,50.30004302653438,4.650035503219776,251.9672
50.30024033035894,4.650270517277039,251.66252,50.30003246405181,4.650038759105259,251.9672
50.30023182010932,4.6502616093441285,251.71695,50.30002202642925,4.650042788940115,251.93048
50.30022311541559,4.65025311190292,251.5917,50.30001173035038,4.650047619478077,251.86531
50.300214215348696,4.650245032063305,251.6494,50.300001592498816,4.650053277472876,251.824
50.30020511897956,4.650237376935167,251.54897,50.29999162955831,4.650059789678249,251.824
50.30019582537906,4.650230153628392,251.61026,50.29998185821248,4.650067182847923,251.71994
50.30018633477437,4.650223371872551,251.53094,50.29997229547637,4.650075480607247,251.71994
50.300176660966095,4.650217072151007,251.53094,50.29996296332394,4.650084659756875,251.62762
50.30016682657517,4.650211314931667,251.53424,50.29995388754735,4.650094661044204,251.62762
50.30015685437252,4.650206161022025,251.48593,50.29994509403707,4.650105424288786,251.54366
50.300146767128965,4.650201671229566,251.48593,50.29993660868352,4.650116889310172,251.54366
50.300136587615455,4.65019790636178,251.44821,50.29992845737724,4.650128995927912,251.46555
50.30012633860287,4.6501949272261545,251.44821,50.29992066600868,4.650141683961554,251.38583
50.30011604286218,4.650192794630178,251.48792,50.29991326046833,4.650154893230648,251.39162
50.30010572316432,4.65019156938134,251.48792,50.2999062666467,4.650168563554745,251.31044
50.3000954036953,4.650191308675503,251.46295,50.29989971041615,4.650182634803239,251.23045
50.300085118996186,4.650192043278761,251.46295,50.299893613243896,4.650197058936405,251.16046
50.3000749082093,4.65019379221322,251.4401,50.29988798648102,4.650211815680579,251.16046
50.30006481049788,4.6501965744477385,251.34683,50.29988284006407,4.6502268886445455,251.08499
50.3000548650252,4.650200408951178,251.34683,50.29987818392958,4.650242261437088,251.02454
50.300045110954514,4.650205314692394,251.31978,50.299874028014095,4.65025791766699,250.95883
50.30003558744918,4.650211310640245,251.31978,50.29987038225413,4.65027384094304,250.90045
50.30002633367254,4.650218415763591,251.21912,50.29986725658621,4.650290014874018,250.85449
50.30001738878797,4.650226649031291,251.21912,50.29986466094679,4.650306423068713,250.82414
50.30000880001364,4.650236014569118,251.11215,50.29986260007336,4.650323047897603,250.82414
50.300000652586014,4.650246446444055,251.11215,50.29986104324308,4.650339863285298,250.82022
50.29999304294777,4.65025785807271,251.05318,50.29985994492966,4.650356839630537,250.81564
50.29998606754318,4.650270162868761,250.95642,50.299859259557465,4.650373947320293,250.82057
50.2999798228166,4.6502832742458775,250.95642,50.299858941550745,4.650391156741541,250.83282
50.29997440521242,4.650297105617741,250.91289,50.2998589453338,4.650408438281253,250.85025
50.29996991117496,4.650311570398021,250.85022,50.29985922533093,4.650425762326402,250.8706
50.29996643714861,4.650326582000393,250.83046,50.29985973596639,4.650443099263964,250.89175
50.29996407953863,4.6503420538367095,250.83046,50.29986043166447,4.650460419480911,250.91154
50.2999628570586,4.650357895693638,250.82048,50.29986126721943,4.650477693813404,250.90768
50.299962548101774,4.650374006144215,250.81873,50.29986221063486,4.650494909132874,250.91873
50.29996288473703,4.650390281599929,250.8237,50.29986324642292,4.650512072351309,250.92262
50.299963599033234,4.650406618472268,250.83397,50.29986436013603,4.650529191643445,250.9172
50.29996443569328,4.650422918886893,250.84793,50.2998655373266,4.650546275184018,250.9172
50.29996529158972,4.650439153793176,250.86417,50.299866763547,4.6505633311477625,250.90045
50.29996616434513,4.650455339707978,250.88116,50.29986802434965,4.650580367709416,250.8778
50.29996705338085,4.650471493961714,250.88116,50.29986930528696,4.650597393043713,250.85593
50.29996795811866,4.650487633851529,250.89738,50.29987059191165,4.650614415325222,250.83432
50.29996887805386,4.650503771486304,250.91138,50.29987187266395,4.650631441114023,250.81259
50.29996981283436,4.650519908203302,250.92162,50.29987314595087,4.650648471397555,250.79022
50.29997076212699,4.6505360439993,250.92664,50.29987441232831,4.6506655059617925,250.76685
50.29997172559864,4.650552178871081,250.9249,50.299875672352144,4.650682544592715,250.742
50.29997270291617,4.650568312815423,250.95667,50.2998769265782,4.650699587076297,250.71527
50.29997369374645,4.650584445829109,250.96191,50.29987817556236,4.650716633198515,250.68619
50.29997469775636,4.650600577908919,250.96191,50.29987941986052,4.650733682745346,250.65433
50.29997571461277,4.650616709051632,250.97083,50.299880660028485,4.650750735502768,250.67606
50.29997674398252,4.650632839254028,250.98221,50.29988189662217,4.650767791256757,250.67606
50.29997778553252,4.650648968512891,250.9947,50.29988313019744,4.650784849793287,250.6414
50.2999788389296,4.650665096824996,251.0071,50.29988436131011,4.650801910898338,250.60161
50.29997990384066,4.65068122418713,251.01808,50.299885590516105,4.650818974357884,250.55598
50.29998097993256,4.65069735059607,251.02644,50.29988681837124,4.650836039957902,250.504
50.29998206687216,4.650713476048596,251.03084,50.299888045431445,4.650853107484371,250.45023
50.29998316432634,4.650729600541488,251.03084,50.29988927225252,4.650870176723264,250.39941
50.29998427196196,4.650745724071528,251.03003,50.29989049939035,4.6508872474605605,250.35106
50.2999853894459,4.650761846635497,251.02277,50.29989172740081,4.650904319482234,250.3047
50.29998651644502,4.650777968230173,251.00768,50.29989295683976,4.650921392574264,250.25977
50.29998765262619,4.650794088852338,250.98361,50.29989418826309,4.650938466522627,250.21585
50.29998879765628,4.650810208498774,250.9492,50.29989542222663,4.650955541113298,250.17242
50.29998995120216,4.65082632716626,250.90324,50.299896659286254,4.650972616132253,250.12901
50.299991112930726,4.650842444851576,251.0,50.29989789999781,4.650989691365471,250.12901
50.29999228250881,4.650858561551504,250.94681,50.29989914491719,4.651006766598926,250.10406
50.29999345960328,4.65087467726282,250.88785,50.299900394600265,4.6510238416185965,250.05212
50.29999464388104,4.650890791982311,250.82399,50.29990164960287,4.651040916210459,249.99948
50.299995835008914,4.650906905706752,250.75616,50.29990291048089,4.651057990160489,249.94592
50.29999703265382,4.6509230184329295,250.68518,50.29990417779018,4.651075063254664,249.89127
50.29999823648258,4.650939130157616,250.612,50.29990545208661,4.651092135278958,249.83527
50.29999944616211,4.650955240877599,250.53748,50.29990673392604,4.651109206019352,249.77777
50.30000066135924,4.650971350589655,250.53748,50.29990802386434,4.651126275261817,249.72437
50.30000188174086,4.650987459290565,250.46252,50.299909322457374,4.651143342792335,249.68008
50.30000310697385,4.651003566977113,250.388,50.299910630261,4.651160408396881,249.64368
50.30000433672506,4.651019673646075,250.31482,50.29991194783107,4.651177471861429,249.61414
50.30000557066136,4.651035779294232,250.24387,50.29991327572348,4.651194532971959,249.59018
50.30000680844963,4.651051883918368,250.176,50.29991461447649,4.651211591520783,249.59018
50.30000804979968,4.651067987512786,250.11217,50.29991596429261,4.651228647421268,249.57072
50.30000929476348,4.651084090052088,250.15108,50.29991732507285,4.651245700695498,249.58926
50.30001054355661,4.651100191501454,250.15108,50.29991869670743,4.651262751369419,249.58185
50.30001179639565,4.6511162918260025,250.10014,50.2999200790866,4.651279799468973,249.57587
50.3000130534972,4.6511323909908535,250.0592,50.29992147210063,4.651296845020113,249.57013
50.30001431507784,4.651148488961126,250.03015,50.29992287563975,4.6513138880487785,249.56339
50.30001558135416,4.65116458570194,250.01167,50.29992428959425,4.65133092858092,249.5544
50.30001685254276,4.651180681178414,250.00255,50.29992571385433,4.65134796664248,249.54202
50.30001812886023,4.65119677535567,250.00139,50.29992714831028,4.651365002259407,249.5249
50.30001941052318,4.651212868198827,250.00139,50.29992859285233,4.651382035457647,249.50192
50.30002069774815,4.651228959673004,250.00694,50.29993004737076,4.651399066263145,249.47652
50.30002199075179,4.651245049743321,250.0179,50.2999315117558,4.651416094701848,249.47652
50.300023289750655,4.651261138374897,250.03296,50.2999329858977,4.651433120799701,249.4529
50.30002459496133,4.651277225532851,250.05078,50.29993446968672,4.651450144582651,249.43091
50.30002590660043,4.651293311182306,250.07014,50.29993596301311,4.651467166076645,249.54263
50.30002722488453,4.651309395288378,250.08968,50.29993746576712,4.651484185307629,249.52904
50.30002855003024,4.65132547781619,250.23276,50.299938977839005,4.651501202301546,249.51639
50.30002988225412,4.6513415587308575,250.23276,50.29994049911902,4.651518217084344,249.5046
50.30003122177277,4.651357637997503,250.25113,50.299942029497416,4.65153522968197,249.49359
50.300032568802806,4.651373715581246,250.26604,50.29994356886444,4.65155224012037,249.48329
50.3000339235608,4.651389791447206,250.2763,50.299945117110354,4.6515692484254885,249.47363
50.30003528626334,4.651405865560503,250.28357,50.2999466741254,4.651586254623274,249.46451
50.30003665712701,4.651421937886255,250.29037,50.29994823979984,4.651603258739671,249.45587
50.30003803636841,4.651438008389582,250.29674,50.299949814023904,4.651620260800624,249.45587
50.30003942420415,4.651454077035606,250.30269,50.299951396687874,4.651637260832082,249.44763
50.30004082085078,4.651470143789444,250.30269,50.299952987682,4.651654258859989,249.4397
50.30004222652492,4.651486208616218,250.30829,50.2999545868965,4.651671254910294,249.61394
50.30004364144315,4.651502271481045,250.31355,50.29995619422166,4.65168824900894,249.60944
50.30004506582207,4.651518332349046,250.31851,50.29995780954772,4.651705241181874,249.60596
50.300046499878256,4.651534391185341,250.45996,50.299959432764936,4.651722231455042,249.6034
50.300047943828304,4.65155044795505,250.46567,50.29996106376355,4.651739219854391,249.60176
50.30004939788881,4.651566502623291,250.47112,50.29996270243382,4.651756206405867,249.60094
50.30005086227636,4.651582555155186,250.47112,50.299964348666,4.651773191135414,249.60089
