,left_long,left_lat,right_long,right_lat
1550,23.98571839183008,63.41439113670866,23.986068282095324,63.4146698718636
1551,23.985716336820516,63.4143983084034,23.98607384138282,63.41467644597208
1552,23.98571448495963,63.41440549350519,23.98607954115247,63.41468299574318
1553,23.985712813794482,63.41441269141735,23.986085366659168,63.41468952372113
1554,23.98571130087213,63.41441990154314,23.986091303157817,63.41469603245015
1555,23.985709924944807,63.41442712323474,23.986097335903324,63.414702524474414
1556,23.985708685775652,63.41443435495319,23.986103450150587,63.41470900233816
1557,23.98570760097466,63.41444159440261,23.986109631154513,63.414715468585555
1558,23.985706688718928,63.414448839262995,23.986115864170007,63.41472192576084
1559,23.985705967185538,63.41445608721443,23.986122134451957,63.414728376408156
1560,23.985705454551596,63.41446333593698,23.986128427255586,63.41473482307169
1561,23.985705168994173,63.41447058311067,23.986134730558064,63.41474126782772
1562,23.985705125888842,63.41447782662554,23.98614104170124,63.41474771114287
1563,23.98570532548565,63.41448506550524,23.98614736003939,63.41475415313795
1564,23.985705762952964,63.414492299154325,23.986153684926734,63.41476059393369
1565,23.98570643345542,63.41449952697761,23.986160015717527,63.414767033650875
1566,23.985707332157613,63.414506748379914,23.986166351766027,63.41477347241029
1567,23.98570845422417,63.414513962766044,23.986172692426468,63.41477991033264
1568,23.985709794819712,63.414521169540855,23.9861790370531,63.414786347538744
1569,23.985711349108843,63.41452836810913,23.986185385000173,63.414792784149334
1570,23.98571311225619,63.41453555787571,23.98619173562194,63.4147992202852
1571,23.985715079426363,63.41454273824541,23.986198088272634,63.41480565606712
1572,23.985717245783974,63.41454990862306,23.986204442306512,63.41481209161581
1573,23.985719606493635,63.414557068413465,23.98621079707782,63.41481852705205
1574,23.98572215671998,63.41456421702149,23.986217151940807,63.414824962496624
1575,23.98572489162761,63.414571353851905,23.98622350624971,63.41483139807029
1576,23.98572780638113,63.41457847830957,23.986229859358787,63.414837833893806
1577,23.985730896145174,63.41458558979931,23.986236210622284,63.414844270087954
1578,23.985734156084355,63.414592687725936,23.986242559394444,63.41485070677348
1579,23.98573758136328,63.41459977149429,23.986248905029516,63.41485714407114
1580,23.985741167146585,63.4146068405092,23.98625524688175,63.414863582101724
1581,23.98574490859885,63.41461389417547,23.986261584305385,63.414870020985965
1582,23.98574880088473,63.41462093189795,23.986267916654683,63.41487646084466
1583,23.985752839168814,63.414627953081464,23.98627424328387,63.41488290179855
1584,23.985757018615725,63.414634957130836,23.98628056354721,63.4148893439684
1585,23.985761334390073,63.4146419434509,23.98628687679896,63.41489578747499
1586,23.985765781656486,63.41464891144651,23.986293182393336,63.414902232439054
1587,23.985770355581778,63.41465586053277,23.986299479738467,63.414908678971294
1588,23.985775051440566,63.41466279062857,23.986305768688222,63.41491512709884
1589,23.985779864661712,63.414669702373544,23.98631204931661,63.41492157680759
1590,23.985784790685944,63.41467659646278,23.98631832169921,63.414928028083146
1591,23.98578982495399,63.41468347359142,23.986324585911586,63.414934480911135
1592,23.98579496290658,63.41469033445454,23.9863308420293,63.41494093527713
1593,23.985800199984446,63.4146971797473,23.98633709012793,63.41494739116677
1594,23.985805531628326,63.41470401016478,23.98634333028303,63.41495384856566
1595,23.985810953278946,63.41471082640212,23.986349562570172,63.41496030745938
1596,23.98581646037704,63.4147176291544,23.986355787064934,63.41496676783355
1597,23.985822048363325,63.41472441911676,23.986362003842874,63.41497322967379
1598,23.985827712678553,63.41473119698428,23.986368212979563,63.41497969296569
1599,23.985833448763433,63.414737963452076,23.98637441455057,63.41498615769487
1600,23.98583925205872,63.41474471921527,23.986380608631464,63.41499262384691
1601,23.98584511800513,63.41475146496897,23.986386795297808,63.414999091407445
1602,23.985851042043397,63.41475820140827,23.986392974625165,63.41500556036209
1603,23.98585701961425,63.414764929228284,23.986399146689116,63.41501203069641
1604,23.985863046158414,63.41477164912412,23.98640531156522,63.415018502396045
1605,23.985869117116636,63.41477836179088,23.986411469329056,63.4150249754466
1606,23.98587522792963,63.414785067923646,23.98641762005618,63.415031449833656
1607,23.985881374038147,63.41479176821756,23.986423763822152,63.415037925542855
1608,23.985887550882907,63.414798463367724,23.986429900702554,63.41504440255977
1609,23.985893753904627,63.414805154069214,23.986436030772957,63.41505088087005
1610,23.98589997854406,63.41481184101713,23.98644215410892,63.41505736045926
1611,23.985906220241933,63.414818524906615,23.986448270786013,63.415063841313014
1612,23.985912474438965,63.41482520643271,23.986454380879806,63.41507032341694
1613,23.985918736575893,63.414831886290564,23.986460484465866,63.415076806756645
1614,23.985925002363782,63.414838565135504,23.986466581619755,63.4150832913177
1615,23.985931270156556,63.41484524323452,23.986472672417054,63.41508977708575
1616,23.98593753980244,63.41485192063487,23.986478756933316,63.41509626404639
1617,23.98594381116662,63.41485859738138,23.986484835244116,63.41510275218521
1618,23.985950084114283,63.4148652735189,23.986490907425026,63.41510924148783
1619,23.98595635851061,63.41487194909222,23.986496973551596,63.41511573193988
1620,23.98596263422079,63.41487862414615,23.986503033699417,63.415122223526936
1621,23.985968911109993,63.41488529872552,23.986509087944043,63.4151287162346
1622,23.985975189043423,63.41489197287518,23.98651513636105,63.41513521004851
1623,23.98598146788624,63.414898646639884,23.986521179026,63.41514170495426
1624,23.985987747503653,63.41490532006449,23.98652721601446,63.41514820093743
1625,23.985994027760814,63.41491199319381,23.986533247402,63.41515469798367
1626,23.98600030852294,63.41491866607267,23.986539273264185,63.415161196078564
1627,23.986006589655187,63.41492533874586,23.98654529367659,63.415167695207714
1628,23.98601287102276,63.41493201125823,23.986551308714777,63.415174195356755
1629,23.986019152490822,63.414938683654576,23.98655731845432,63.41518069651126
1630,23.986025433924564,63.41494535597971,23.98656332297078,63.415187198656845
1631,23.986031715189174,63.41495202827848,23.98656932233972,63.415193701779124
1632,23.986037996149832,63.414958700595676,23.98657531663672,63.415200205863705
1633,23.986044276671727,63.41496537297612,23.98658130593734,63.41520671089619
1634,23.98605055662003,63.41497204546463,23.98658729031715,63.415213216862206
1635,23.986056835859944,63.41497871810604,23.986593269851724,63.41521972374733
1636,23.98606311425663,63.41498539094515,23.986599244616613,63.41522623153718
1637,23.986069391675294,63.41499206402677,23.98660521468741,63.41523274021738
1638,23.986075667981094,63.41499873739573,23.986611180139658,63.41523924977351
1639,23.986081943039235,63.41500541109685,23.986617141049642,63.41524576019103
1640,23.986088216714894,63.41501208517493,23.986623097652735,63.41525227142407
1641,23.986094488911764,63.415018759662466,23.986629050544558,63.415258783355725
1642,23.986100759659255,63.41502543455165,23.98663500037028,63.41526529585926
1643,23.98610702901243,63.415032109826484,23.98664094777509,63.41527180880799
1644,23.986113297026318,63.415038785470955,23.986646893404146,63.41527832207521
1645,23.98611956375598,63.415045461469035,23.98665283790265,63.41528483553422
1646,23.986125829256473,63.41505213780471,23.98665878191576,63.415291349058364
1647,23.986132093582842,63.415058814462,23.98666472608867,63.415297862520916
1648,23.986138356790125,63.41506549142487,23.986670671066545,63.41530437579519
1649,23.98614461893338,63.41507216867731,23.98667661749457,63.41531088875447
1650,23.986150880067665,63.415078846203315,23.98668256601792,63.41531740127209
1651,23.98615714024802,63.41508552398688,23.98668851728178,63.41532391322135
1652,23.986163399529502,63.415092202012,23.98669447193131,63.415330424475535
1653,23.98616965796716,63.41509888026263,23.98670043061171,63.41533693490797
1654,23.98617591561603,63.41510555872279,23.986706393968145,63.41534344439198
1655,23.986182172531173,63.41511223737646,23.986712362645786,63.41534995280081
1656,23.986188428767644,63.415118916207625,23.986718337289826,63.415356460007814
1657,23.986194684380486,63.41512559520029,23.98672431854544,63.415362965886295
1658,23.986200939424748,63.41513227433841,23.9867303070578,63.41536947030954
1659,23.98620719395549,63.41513895360601,23.98673630347209,63.41537597315086
1660,23.98621344802775,63.415145632987084,23.98674230843348,63.41538247428358
1661,23.986219701696577,63.41515231246558,23.98674832258715,63.415388973581
1662,23.98622595501703,63.41515899202552,23.986754346578284,63.41539547091641
1663,23.986232208044147,63.415165671650875,23.986760381052058,63.415401966163124
1664,23.986238460832997,63.41517235132564,23.98676642665364,63.41540845919445
1665,23.986244713438616,63.41517903103381,23.98677248402822,63.415414949883704
1666,23.986250965916057,63.41518571075939,23.986778553997517,63.4154214380803
1667,23.986257218320368,63.415192390486325,23.986784638310688,63.41542792350835
1668,23.98626347070659,63.41519907019863,23.98679073902027,63.41543440585086
1669,23.986269723129798,63.4152057498803,23.986796858179037,63.41544088479091
1670,23.98627597564502,63.41521242951532,23.98680299783972,63.415447360011484
1671,23.98628222830731,63.41521910908768,23.986809160055078,63.41545383119565
1672,23.986288481171727,63.41522578858137,23.98681534687783,63.41546029802638
1673,23.986294734293303,63.41523246798037,23.986821560360756,63.41546676018676
1674,23.986300987727116,63.415239147268665,23.986827802556576,63.4154732173598
1675,23.986307241528184,63.415245826430265,23.98683407551805,63.41547966922854
1676,23.986313495751585,63.41525250544916,23.986840381297913,63.41548611547598
1677,23.986319750452342,63.41525918430932,23.986846721948915,63.415492555785185
1678,23.986326005685534,63.41526586299475,23.986853099523806,63.41549898983917
1679,23.986332261506192,63.41527254148943,23.986859516044124,63.41550541732611
1680,23.986338517969354,63.415279219777354,23.98686596652713,63.415511839083536
1681,23.98634477513011,63.4152858978425,23.9868724301688,63.4155182585454
1682,23.986351033043473,63.41529257566888,23.98687888399394,63.41552467950183
1683,23.9863572917645,63.41529925324047,23.986885305027382,63.41553110574305
1684,23.986363551348244,63.41530593054125,23.986891670293964,63.41553754105923
1685,23.98636981184977,63.41531260755523,23.98689795681848,63.415543989240525
1686,23.986376073324113,63.41531928426639,23.98690414162579,63.41555045407714
1687,23.986382335826317,63.41532596065872,23.986910201740695,63.41555693935923
1688,23.98638859941144,63.4153326367162,23.98691611418802,63.41556344887694
1689,23.986394864134542,63.41533931242284,23.986921855992605,63.415569986420444
1690,23.986401130050652,63.415345987762606,23.98692740417925,63.415576555779936
1691,23.98640739721484,63.41535266271951,23.986932735772807,63.415583160745506
1692,23.98641366568214,63.41535933727753,23.98693782897902,63.41558980485333
1693,23.98641993548058,63.415366011430315,23.986942678064317,63.41559648818497
1694,23.98642620648387,63.41537268522664,23.986947288883858,63.415603208329316
1695,23.986432478511063,63.41537935873484,23.98695166754937,63.4156099628201
1696,23.98643875138112,63.415386032023264,23.9869558201726,63.415616749190995
1697,23.986445024913035,63.41539270516023,23.986959752865296,63.415623564975725
1698,23.986451298925772,63.41539937821408,23.986963471739198,63.415630407708015
1699,23.98645757323833,63.41540605125318,23.98696698290605,63.41563727492156
1700,23.986463847669675,63.41541272434585,23.98697029247758,63.41564416415008
1701,23.986470122038774,63.415419397560434,23.98697340656555,63.4156510729273
1702,23.986476396164633,63.41542607096528,23.98697633128168,63.415657998786955
1703,23.98648266986622,63.41543274462873,23.98697907273774,63.41566493926276
1704,23.986488942962506,63.415439418619115,23.986981637045453,63.415671891888415
1705,23.986495215272463,63.415446093004796,23.986984030316563,63.4156788541977
1706,23.986501486615087,63.415452767854084,23.986986258249264,63.415685823987786
1707,23.98650775680935,63.41545944323535,23.98698832437659,63.41569280043529
1708,23.986514025674232,63.41546611921693,23.986990231525425,63.41569978316671
1709,23.986520293028708,63.41547279586714,23.986991982522248,63.41570677180885
1710,23.986526558691757,63.415479473254344,23.986993580193563,63.4157137659884
1711,23.98653282248236,63.41548615144689,23.986995027365836,63.415720765332146
1712,23.986539084219494,63.41549283051309,23.98699632686556,63.415727769466876
1713,23.986545343722135,63.4154995105213,23.98699748151923,63.4157347780193
1714,23.986551600809275,63.415506191539876,23.986998494153326,63.41574179061623
1715,23.98655785529987,63.41551287363714,23.986999367594326,63.41574880688437
1716,23.986564107012917,63.41551955688143,23.98700010466873,63.41575582645054
1717,23.986570355767395,63.41552624134109,23.987000708203016,63.41576284894143
1718,23.98657660138227,63.41553292708447,23.987001181023686,63.41576987398387
1719,23.986582843636672,63.41553961418537,23.987001525967536,63.4157769012048
1720,23.986589076652248,63.415546303491574,23.987001748154857,63.415783930286324
1721,23.986595283083062,63.41555299741988,23.98700185784671,63.4157909610343
1722,23.986601444196072,63.4155596985768,23.987001866007006,63.415797993271546
1723,23.986607541258223,63.41556640956888,23.987001783599602,63.415805026820955
1724,23.98661355553648,63.415573133002646,23.987001621588387,63.415812061505356
1725,23.986619468297786,63.415579871484624,23.98700139093724,63.41581909714754
1726,23.986625260809095,63.41558662762132,23.987001102610048,63.41582613357039
1727,23.986630914337375,63.41559340401929,23.987000767570688,63.41583317059672
1728,23.986636410149558,63.415600203285045,23.98700039678304,63.415840208049396
1729,23.98664172951262,63.415607028025086,23.987000001210983,63.41584724575124
1730,23.986646853693493,63.415613880845946,23.986999591818392,63.41585428352509
1731,23.986651763959145,63.41562076435413,23.98699917956916,63.41586132119378
1732,23.98665644157652,63.41562768115616,23.986998775427168,63.415868358580155
1733,23.98666087212589,63.415634633162384,23.98699839011345,63.41587539551125
1734,23.986665063767678,63.41564161863896,23.986998028286276,63.41588243191877
1735,23.986669032026434,63.41564863466347,23.98699768826332,63.41588946784391
1736,23.986672792430777,63.41565567831292,23.986997368063818,63.41589650333301
1737,23.986676360509275,63.41566274666429,23.98699706570699,63.41590353843238
1738,23.986679751790565,63.41566983679451,23.98699677921209,63.415910573188405
1739,23.98668298180323,63.41567694578058,23.98699650659835,63.41591760764737
1740,23.986686066075883,63.4156840706995,23.986996245884995,63.41592464185565
1741,23.98668902013713,63.41569120862825,23.986995995091277,63.41593167585958
1742,23.986691859515567,63.4156983566438,23.986995752236425,63.41593870970548
1743,23.986694599739803,63.41570551182317,23.986995515339657,63.415945743439714
1744,23.986697256338438,63.4157126712433,23.98699528242024,63.41595277710857
1745,23.98669984484007,63.41571983198123,23.98699505149738,63.41595981075844
1746,23.986702378608907,63.415726991306535,23.986994820838735,63.415966844429704
1747,23.986704836879678,63.41573414952528,23.986994590008575,63.41597387813166
1748,23.98670717169311,63.41574130936314,23.986994358992977,63.41598091186365
1749,23.986709334335007,63.41574847361285,23.986994127778182,63.415987945624856
1750,23.986711276091206,63.41575564506717,23.98699389635048,63.41599497941455
1751,23.98671294824752,63.4157628265189,23.98699366469612,63.41600201323197
1752,23.98671430208978,63.41577002076078,23.986993432801395,63.41600904707634
1753,23.986715302136854,63.4157772298685,23.98699320065255,63.41601608094697
1754,23.986715979253272,63.41578445232273,23.986992968235867,63.41602311484306
1755,23.986716385052038,63.415791685479824,23.98699273553762,63.41603014876388
1756,23.986716571153234,63.415798926695764,23.98699250254406,63.416037182708656
1757,23.98671658917695,63.415806173326494,23.98699226924147,63.41604421667667
1758,23.986716490743245,63.41581342272803,23.986992035616115,63.41605125066713
1759,23.986716327321492,63.415820672264935,23.98699180165427,63.41605828467932
1760,23.986716134448518,63.415827920208045,23.986991567342198,63.416065318712455
1761,23.986715917886766,63.41583516652184,23.98699133266616,63.416072352765816
1762,23.986715680135525,63.41584241135647,23.986991097612453,63.41607938683863
1763,23.986715423694047,63.415849654862036,23.986990862167307,63.41608642093015
1764,23.986715151061603,63.41585689718865,23.986990626317024,63.416093455039615
1765,23.98671486473745,63.41586413848642,23.98699039004785,63.41610048916629
1766,23.98671456722087,63.41587137890548,23.98699015334607,63.41610752330942
1767,23.986714261011105,63.41587861859595,23.986989916197953,63.41611455746823
1768,23.98671394860743,63.41588585770793,23.986989678589758,63.416121591642
1769,23.98671363250912,63.41589309639155,23.986989440507756,63.41612862582996
1770,23.986713315215415,63.4159003347969,23.986989201938226,63.41613566003137
1771,23.986712999225606,63.415907573074136,23.98698896286742,63.41614269424546
1772,23.986712687038942,63.41591481137333,23.98698872328162,63.416149728471495
1773,23.98671238076384,63.41592204982276,23.986988483167092,63.416156762708695
1774,23.986712080636934,63.41592928844608,23.986988242510105,63.41616379695636
1775,23.986711786335178,63.415936527235544,23.986988001296922,63.416170831213684
1776,23.986711497535442,63.41594376618355,23.98698775951382,63.416177865479945
1777,23.98671121391457,63.41595100528237,23.986987517147067,63.41618489975438
1778,23.986710935149443,63.41595824452435,23.986987274182937,63.416191934036256
1779,23.986710660916913,63.415965483901815,23.98698703060769,63.416198968324785
1780,23.986710390893833,63.41597272340709,23.986986786407588,63.41620600261925
1781,23.98671012475708,63.41597996303245,23.986986541568918,63.416213036918876
1782,23.986709862183496,63.41598720277027,23.98698629607794,63.416220071222924
1783,23.986709602849963,63.41599444261287,23.986986049920915,63.41622710553063
1784,23.98670934643331,63.41600168255253,23.986985803084128,63.41623413984124
1785,23.986709092610436,63.41600892258162,23.986985555553844,63.41624117415404
1786,23.98670884105817,63.41601616269243,23.986985307316328,63.41624820846822
1787,23.986708591453393,63.41602340287731,23.986985058357842,63.41625524278307
1788,23.98670834347296,63.416030643128565,23.986984808664673,63.416262277097836
1789,23.986708096793723,63.41603788343852,23.986984558223078,63.41626931141175
1790,23.986707851092554,63.4160451237995,23.98698430701932,63.416276345724064
1791,23.98670760604631,63.41605236420383,23.986984055039688,63.41628338003402
1792,23.986707361331845,63.4160596046438,23.98698380227043,63.416290414340885
1793,23.986707116626032,63.4160668451118,23.986983548697822,63.41629744864389
1794,23.986706871605712,63.41607408560009,23.986983294308143,63.41630448294228
1795,23.986706625947775,63.41608132610101,23.986983039087654,63.41631151723532
1796,23.986706379329057,63.4160885666069,23.986982783022622,63.41631855152226
1797,23.986706131426427,63.416095807110075,23.98698252609932,63.41632558580232
1798,23.98670588191675,63.41610304760285,23.98698226830414,63.4163326200748
1799,23.98670563047834,63.4161102880776,23.9869820096307,63.416339654339154
1800,23.98670537690998,63.41611752852935,23.986981750083597,63.41634668859543
1801,23.986705121218996,63.41612476895793,23.986981489668324,63.416353722843574
1802,23.98670486343342,63.416132009363565,23.986981228390388,63.416360757083595
1803,23.986704603581337,63.416139249746514,23.986980966255274,63.4163677913155
1804,23.986704341690803,63.41614649010702,23.986980703268504,63.41637482553928
1805,23.986704077789867,63.41615373044532,23.986980439435573,63.41638185975492
1806,23.986703811906615,63.4161609707617,23.98698017476197,63.41638889396243
1807,23.98670354406908,63.41616821105638,23.986979909253215,63.416395928161805
1808,23.98670327430535,63.416175451329615,23.986979642914786,63.41640296235302
1809,23.986703002643466,63.41618269158163,23.986979375752206,63.416409996536096
1810,23.986702729111496,63.416189931812724,23.986979107770967,63.41641703071103
1811,23.986702453737507,63.41619717202311,23.986978838976576,63.416424064877816
1812,23.98670217654956,63.416204412213055,23.98697856937453,63.41643109903644
1813,23.986701897575713,63.41621165238277,23.98697829897032,63.416438133186894
1814,23.986701616844016,63.41621889253254,23.986978027769453,63.4164451673292
1815,23.986701334382563,63.41622613266263,23.986977755777446,63.416452201463336
1816,23.98670105021937,63.416233372773235,23.986977482999784,63.4164592355893
1817,23.986700764382537,63.416240612864634,23.98697720944197,63.41646626970709
1818,23.986700476900104,63.41624785293709,23.986976935109507,63.41647330381672
1819,23.98670018780014,63.41625509299081,23.986976660007894,63.41648033791816
1820,23.986699897110707,63.41626233302609,23.986976384142636,63.41648737201139
1821,23.986699604859872,63.41626957304314,23.986976107519233,63.416494406096454
1822,23.986699311075686,63.416276813042224,23.986975830143187,63.41650144017334
1823,23.986699015786208,63.4162840530236,23.98697555202,63.416508474242036
1824,23.986698719019504,63.416291292987495,23.98697527315516,63.41651550830252
1825,23.986698420803645,63.41629853293418,23.98697499355419,63.4165225423548
1826,23.98669812116669,63.41630577286391,23.986974713222576,63.41652957639889
1827,23.986697820136683,63.4163130127769,23.98697443216582,63.41653661043473
1828,23.986697517741703,63.416320252673415,23.98697415038943,63.41654364446241
1829,23.98669721400981,63.416327492553705,23.986973867898904,63.41655067848186
1830,23.98669690896905,63.416334732418015,23.98697358469974,63.41655771249307
1831,23.98669660264751,63.41634197226661,23.98697330079744,63.41656474649609
1832,23.986696295073227,63.41634921209972,23.986973016197517,63.416571780490884
1833,23.98669598627428,63.416356451917586,23.986972730905457,63.416578814477425
1834,23.986695676278714,63.4163636917205,23.98697244492676,63.41658584845575
1835,23.986695365114613,63.416370931508666,23.986972158266944,63.416592882425846
1836,23.98669505281001,63.41637817128234,23.986971870931484,63.41659991638769
1837,23.986694739392995,63.41638541104179,23.98697158292591,63.416606950341304
1838,23.98669442489161,63.416392650787245,23.98697129425571,63.41661398428667
1839,23.98669410933392,63.41639989051896,23.98697100492638,63.416621018223786
1840,23.986693792747996,63.416407130237175,23.986970714943432,63.416628052152646
1841,23.98669347516189,63.41641436994217,23.98697042431235,63.416635086073256
1842,23.98669315660366,63.41642160963416,23.986970133038657,63.41664211998559
1843,23.986692837101376,63.41642884931341,23.986969841127834,63.416649153889665
1844,23.986692516683096,63.41643608898017,23.986969548585407,63.416656187785506
1845,23.98669219537688,63.41644332863466,23.986969255416852,63.41666322167304
1846,23.986691873210802,63.41645056827718,23.986968961627674,63.416670255552326
1847,23.9866915502129,63.41645780790792,23.986968667223397,63.416677289423326
1848,23.98669122641126,63.41646504752718,23.986968372209486,63.416684323286034
1849,23.98669090183393,63.41647228713519,23.986968076591474,63.41669135714047
1850,23.98669057650897,63.41647952673219,23.986967780374847,63.416698390986625
1851,23.986690250464445,63.41648676631844,23.98696748356511,63.416705424824485
1852,23.98668992372842,63.41649400589417,23.986967186167757,63.41671245865406
1853,23.986689596328944,63.416501245459656,23.986966888188306,63.41671949247533
1854,23.986689268294093,63.41650848501513,23.98696658963224,63.41672652628831
1855,23.98668893965193,63.41651572456084,23.986966290505066,63.416733560092965
1856,23.986688610430498,63.416522964097034,23.986965990812283,63.41674059388931
1857,23.986688280657873,63.416530203623964,23.986965690559398,63.41674762767737
1858,23.986687950362118,63.4165374431419,23.986965389751916,63.4167546614571
1859,23.98668761957128,63.41654468265105,23.98696508839533,63.41676169522852
1860,23.986687288313444,63.416551922151676,23.986964786495143,63.41676872899161
1861,23.986686956616644,63.41655916164404,23.986964484056855,63.41677576274637
1862,23.98668662450896,63.416566401128385,23.986964181085966,63.41678279649282
1863,23.986686292018454,63.416573640604966,23.986963877587982,63.416789830230925
1864,23.98668595917317,63.41658088007402,23.986963573568406,63.41679686396071
1865,23.986685626001194,63.416588119535795,23.98696326903273,63.41680389768215
1866,23.98668529253056,63.41659535899055,23.98696296398646,63.416810931395254
1867,23.986684958789347,63.41660259843852,23.986962658435093,63.41681796509999
1868,23.986684624805623,63.41660983787997,23.986962352384133,63.41682499879639
1869,23.98668429060744,63.416617077315145,23.986962045839096,63.41683203248445
1870,23.98668395622285,63.416624316744276,23.986961738805466,63.41683906616413
1871,23.986683621679926,63.416631556167616,23.98696143128874,63.41684609983547
1872,23.986683287006734,63.416638795585435,23.986961123294428,63.416853133498435
1873,23.986682952231334,63.41664603499798,23.986960814828034,63.41686016715306
1874,23.986682617381764,63.41665327440547,23.986960505895052,63.416867200799295
1875,23.986682282486118,63.416660513808175,23.98696019650099,63.41687423443717
1876,23.98668194757243,63.41666775320634,23.98695988665135,63.416881268066646
1877,23.986681612668786,63.416674992600214,23.986959576351612,63.416888301687756
1878,23.986681277803232,63.41668223199005,23.986959265607307,63.41689533530049
1879,23.986680943003837,63.416689471376074,23.986958954423923,63.41690236890483
1880,23.986680608298656,63.416696710758565,23.986958642806957,63.41690940250078
1881,23.986680273715752,63.41670395013778,23.986958330761922,63.416916436088336
1882,23.986679939283196,63.41671118951393,23.9869580182943,63.4169234696675
1883,23.98667960502903,63.41671842888728,23.9869577054096,63.41693050323825
1884,23.986679270981334,63.41672566825809,23.986957392113343,63.41693753680061
1885,23.986678937168158,63.41673290762658,23.986957078411,63.41694457035456
1886,23.986678603617573,63.41674014699302,23.98695676430809,63.4169516039001
1887,23.986678270357636,63.41674738635766,23.986956449810112,63.41695863743722
1888,23.986677937416403,63.41675462572075,23.98695613492257,63.41696567096593
1889,23.98667760482194,63.41676186508252,23.986955819650955,63.41697270448622
1890,23.986677272602304,63.416769104443226,23.986955504000765,63.41697973799807
1891,23.98667694078557,63.416776343803136,23.986955187977514,63.416986771501506
1892,23.986676609399787,63.41678358316249,23.98695487158671,63.41699380499652
1893,23.98667627847302,63.41679082252152,23.986954554833833,63.41700083848307
1894,23.98667594803333,63.416798061880485,23.9869542377244,63.417007871961225
1895,23.986675618108777,63.416805301239634,23.986953920263904,63.417014905430904
1896,23.986675288727426,63.41681254059921,23.986953602457845,63.41702193889215
1897,23.986674959917337,63.41681977995949,23.986953284311724,63.417028972344944
1898,23.986674631706567,63.416827019320685,23.986952965831065,63.41703600578929
1899,23.986674304123184,63.416834258683046,23.986952647021337,63.41704303922519
1900,23.98667397719525,63.41684149804685,23.986952327888048,63.41705007265261
1901,23.986673650950824,63.41684873741233,23.98695200843671,63.41705710607157
1902,23.986673325417957,63.41685597677972,23.986951688672818,63.417064139482086
1903,23.986673000624737,63.4168632161493,23.986951368601883,63.41707117288411
1904,23.9866726765992,63.4168704555213,23.986951048229393,63.41707820627768
1905,23.9866723533394,63.416877694895845,23.98695072755632,63.41708523966276
1906,23.98667203062927,63.4168849342723,23.986950406568443,63.41709227303942
1907,23.986671708159662,63.416892173649636,23.98695008524832,63.417099306407685
1908,23.986671385621083,63.41689941302688,23.9869497635785,63.41710633976759
1909,23.98667106270401,63.416906652402986,23.986949441541558,63.4171133731192
1910,23.98667073909895,63.41691389177696,23.986949119120045,63.41712040646253
1911,23.986670414496377,63.416921131147795,23.986948796296513,63.417127439797625
1912,23.9866700885868,63.4169283705145,23.986948473053534,63.417134473124506
1913,23.986669761060693,63.41693560987605,23.986948149373674,63.41714150644325
1914,23.986669431608547,63.41694284923144,23.98694782523948,63.4171485397539
1915,23.98666909992087,63.416950088579654,23.986947500633512,63.41715557305645
1916,23.986668765688133,63.416957327919704,23.986947175538333,63.417162606350956
1917,23.986668428600847,63.416964567250595,23.986946849936512,63.4171696396375
1918,23.986668088349482,63.41697180657127,23.9869465238106,63.417176672916064
1919,23.986667744624544,63.41697904588076,23.986946197143148,63.41718370618672
1920,23.986667397116516,63.41698628517806,23.986945869916738,63.41719073944951
1921,23.986667045515894,63.416993524462136,23.98694554211392,63.41719777270446
1922,23.98666668951316,63.417000763732,23.986945213717252,63.4172048059516
1923,23.98666632879881,63.41700800298664,23.98694488470929,63.417211839191005
1924,23.98666596306334,63.41701524222504,23.986944555072608,63.41721887242271
1925,23.986665591997234,63.4170224814462,23.98694422478975,63.4172259056467
1926,23.986665215290987,63.41702972064913,23.986943893843286,63.41723293886309
1927,23.986664832635082,63.4170369598328,23.986943562215775,63.417239972071854
1928,23.986664443720027,63.417044198996216,23.98694322988977,63.41724700527308
1929,23.986664048236293,63.417051438138344,23.986942896847843,63.417254038466794
1930,23.98666364587438,63.417058677258225,23.986942563072553,63.41726107165303
1931,23.98666323632562,63.41706591635481,23.986942228546447,63.417268104831834
1932,23.9866628195815,63.41707315542745,23.986941893252098,63.417275138003234
1933,23.98666239637681,63.41708039447638,23.98694155717206,63.41728217116728
1934,23.98666196755939,63.41708763350189,23.986941220288898,63.417289204324014
1935,23.98666153397705,63.41709487250435,23.986940882585163,63.41729623747347
1936,23.986661096477647,63.417102111484105,23.986940544043428,63.41730327061571
1937,23.986660655908995,63.41710935044146,23.986940204646245,63.41731030375073
1938,23.98666021311893,63.41711658937679,23.986939864376165,63.417317336878604
1939,23.98665976895529,63.41712382829038,23.986939523215774,63.41732436999936
1940,23.986659324265908,63.41713106718263,23.986939181147612,63.41733140311303
1941,23.986658879898613,63.41713830605384,23.98693883815423,63.41733843621967
1942,23.986658436701234,63.41714554490433,23.986938494218222,63.41734546931932
1943,23.986657995521607,63.41715278373451,23.986938149322118,63.41735250241202
1944,23.98665755720757,63.41716002254463,23.98693780344849,63.4173595354978
1945,23.986657122606946,63.41716726133507,23.986937456579895,63.417366568576696
1946,23.98665669256757,63.41717450010618,23.986937108698896,63.41737360164877
1947,23.986656267937292,63.41718173885828,23.986936759788055,63.41738063471402
1948,23.986655849563913,63.417188977591714,23.986936409829926,63.417387667772545
