,left_long,left_lat,right_long,right_lat
2419,26.47392164864134,60.88097939296004,26.474068154094827,60.881401478974446
2420,26.473917708438663,60.88098684958665,26.47406610936335,60.88140928700617
2421,26.47391389947871,60.8809943213991,26.474063999016415,60.881417093012644
2422,26.473910248989256,60.88100180908849,26.474061832267584,60.88142489785363
2423,26.47390678419805,60.881009313345956,26.474059618330394,60.88143270238894
2424,26.473903532332834,60.881016834862564,26.474057366418368,60.88144050747834
2425,26.473900520621356,60.88102437432945,26.474055085745075,60.88144831398164
2426,26.473897776291388,60.881031932437665,26.474052785521792,60.88145612275829
2427,26.473895326570663,60.88103950987835,26.474050463846197,60.881463933081605
2428,26.473893198686948,60.88104710734258,26.474048081917882,60.88147173895882
2429,26.473891419587094,60.88105472550815,26.4740455932888,60.881479533305665
2430,26.473889990758327,60.88106236384391,26.474042951510892,60.88148730903788
2431,26.473888868270784,60.88107001966235,26.474040110136123,60.88149505907122
2432,26.473888003498036,60.881077690052905,26.474037022716452,60.88150277632147
2433,26.47388734781364,60.881085372105034,26.47403364280381,60.881510453704394
2434,26.473886852591182,60.88109306290816,26.47402992395016,60.881518084135735
2435,26.473886469204228,60.881100759551764,26.474025819707457,60.88152566053133
2436,26.473886149026328,60.881108459125294,26.47402128363319,60.88153317580759
2437,26.473885843431074,60.881116158718214,26.474016286361604,60.881540624992176
2438,26.473885503848297,60.88112385542371,26.47401085333745,60.88154800988868
2439,26.473885096368793,60.88113154730726,26.474005020979973,60.88155533365746
2440,26.473884621249077,60.8811392347,26.473998825708442,60.881562599458846
2441,26.473884083602798,60.881146918255254,26.47399230394209,60.88156981045318
2442,26.473883488543613,60.88115459862625,26.473985492100173,60.88157696980084
2443,26.47388284118517,60.88116227646626,26.473978426601967,60.88158408066211
2444,26.473882146641145,60.88116995242862,26.473971143866684,60.88159114619732
2445,26.473881410025147,60.88117762716653,26.473963680313606,60.88159816956684
2446,26.47388063645087,60.8811853013333,26.473956072361982,60.88160515393098
2447,26.473879831031944,60.88119297558222,26.473948356431055,60.881612102450035
2448,26.47387899888203,60.88120065056652,26.47394056110594,60.881619017371726
2449,26.473878145180187,60.88120832682766,26.47393268072519,60.88162589695431
2450,26.47387727540885,60.881216004388556,26.473924700271922,60.88163273836621
2451,26.473876395138237,60.881223683121945,26.473916604729038,60.88163953877578
2452,26.47387550993862,60.88123136290055,26.473908379079422,60.88164629535143
2453,26.47387462538025,60.88123904359713,26.47390000830597,60.88165300526158
2454,26.4738737470334,60.88124672508438,26.473891477391582,60.88165966567458
2455,26.473872880468313,60.88125440723502,26.473882771319147,60.88166627375887
2456,26.47387203125527,60.88126208992182,26.47387387507158,60.88167282668285
2457,26.473871204964503,60.881269773017486,26.47386477363175,60.881679321614904
2458,26.473870407166295,60.88127745639473,26.473855453380015,60.88168575489647
2459,26.47386964231258,60.881285139907014,26.473845906677525,60.88169211932974
2460,26.473868903977387,60.88129282321994,26.473836127485107,60.8816984067703
2461,26.473868179608644,60.881300505893385,26.47382610976359,60.881704609073665
2462,26.473867456585616,60.88130818748606,26.47381584747383,60.88171071809542
2463,26.47386672228762,60.881315867556644,26.473805334576657,60.88171672569114
2464,26.473865964093946,60.88132354566383,26.473794565032918,60.88172262371636
2465,26.473865169383895,60.8813312213663,26.473783532803452,60.88172840402667
2466,26.473864325536763,60.88133889422276,26.473772231849097,60.88173405847767
2467,26.47386341993185,60.881346563791915,26.473760656130704,60.881739578924915
2468,26.473862439948444,60.88135422963245,26.473748813486065,60.88174496445459
2469,26.473861372965864,60.88136189130304,26.473736769868413,60.881750244433874
2470,26.473860206363387,60.88136954836239,26.473724606442126,60.88175545615566
2471,26.473858927520318,60.88137720036921,26.473712404371646,60.88176063691289
2472,26.473857523815962,60.88138484688218,26.47370024482135,60.88176582399837
2473,26.4738559826296,60.88139248746002,26.473688206997828,60.88177105387142
2474,26.473854291340547,60.88140012166137,26.473676307129494,60.88177633617723
2475,26.47385243732809,60.881407749044996,26.47366448651216,60.881781648657196
2476,26.47385040797154,60.88141536916955,26.473652682070185,60.88178696719142
2477,26.473848190650177,60.88142298159376,26.473640830727962,60.88179226766013
2478,26.473845772743303,60.881430585876274,26.47362887979997,60.88179752951705
2479,26.47384314162507,60.881438181559055,26.473616819153097,60.881802746851356
2480,26.473840284045917,60.88144576615498,26.47360464954626,60.88180791749837
2481,26.473837185545534,60.881453333238035,26.473592371738377,60.88181303929351
2482,26.473833831524598,60.8814608759299,26.47357998648834,60.88181811007207
2483,26.473830207383752,60.88146838735226,26.47356749455506,60.881823127669435
2484,26.473826298523658,60.88147586062682,26.47355489669745,60.881828089920944
2485,26.473822090344985,60.88148328887526,26.47354219367441,60.88183299466195
2486,26.473817568248382,60.881490665219275,26.473529386244863,60.88183783972785
2487,26.473812717634516,60.88149798278058,26.473516475167706,60.88184262295396
2488,26.47380752390402,60.881505234680894,26.47350346120184,60.88184734217562
2489,26.473801972457625,60.88151241404193,26.473490345106192,60.88185199522827
2490,26.47379605530368,60.88151951591358,26.473477127639654,60.88185657994719
2491,26.473789789592665,60.881526542682174,26.47346380956114,60.881861094167796
2492,26.47378319845399,60.88153349847877,26.47345039162956,60.88186553572543
2493,26.473776305017033,60.88154038743432,26.473436874603813,60.881869902455435
2494,26.4737691324112,60.88154721367988,26.473423259242818,60.88187419219322
2495,26.473761703765863,60.881553981346435,26.473409546305472,60.88187840277411
2496,26.473754042210444,60.88156069456497,26.473395736550696,60.881882532033494
2497,26.473746170874318,60.8815673574665,26.473381830737388,60.88188657780673
2498,26.47373811288688,60.881573974182,26.473367829624458,60.88189053792918
2499,26.47372989137753,60.88158054884245,26.473353733970825,60.88189441023623
2500,26.473721527296576,60.88158708496316,26.473339544535378,60.88189819256323
2501,26.4737130246084,60.881593581260034,26.47332526207704,60.88190188274554
2502,26.47370437930518,60.88160003419642,26.47331088735471,60.881905478618535
2503,26.47369558733315,60.88160644022273,26.473296421127294,60.88190897801759
2504,26.47368664463855,60.881612795789366,26.47328186415371,60.881912378778075
2505,26.473677547167608,60.88161909734671,26.47326721719286,60.88191567873535
2506,26.473668290866556,60.88162534134516,26.47325248100365,60.88191887572477
2507,26.473658871681604,60.88163152423515,26.473237656344995,60.881921967581725
2508,26.473649285559006,60.881637642467034,26.473222743975796,60.88192495214157
2509,26.47363952844498,60.88164369249123,26.47320774465497,60.88192782723968
2510,26.473629596285768,60.88164967075819,26.473192659141407,60.881930590711406
2511,26.47361948502757,60.88165557371827,26.473177488194032,60.88193324039214
2512,26.473609190616656,60.8816613978219,26.473162232571752,60.881935774117224
2513,26.473598708999226,60.88166713951953,26.473146893033476,60.88193818972206
2514,26.473588036121523,60.881672795261515,26.473131470338092,60.881940485041945
2515,26.47357716792976,60.88167836149832,26.473115965244535,60.88194265791231
2516,26.473566100370192,60.881683834680324,26.473100378511695,60.881944706168476
2517,26.47355482938904,60.881689211258006,26.473084710898494,60.88194662764585
2518,26.47354335093252,60.881694487681735,26.47306896411725,60.881948420492975
2519,26.473531661818413,60.88169966081538,26.473053143463485,60.88195008403563
2520,26.473519784045273,60.88170473946726,26.473037255074296,60.88195161787609
2521,26.473507768026362,60.881709745924226,26.47302130508683,60.88195302161658
2522,26.473495665696223,60.881714703194675,26.47300529963821,60.881954294859376
2523,26.47348352898941,60.88171963428702,26.472989244865573,60.88195543720672
2524,26.47347140984046,60.881724562209705,26.472973146906035,60.881956448260894
2525,26.47345935303691,60.881729507105256,26.472957011896735,60.88195732762412
2526,26.473447344861157,60.88173446565667,26.47294084597479,60.88195807489865
2527,26.473435342971463,60.88173942306918,26.472924655277332,60.881958689686755
2528,26.473423304830746,60.881744364469654,26.47290844594149,60.88195917159066
2529,26.473411187970207,60.881749274993936,26.4728922241044,60.88195952021262
2530,26.47339896099957,60.88175414122143,26.472875995903195,60.88195973515489
2531,26.473386615762,60.88175895275911,26.47285976747497,60.881959816019666
2532,26.473374147026384,60.88176369959514,26.472843544956877,60.881959762409224
2533,26.47336154956161,60.88176837171775,26.47282733448604,60.881959573925805
2534,26.47334881813657,60.881772959115104,26.472811142199596,60.88195925017163
2535,26.473335947520162,60.881777451775434,26.472794974234663,60.88195879074895
2536,26.47332293248129,60.881781839686965,26.472778836728377,60.88195819525999
2537,26.47330976778883,60.88178611283791,26.472762735817852,60.88195746330697
2538,26.47329644821168,60.88179026121647,26.47274667764023,60.88195659449214
2539,26.473282968518728,60.88179427481089,26.472730667033844,60.8819555897543
2540,26.473269325326175,60.881798145355056,26.472714702333562,60.881954456725154
2541,26.473255522891574,60.881801871803674,26.472698779842847,60.88195320512691
2542,26.473241567448014,60.88180545497834,26.472682895864477,60.881951844682526
2543,26.4732274652286,60.88180889570057,26.472667046701236,60.88195038511488
2544,26.473213222466434,60.88181219479198,26.47265122865591,60.881948836146904
2545,26.4731988453946,60.88181535307412,26.47263543803128,60.88194720750153
2546,26.473184340246203,60.88181837136849,26.47261967113013,60.88194550890169
2547,26.473169713254343,60.8818212504967,26.47260392425524,60.88194375007029
2548,26.47315497065211,60.88182399128027,26.4725881937094,60.88194194073026
2549,26.473140118672603,60.881826594540755,26.472572475795396,60.881940090604566
2550,26.47312516354892,60.88182906109972,26.472556766816,60.881938209416084
2551,26.47311011151416,60.88183139177868,26.47254106307401,60.8819363068878
2552,26.473094968801426,60.8818335873992,26.472525360872194,60.881934392742636
2553,26.4730797416438,60.88183564878282,26.47250965651335,60.88193247670352
2554,26.473064436274395,60.88183757675107,26.472493946300247,60.88193056849339
2555,26.4730490589263,60.881839372125484,26.47247822653569,60.88192867783521
2556,26.473033615832612,60.881841035727625,26.47246249352244,60.8819268144519
2557,26.473018113226427,60.88184256837897,26.472446743563285,60.88192498806643
2558,26.473002557340845,60.88184397090109,26.472430972961018,60.88192320840175
2559,26.472986954408967,60.88184524411552,26.472415178783685,60.881921483282035
2560,26.47297131063323,60.88184638876786,26.472399361772347,60.881919811418044
2561,26.472955631580287,60.881847404029095,26.472383523768755,60.881918188789626
2562,26.472939922217297,60.881848287585484,26.472367666614833,60.881916611376056
2563,26.472924187488008,60.88184903706531,26.472351792152516,60.88191507515664
2564,26.472908432336162,60.881849650096854,26.472335902223755,60.88191357611071
2565,26.47289266170552,60.88185012430841,26.47231999867046,60.88191211021755
2566,26.472876880539815,60.88185045732826,26.47230408333459,60.88191067345649
2567,26.472861093782825,60.88185064678469,26.472288158058074,60.881909261806804
2568,26.472845306378282,60.881850690306,26.472272224682843,60.88190787124783
2569,26.472829523269947,60.88185058552045,26.47225628505085,60.881906497758855
2570,26.472813749393566,60.88185033008997,26.472240341004014,60.881905137319166
2571,26.47279798900967,60.88184992451997,26.472224394384284,60.8819037859081
2572,26.472782245200666,60.88184937427694,26.472208447033587,60.88190243950493
2573,26.47276652093055,60.881848685326084,26.472192500793867,60.881901094088974
2574,26.47275081916328,60.881847863632636,26.47217655750705,60.881899745639515
2575,26.472735142862852,60.881846915161816,26.472160619015092,60.88189839013587
2576,26.47271949499323,60.881845845878836,26.47214468715991,60.881897023557336
2577,26.47270387851841,60.88184466174891,26.47212876378345,60.88189564188321
2578,26.47268829640235,60.881843368737265,26.472112850727637,60.88189424109277
2579,26.472672751609043,60.881841972809106,26.472096948963486,60.88189281895308
2580,26.472657247102195,60.88184047992986,26.472081055452197,60.88189138146189
2581,26.47264178409199,60.88183889737419,26.47206516600173,60.88188993698415
2582,26.472626357860378,60.88183723684297,26.472049276419984,60.88188849388512
2583,26.47261096243778,60.88183551097158,26.472033382514816,60.8818870605299
2584,26.47259559185463,60.88183373239527,26.472017480094088,60.881885645283724
2585,26.47258024014137,60.88183191374941,26.472001564965687,60.881884256511746
2586,26.472564901328408,60.88183006766933,26.47198563293746,60.881882902579186
2587,26.472549569446198,60.88182820679036,26.4719696798173,60.881881591851204
2588,26.472534238525167,60.881826343747825,26.471953701413074,60.881880332693
2589,26.472518902595716,60.88182449117704,26.471937694562868,60.881879133631394
2590,26.472503555688316,60.881822661713414,26.471921660745412,60.88187800392105
2591,26.47248819250241,60.8818208665767,26.471905602745483,60.8818769530216
2592,26.472472812337358,60.8818191072543,26.47188952334793,60.88187599039263
2593,26.47245741642669,60.88181738114139,26.471873425337613,60.881875125493764
2594,26.472442006010624,60.88181568561893,26.471857311499395,60.881874367784555
2595,26.47242658232935,60.88181401806784,26.471841184618107,60.88187372672466
2596,26.472411146623113,60.881812375869146,26.47182504747862,60.88187321177364
2597,26.472395700132108,60.88181075640379,26.471808902865778,60.881872832391096
2598,26.472380244096563,60.88180915705273,26.47179275356444,60.88187259803663
2599,26.47236477975667,60.88180757519694,26.4717766025181,60.881872516353475
2600,26.472349308294834,60.88180600838623,26.47176045336901,60.8818725869846
2601,26.472333830347683,60.88180445576302,26.471744309951735,60.88187280737111
2602,26.472318346251967,60.88180291734508,26.47172817610083,60.88187317495409
2603,26.472302856341337,60.88180139315921,26.471712055650855,60.88187368717453
2604,26.472287360949416,60.881799883232254,26.4716959524364,60.881874341473505
2605,26.472271860409855,60.88179838759103,26.471679870292004,60.88187513529204
2606,26.472256355056277,60.88179690626236,26.47166381305225,60.88187606607117
2607,26.472240845222323,60.88179543927305,26.4716477845517,60.88187713125192
2608,26.47222533124165,60.88179398664995,26.471631788624915,60.88187832827533
2609,26.47220981344788,60.88179254841987,26.471615829106472,60.881879654582434
2610,26.47219429214419,60.881791124636166,26.47159990983093,60.88188110761425
2611,26.472178766908275,60.881789715985455,26.47158403463286,60.881882684811806
2612,26.4721632365779,60.88178832379998,26.471568207346827,60.88188438361615
2613,26.472147699957514,60.881786949441114,26.47155243180739,60.881886201468284
2614,26.472132155851565,60.88178559427017,26.471536711849115,60.88188813580924
2615,26.47211660306452,60.881784259648576,26.47152105130659,60.88189018408007
2616,26.472101040400844,60.881782946937626,26.471505454014352,60.88189234372174
2617,26.472085466664964,60.8817816574987,26.471489923806985,60.881894612175344
2618,26.47206988066136,60.88178039269316,26.471474464519044,60.881896986881856
2619,26.472054281194463,60.881779153882334,26.471459079985113,60.88189946528231
2620,26.47203866707406,60.88177794245295,26.471443774527973,60.88190204561514
2621,26.472023037699206,60.88177676260548,26.47142855534401,60.88190473081197
2622,26.472007393586026,60.88177562387397,26.47141343067736,60.88190752551567
2623,26.47199173537524,60.88177453638728,26.4713984087737,60.88191043437163
2624,26.471976063707555,60.88177351027437,26.4713834978787,60.881913462025246
2625,26.47196037922367,60.881772555664135,26.471368706238053,60.881916613121845
2626,26.4719446825643,60.88177168268546,26.471354042097424,60.881919892306826
2627,26.47192897437015,60.88177090146729,26.47133951370247,60.88192330422554
2628,26.47191325528195,60.88177022213852,26.471325129298886,60.88192685352334
2629,26.47189752594039,60.881769654828055,26.471310897132344,60.881930544845595
2630,26.471881786986184,60.881769209664775,26.47129682263139,60.881934380549225
2631,26.47186603910433,60.881768893432756,26.471282895017307,60.881938349825504
2632,26.471850283143674,60.88176870054344,26.471269097726985,60.881942437166856
2633,26.471834519990914,60.88176862254798,26.471255414190097,60.881946627059904
2634,26.471818750532755,60.88176865099761,26.471241827836344,60.88195090399125
2635,26.471802975655912,60.88176877744354,26.471228322095413,60.881955252447504
2636,26.47178719624709,60.8817689934369,26.471214880396996,60.881959656915306
2637,26.471771413193,60.881769290528936,26.47120148617079,60.88196410188128
2638,26.471755627380343,60.88176966027081,26.471188122846495,60.88196857183209
2639,26.47173983969584,60.881770094213735,26.471174773853786,60.88197305125436
2640,26.471724051026193,60.881770583908896,26.471161424829994,60.881977526671456
2641,26.471708262446448,60.881771121891724,26.471148073784562,60.881981996020826
2642,26.471692476456617,60.881771708143816,26.471134723034258,60.88198646121373
2643,26.47167669620841,60.881772346052465,26.47112137490026,60.88199092416549
2644,26.471660924856938,60.88177303902258,26.47110803170371,60.88199538679138
2645,26.471645165557284,60.881773790459114,26.47109469576579,60.881999851006725
2646,26.47162942146455,60.88177460376692,26.47108136940764,60.88200431872681
2647,26.471613695733815,60.881775482350925,26.471068054950422,60.88200879186693
2648,26.471597991520188,60.88177642961601,26.471054754715322,60.88201327234241
2649,26.47158231197876,60.88177744896712,26.471041471023465,60.8820177620685
2650,26.47156666026462,60.88177854380911,26.47102820619603,60.88202226296053
2651,26.47155103953288,60.88177971754694,26.471014962554182,60.882026776933785
2652,26.471535452938618,60.88178097358546,26.471001742419062,60.88203130590357
2653,26.471519903636928,60.881782315329595,26.470988548111844,60.88203585178515
2654,26.47150439478292,60.881783746184226,26.470975381953696,60.88204041649383
2655,26.47148892953168,60.881785269554285,26.470962246265767,60.88204500194491
2656,26.47147351103829,60.88178688884462,26.470949143369207,60.882049610053656
2657,26.471458142457866,60.88178860746017,26.470936075585207,60.882054242735386
2658,26.471442826945488,60.881790428805814,26.4709230452349,60.882058901905346
2659,26.471427567656256,60.881792356286404,26.470910054639443,60.88206358947885
2660,26.471412367745266,60.88179439330688,26.47089710612002,60.882068307371185
2661,26.471397230362975,60.881796543241684,26.4708842004377,60.8820730563796
2662,26.47138215836684,60.88179880754055,26.470871326518612,60.88207782882
2663,26.47136715415121,60.881801184611,26.47085846786265,60.882082613119664
2664,26.471352220069484,60.88180367259188,26.47084560794137,60.882087397685524
2665,26.47133735847512,60.88180626962207,26.470832730226366,60.882092170924594
2666,26.47132257172154,60.881808973840364,26.470819818189206,60.88209692124382
2667,26.471307862162174,60.88181178338566,26.470806855301454,60.88210163705021
2668,26.471293232150465,60.88181469639681,26.470793825034708,60.88210630675079
2669,26.47127868403982,60.881817711012616,26.470780710860513,60.88211091875252
2670,26.471264220183695,60.88182082537195,26.470767496250463,60.88211546146244
2671,26.471249842935496,60.881824037613676,26.470754166636947,60.882119924530926
2672,26.471235554648676,60.88182734587662,26.470740722002454,60.8821243068348
2673,26.47122135767666,60.881830748299635,26.47072716887384,60.882128611400695
2674,26.471207254372874,60.88183424302157,26.47071351380936,60.8821328412752
2675,26.471193247090756,60.88183782818127,26.470699763367268,60.88213699950487
2676,26.471179338183724,60.88184150191756,26.470685924105787,60.88214108913625
2677,26.47116553000522,60.881845262369325,26.47067200258316,60.88214511321593
2678,26.471151824908674,60.881849107675414,26.470658005357624,60.88214907479039
2679,26.471138225247522,60.881853035974636,26.470643938987426,60.882152976906255
2680,26.47112473337518,60.88185704540586,26.47062981003078,60.882156822610014
2681,26.4711113516451,60.88186113410794,26.47061562446113,60.88216061461037
2682,26.4710980813478,60.88186529987163,26.470601384016724,60.88216435316922
2683,26.47108491725506,60.88186953835287,26.470587088571204,60.882168037471196
2684,26.471071851668544,60.88187384439871,26.470572737990064,60.88217166669626
2685,26.471058876885284,60.88187821285459,26.470558332138832,60.8821752400244
2686,26.471045985202284,60.881882638566076,26.47054387088305,60.88217875663554
2687,26.471033168916552,60.88188711637859,26.470529354088214,60.882182215709655
2688,26.471020420325097,60.88189164113769,26.47051478161985,60.8821856164267
2689,26.471007731724956,60.88189620768888,26.470500153343483,60.88218895796665
2690,26.4709950954131,60.88190081087763,26.470485469124633,60.88219223950945
2691,26.47098250368658,60.881905445549485,26.47047072882881,60.882195460235074
2692,26.47096994884237,60.88191010654993,26.47045593232155,60.88219861932347
2693,26.47095742317751,60.8819147887245,26.47044107946837,60.88220171595458
2694,26.470944918988987,60.8819194869187,26.470426170134782,60.88220474930842
2695,26.470932428573846,60.88192419597806,26.47041120418631,60.88220771856491
2696,26.470919944229056,60.881928910748115,26.470396181488486,60.88221062290402
2697,26.470907458251666,60.881933626074364,26.47038110190681,60.882213461505685
2698,26.470894962938665,60.88193833680238,26.470365965306822,60.882216233549926
2699,26.470882450587073,60.88194303777765,26.47035077155403,60.88221893821666
2700,26.470869913493907,60.881947723845755,26.47033552051396,60.882221574685836
2701,26.47085734395616,60.8819523898522,26.470320212052126,60.882224142137446
2702,26.47084473441104,60.88195703073157,26.470304846165373,60.88222663966321
2703,26.470832083012557,60.88196164504916,26.47028942415842,60.88222906547637
2704,26.470819395499316,60.88196623618714,26.470273948086326,60.88223141728612
2705,26.470806678133112,60.88197080785998,26.470258420013103,60.88223369279565
2706,26.470793937175667,60.881975363782104,26.470242842002733,60.88223588970818
2707,26.47078117888875,60.881979907667976,26.47022721611919,60.88223800572687
2708,26.47076840953412,60.881984443232,26.470211544426473,60.88224003855495
2709,26.47075563537354,60.88198897418861,26.470195828988576,60.88224198589562
2710,26.470742862668757,60.88199350425226,26.47018007186948,60.8822438454521
2711,26.470730097681532,60.88199803713736,26.47016427513317,60.882245614927555
2712,26.470717346660713,60.88200257654996,26.470148440843627,60.882247292025205
2713,26.47070461084898,60.88200712294452,26.470132571064855,60.88224887444827
2714,26.470691878922008,60.88201166861304,26.470116667860832,60.882250359899935
2715,26.470679137614958,60.88201620458715,26.470100733295556,60.8822517460834
2716,26.470666373663033,60.88202072189853,26.470084769433004,60.882253030701854
2717,26.4706535738014,60.882025211578764,26.470068778337172,60.88225421145853
2718,26.470640724765232,60.88202966465954,26.470052762072037,60.88225528605658
2719,26.47062781328971,60.882034072172495,26.470036722701597,60.882256252199255
2720,26.470614826110022,60.8820384251493,26.470020662289837,60.882257107589716
2721,26.47060174996132,60.882042714621576,26.47000458290075,60.88225784993118
2722,26.47058857157881,60.88204693162105,26.46998848662862,60.882258477131586
2723,26.47057527984635,60.88205106833746,26.469972375854827,60.88225898903839
2724,26.470561874424423,60.88205512276905,26.469956253119015,60.882259386568386
2725,26.470548358344868,60.88205909473121,26.46994012096249,60.88225967064957
2726,26.47053473464065,60.882062984039855,26.469923981926573,60.882259842209905
2727,26.470521006344725,60.88206679051093,26.46990783855255,60.88225990217738
2728,26.470507176490102,60.88207051396042,26.46989169338175,60.882259851479986
2729,26.47049324810974,60.88207415420431,26.46987554895546,60.882259691045746
2730,26.47047922423662,60.88207771105851,26.469859407815004,60.88225942180257
2731,26.47046510790372,60.88208118433899,26.46984327250169,60.882259044678506
2732,26.47045090214402,60.88208457386173,26.469827145556803,60.88225856060148
2733,26.47043660999049,60.88208787944267,26.469811029521676,60.8822579704995
2734,26.470422234476114,60.88209110089778,26.469794926937595,60.88225727530054
2735,26.470407778633852,60.882094238042995,26.469778840345885,60.88225647593255
2736,26.4703932454967,60.88209729069429,26.469762772287844,60.88225557332355
2737,26.47037863809763,60.88210025866759,26.46974672530478,60.88225456840149
2738,26.47036395946961,60.8821031417789,26.469730701937994,60.88225346209434
2739,26.470349212645626,60.88210593984413,26.469714704728805,60.88225225533007
2740,26.470334400658654,60.882108652679264,26.469698736218515,60.8822509490367
2741,26.470319526541665,60.882111280100226,26.469682798948433,60.882249544142134
2742,26.470304593327644,60.88211382192297,26.46966689545987,60.88224804157438
2743,26.470289604026895,60.88211627794182,26.469651028294116,60.882246442261426
2744,26.47027456100959,60.88211864733956,26.4696351999925,60.88224474713118
2745,26.470259465931886,60.88212092861695,26.46961941309631,60.882242957111664
2746,26.470244320412444,60.882123120238916,26.469603670146867,60.882241073130835
2747,26.47022912606993,60.88212522067038,26.46958797368547,60.88223909611664
2748,26.470213884522984,60.88212722837625,26.469572326253438,60.882237026997075
2749,26.470198597390276,60.882129141821466,26.469556730392068,60.88223486670009
2750,26.470183266290473,60.88213095947095,26.469541188642665,60.88223261615366
2751,26.470167892842223,60.882132679789656,26.469525703546548,60.88223027628573
2752,26.470152478664183,60.88213430124245,26.469510277645004,60.88222784802428
2753,26.470137025375006,60.882135822294295,26.46949491347936,60.88222533229728
2754,26.470121534593375,60.882137241410085,26.46947961359092,60.88222273003269
2755,26.470106007937922,60.88213855705476,26.469464380520986,60.88222004215846
2756,26.47009044702732,60.882139767693246,26.46944921681086,60.88221726960257
2757,26.470074853480224,60.88214087179046,26.469434125001868,60.88221441329297
2758,26.470059228915293,60.882141867811285,26.469419107635293,60.88221147415762
2759,26.470043574951173,60.882142754220695,26.46940416725246,60.88220845312451
2760,26.470027893206552,60.88214352948356,26.46938930639467,60.88220535112158
2761,26.470012185300064,60.88214419206483,26.46937452760323,60.882202169076784
2762,26.469996452851085,60.88214474043033,26.469359832714428,60.882198908273274
2763,26.46998069795664,60.88214517366777,26.46934521750887,60.88219557304487
2764,26.469964924018843,60.88214549256412,26.469330674683004,60.88219216927914
2765,26.469949134660656,60.88214569819384,26.469316196908792,60.882188702875965
2766,26.46993333350505,60.88214579163141,26.469301776858185,60.88218517973524
2767,26.469917524174992,60.88214577395128,26.469287407203144,60.882181605756884
2768,26.469901710293467,60.88214564622796,26.469273080615633,60.882177986840766
2769,26.469885895483426,60.882145409535894,26.46925878976759,60.88217432888685
2770,26.469870083367848,60.88214506494955,26.469244527330986,60.882170637794985
2771,26.46985427756971,60.88214461354343,26.469230285977787,60.882166919465135
2772,26.46983848171197,60.882144056391994,26.46921605837992,60.88216317979717
2773,26.469822699417595,60.882143394569695,26.469201837779973,60.882159424296276
2774,26.469806934309563,60.882142629151005,26.469187624456023,60.88215565360048
2775,26.469791190010852,60.882141761210434,26.469173423423644,60.88215186507034
2776,26.46977547014441,60.882140791822366,26.469159239786837,60.88214805600537
2777,26.46975977833323,60.88213972206133,26.469145078649568,60.882144223704984
2778,26.46974411820026,60.88213855300178,26.469130945115836,60.882140365468665
2779,26.4697284933685,60.88213728571818,26.46911684428961,60.88213647859586
2780,26.469712907460888,60.88213592128496,26.469102781274866,60.88213256038601
2781,26.469697364100412,60.88213446077663,26.469088761175588,60.88212860813858
2782,26.469681866910037,60.882132905267625,26.469074789095764,60.882124619153004
2783,26.46966641943334,60.88213125577766,26.46906086983966,60.88212059090214
2784,26.469651024277486,60.88212951268072,26.46904700461152,60.882116522941914
2785,26.469635683438973,60.88212767592968,26.4690331922366,60.88211241620473
2786,26.4696203989038,60.882125745470184,26.469019431497927,60.88210827164744
2787,26.469605172658007,60.8821237212479,26.469005721178462,60.88210409022693
2788,26.46959000668761,60.88212160320845,26.46899206006125,60.88209987290006
2789,26.46957490297862,60.88211939129749,26.468978446929263,60.88209562062369
2790,26.46955986351706,60.88211708546068,26.46896488056554,60.882091334354705
2791,26.46954489028896,60.88211468564364,26.468951359753063,60.88208701504996
2792,26.469529985280325,60.88211219179206,26.468937883274844,60.88208266366635
2793,26.469515150477186,60.88210960385156,26.468924449913878,60.88207828116071
2794,26.469500387865555,60.88210692176777,26.46891105845319,60.88207386848992
2795,26.469485699431452,60.88210414548636,26.468897707675765,60.882069426610855
2796,26.4694710871609,60.88210127495295,26.468884396364622,60.882064956480384
2797,26.46945655303993,60.88209831011319,26.46887112330276,60.88206045905538
2798,26.46944209905454,60.882095250912734,26.468857887273185,60.882055935292726
2799,26.469427727190766,60.88209209729721,26.468844687058894,60.88205138614926
2800,26.469413439434614,60.88208884921225,26.468831521442898,60.882046812581876
2801,26.469399237772123,60.88208550660349,26.46881838920821,60.88204221554748
2802,26.46938512418929,60.88208206941659,26.468805289137823,60.882037596002874
2803,26.469371100658385,60.882078537609594,26.468792220143925,60.88203295482692
2804,26.46935716609912,60.88207491389922,26.46877918261409,60.88202829200709
2805,26.469343312552635,60.882071207218274,26.468766177875303,60.882023606963166
2806,26.469329531118827,60.8820674273503,26.46875320726968,60.882018899105894
2807,26.469315812897534,60.882063584078786,26.46874027213933,60.882014167845966
2808,26.469302148988636,60.88205968718728,26.468727373826372,60.88200941259411
2809,26.46928853049199,60.882055746459265,26.468714513672914,60.882004632761
2810,26.469274948507454,60.88205177167831,26.468701693021078,60.881999827757404
2811,26.469261394134904,60.88204777262791,26.468688913212976,60.88199499699399
2812,26.469247858474205,60.88204375909163,26.468676175590698,60.88199013988147
2813,26.46923433262519,60.88203974085299,26.468663481496375,60.88198525583055
2814,26.469220810593523,60.882035725089416,26.468650832272115,60.881980344251964
2815,26.469207299375554,60.88203170732686,26.46863822926004,60.88197540455641
2816,26.469193809596568,60.88202767983652,26.46862567380225,60.88197043615456
2817,26.469180351882045,60.882023634889464,26.46861316724087,60.88196543845716
