,left_long,left_lat,right_long,right_lat
1374,26.481332215196748,60.8779598406095,26.48115787439874,60.87788577726351
1375,26.48134570798915,60.877956029317886,26.481171866486008,60.877881816358986
1376,26.481359201061203,60.8779522182592,26.481185857559844,60.877877854599426
1377,26.481372694422838,60.877948407441785,26.481199847610743,60.87787389197683
1378,26.48138618808398,60.877944596873974,26.481213836629205,60.877869928483136
1379,26.481399682054548,60.8779407865641,26.48122782460572,60.87786596411029
1380,26.481413176344436,60.8779369765205,26.481241811530804,60.877861998850264
1381,26.48142667096355,60.8779331667515,26.481255797395264,60.87785803269529
1382,26.481440165917924,60.87792935726216,26.481269782206624,60.87785406565173
1383,26.48145366120684,60.877925548051905,26.481283765996377,60.877850097746084
1384,26.48146715682889,60.87792173911958,26.48129774879792,60.87784612900656
1385,26.48148065278268,60.877917930463994,26.48131173064462,60.87784215946125
1386,26.481494149066787,60.877914122084015,26.481325711569834,60.877838189138345
1387,26.48150764567981,60.87791031397849,26.481339691606937,60.87783421806598
1388,26.481521142620352,60.877906506146225,26.481353670789314,60.877830246272296
1389,26.481534639887002,60.87790269858608,26.481367649150325,60.87782627378544
1390,26.48154813747835,60.87789889129688,26.48138162672335,60.87782230063354
1391,26.48156163539299,60.877895084277476,26.48139560354176,60.87781832684478
1392,26.481575133629523,60.87789127752668,26.48140957963892,60.877814352447274
1393,26.481588632186554,60.877887471043366,26.48142355504821,60.877810377469196
1394,26.481602131062644,60.87788366482635,26.481437529802996,60.87780640193865
1395,26.48161563025641,60.87787985887448,26.48145150393666,60.87780242588383
1396,26.481629129766432,60.877876053186576,26.481465477482562,60.87779844933285
1397,26.48164262959132,60.87787224776151,26.481479450474087,60.87779447231388
1398,26.48165612972966,60.87786844259807,26.481493422944595,60.87779049485504
1399,26.48166963018005,60.87786463769514,26.481507394927466,60.87778651698451
1400,26.48168313094109,60.87786083305155,26.481521366456057,60.87778253873038
1401,26.481696632011346,60.877857028666114,26.481535337563763,60.87777856012085
1402,26.481710133389445,60.87785322453768,26.481549308283945,60.87777458118406
1403,26.481723635073966,60.87784942066511,26.481563278649976,60.87777060194812
1404,26.481737137063497,60.87784561704721,26.481577248695228,60.87776662244123
1405,26.481750639356637,60.877841813682835,26.48159121845307,60.87776264269147
1406,26.481764141951984,60.877838010570805,26.481605187956873,60.87775866272705
1407,26.48177764484813,60.87783420770998,26.481619157240026,60.8777546825761
1408,26.481791148043676,60.877830405099196,26.481633126335883,60.87775070226673
1409,26.481804651537207,60.87782660273728,26.481647095277815,60.87774672182711
1410,26.481818155327318,60.87782280062306,26.48166106409921,60.877742741285395
1411,26.4818316594126,60.8778189987554,26.481675032833433,60.87773876066976
1412,26.481845163791657,60.877815197133145,26.481689001513846,60.87773478000826
1413,26.481858668463072,60.87781139575511,26.481702970173828,60.87773079932913
1414,26.481872173425444,60.877807594620116,26.481716938846755,60.87772681866047
1415,26.481885678677365,60.87780379372702,26.481730907565996,60.87772283803045
1416,26.481899184217433,60.87779999307468,26.481744876364928,60.877718857467215
1417,26.481912690044243,60.877796192661904,26.481758845276914,60.87771487699888
1418,26.481926196156383,60.87779239248755,26.481772814335333,60.87771089665364
1419,26.481939702552452,60.87778859255045,26.481786783573558,60.877706916459594
1420,26.481953209231037,60.87778479284943,26.481800753024952,60.877702936444926
1421,26.48196671619074,60.87778099338333,26.48181472272289,60.87769895663777
1422,26.481980223430153,60.877777194151015,26.481828692700756,60.87769497706627
1423,26.481993730947867,60.877773395151316,26.48184266299191,60.87769099775854
1424,26.482007238742476,60.87776959638302,26.481856633629725,60.8776870187428
1425,26.482020746812573,60.877765797845036,26.481870604647582,60.877683040047145
1426,26.482034255156766,60.87776199953617,26.48188457607884,60.87767906169972
1427,26.482047763773625,60.87775820145524,26.48189854795688,60.87767508372868
1428,26.48206127266176,60.877754403601124,26.48191252031508,60.87767110616219
1429,26.482074781819772,60.877750605972615,26.481926493186805,60.8776671290284
1430,26.48208829124623,60.877746808568595,26.48194046660541,60.8776631523554
1431,26.482101800939756,60.87774301138787,26.481954440604294,60.877659176171406
1432,26.482115310898912,60.877739214429305,26.481968415216823,60.87765520050451
1433,26.482128821122327,60.87773541769172,26.481982390476357,60.8776512253829
1434,26.482142331608575,60.87773162117394,26.48199636641628,60.8776472508347
1435,26.482155842356253,60.877727824874846,26.482010343069962,60.87764327688807
1436,26.482169353363957,60.87772402879323,26.482024320470764,60.87763930357113
1437,26.482182864630285,60.87772023292797,26.48203829865208,60.877635330912064
1438,26.482196376153812,60.877716437277854,26.48205227764727,60.87763135893899
1439,26.48220988793315,60.87771264184177,26.4820662574897,60.87762738768007
1440,26.4822233999669,60.87770884661853,26.482080238212742,60.877623417163456
1441,26.48223691225363,60.877705051606966,26.48209421984978,60.87761944741727
1442,26.482250424791953,60.87770125680595,26.482108202434183,60.87761547846967
1443,26.48226393758046,60.87769746221427,26.482122185999323,60.87761151034883
1444,26.482277450617744,60.87769366783082,26.48213617057856,60.87760754308285
1445,26.482290963902393,60.87768987365439,26.48215015620528,60.87760357669991
1446,26.482304477433015,60.87768607968385,26.482164142912858,60.87759961122815
1447,26.482317991208188,60.87768228591801,26.482178130734646,60.87759564669571
1448,26.48233150522652,60.87767849235573,26.482192119704038,60.87759168313074
1449,26.482345019486598,60.877674698995854,26.482206109854385,60.87758772056139
1450,26.482358533987004,60.87767090583719,26.48222010121909,60.87758375901581
1451,26.48237204872636,60.877667112878605,26.48223409383149,60.87757979852212
1452,26.482385563703236,60.87766332011891,26.48224808772499,60.87757583910852
1453,26.48239907891624,60.87765952755696,26.48226208293293,60.877571880803096
1454,26.48241259436395,60.877655735191595,26.48227607948871,60.87756792363405
1455,26.482426110044987,60.877651943021654,26.48229007742568,60.87756396762949
1456,26.48243962595792,60.87764815104596,26.482304076777233,60.877560012817575
1457,26.482453142101352,60.87764435926336,26.482318077576718,60.87755605922646
1458,26.48246665847387,60.877640567672714,26.482332079857528,60.87755210688429
1459,26.482480175074084,60.87763677627281,26.482346083653034,60.87754815581919
1460,26.48249369190057,60.87763298506252,26.48236008899659,60.87754420605935
1461,26.48250720895193,60.8776291940407,26.482374095921568,60.877540257632866
1462,26.482520726226767,60.877625403206146,26.482388104461364,60.87753631056791
1463,26.48253424372366,60.877621612557704,26.48240211464935,60.877532364892666
1464,26.482547761441204,60.87761782209424,26.482416126518867,60.8775284206352
1465,26.48256127937801,60.87761403181457,26.482430140103315,60.87752447782375
1466,26.482574797532656,60.87761024171755,26.482444155436053,60.877520536486394
1467,26.482588315903737,60.87760645180198,26.482458172550448,60.87751659665129
1468,26.48260183448985,60.87760266206671,26.48247219147302,60.87751265834081
1469,26.482615353289596,60.877598872510625,26.482486212177385,60.87750872153258
1470,26.482628872301557,60.87759508313251,26.482500234612633,60.877504786183536
1471,26.48264239152434,60.87759129393121,26.482514258727726,60.87750085225044
1472,26.48265591095652,60.877587504905605,26.48252828447161,60.87749691969016
1473,26.482669430596708,60.87758371605449,26.48254231179325,60.87749298845944
1474,26.482682950443483,60.87757992737669,26.482556340641604,60.87748905851513
1475,26.482696470495462,60.8775761388711,26.482570370965618,60.87748512981399
1476,26.482709990751218,60.87757235053651,26.482584402714256,60.87748120231285
1477,26.482723511209358,60.87756856237176,26.48259843583647,60.8774772759685
1478,26.48273703186846,60.87756477437572,26.482612470281218,60.87747335073773
1479,26.482750552727136,60.87756098654721,26.482626505997462,60.87746942657739
1480,26.482764073783965,60.87755719888506,26.48264054293413,60.87746550344422
1481,26.48277759503755,60.87755341138811,26.482654581040222,60.87746158129507
1482,26.482791116486492,60.87754962405522,26.48266862026466,60.87745766008673
1483,26.48280463812937,60.8775458368852,26.48268266055641,60.87745373977599
1484,26.48281815996478,60.8775420498769,26.48269670186443,60.87744982031965
1485,26.482831681991318,60.87753826302915,26.482710744137677,60.87744590167455
1486,26.48284520420759,60.877534476340806,26.482724787325104,60.87744198379743
1487,26.482858726612175,60.87753068981069,26.482738831375677,60.87743806664517
1488,26.48287224920367,60.87752690343764,26.482752876238333,60.87743415017448
1489,26.48288577198068,60.877523117220505,26.482766921862034,60.87743023434225
1490,26.48289929494178,60.877519331158126,26.48278096819575,60.87742631910523
1491,26.482912818085584,60.877515545249324,26.48279501518842,60.87742240442025
1492,26.482926341410664,60.87751175949293,26.482809062789016,60.87741849024408
1493,26.482939864915636,60.87750797388782,26.48282311094648,60.877414576533546
1494,26.482953388599082,60.877504188432795,26.482837159609772,60.87741066324546
1495,26.482966912459595,60.877500403126696,26.482851208727848,60.877406750336576
1496,26.482980436495765,60.87749661796839,26.482865258249667,60.87740283776376
1497,26.482993960706203,60.87749283295668,26.482879308124183,60.877398925483774
1498,26.483007485089487,60.87748904809042,26.482893358300352,60.87739501345341
1499,26.483021009644222,60.87748526336847,26.48290740872713,60.87739110162953
1500,26.483034534368997,60.877481478789626,26.48292145935347,60.87738718996886
1501,26.483048059262405,60.87747769435275,26.48293551012833,60.87738327842825
1502,26.48306158432304,60.87747391005668,26.482949561000666,60.87737936696448
1503,26.483075109549496,60.877470125900246,26.48296361191944,60.87737545553439
1504,26.483088634940366,60.8774663418823,26.4829776628336,60.87737154409473
1505,26.483102160494248,60.87746255800166,26.48299171369211,60.87736763260233
1506,26.483115686209736,60.877458774257164,26.483005764443917,60.87736372101397
1507,26.483129212085416,60.87745499064766,26.483019815037977,60.87735980928648
1508,26.483142738119902,60.87745120717201,26.483033865423252,60.87735589737666
1509,26.48315626431176,60.87744742382901,26.483047915548703,60.877351985241305
1510,26.483169790659595,60.87744364061751,26.483061965363277,60.87734807283721
1511,26.48318331716201,60.87743985753635,26.483076014817726,60.87734416012272
1512,26.4831968438176,60.87743607458438,26.483090063904132,60.87734024709135
1513,26.48321037062494,60.87743229176044,26.48310411265579,60.87733633377174
1514,26.483223897582636,60.877428509063336,26.48311816110781,60.87733242019407
1515,26.483237424689285,60.87742472649193,26.48313220929527,60.8773285063885
1516,26.48325095194348,60.877420944045056,26.483146257253267,60.8773245923852
1517,26.483264479343816,60.87741716172157,26.48316030501689,60.877320678214325
1518,26.483278006888877,60.87741337952028,26.48317435262124,60.87731676390606
1519,26.483291534577262,60.877409597440035,26.483188400101405,60.877312849490544
1520,26.48330506240757,60.877405815479676,26.483202447492474,60.87730893499796
1521,26.483318590378392,60.87740203363803,26.48321649482954,60.87730502045848
1522,26.48333211848832,60.87739825191396,26.48323054214771,60.87730110590226
1523,26.48334564673595,60.87739447030627,26.48324458948205,60.87729719135946
1524,26.483359175119876,60.87739068881384,26.483258636867685,60.87729327686028
1525,26.483372703638697,60.87738690743546,26.48327268433967,60.87728936243484
1526,26.483386232290997,60.87738312617001,26.48328673193314,60.877285448113334
1527,26.483399761075376,60.8773793450163,26.48330077968316,60.87728153392592
1528,26.48341328999042,60.877375563973175,26.483314827624838,60.87727761990278
1529,26.483426819034737,60.877371783039486,26.483328875793237,60.87727370607405
1530,26.483440348206912,60.877368002214055,26.483342924223482,60.877269792469924
1531,26.483453877505532,60.87736422149571,26.483356972950656,60.87726587912054
1532,26.483467406929204,60.87736044088332,26.483371022009855,60.87726196605611
1533,26.48348093647652,60.87735666037571,26.48338507143616,60.87725805330675
1534,26.483494466146077,60.87735287997169,26.48339912126467,60.87725414090264
1535,26.48350799593646,60.87734909967017,26.483413171530486,60.87725022887398
1536,26.483521525846264,60.8773453194699,26.483427222268684,60.87724631725089
1537,26.483535055874086,60.87734153936977,26.483441273514362,60.87724240606356
1538,26.483548586018518,60.87733775936861,26.483455325302625,60.877238495342155
1539,26.48356211627816,60.87733397946524,26.483469377668555,60.87723458511686
1540,26.483575646651595,60.87733019965852,26.483483430647247,60.8772306754178
1541,26.483589177137432,60.8773264199473,26.4834974842738,60.877226766275164
1542,26.483602707734253,60.87732264033038,26.48351153858329,60.877222857719126
1543,26.483616238440646,60.877318860806625,26.48352559361083,60.877218949779845
1544,26.483629769255227,60.87731508137486,26.483539649391496,60.87721504248748
1545,26.483643300176567,60.87731130203392,26.48355370596039,60.87721113587221
1546,26.483656831203273,60.87730752278265,26.4835677633526,60.877207229964185
1547,26.483670362333946,60.87730374361988,26.483581821603224,60.87720332479359
1548,26.483683893567168,60.87729996454449,26.483595880747345,60.87719942039056
1549,26.48369742490152,60.87729618555525,26.483609940820063,60.877195516785314
1550,26.483710956335628,60.87729240665105,26.483624001856477,60.877191614007984
1551,26.483724487868063,60.87728862783069,26.48363806389167,60.87718771208874
1552,26.483738019497423,60.87728484909303,26.48365212696074,60.877183811057755
1553,26.483751551222312,60.87728107043692,26.483666191098774,60.87717991094518
1554,26.48376508304131,60.87727729186118,26.483680256340783,60.87717601178114
1555,26.483778614953014,60.87727351336465,26.48369432270623,60.877172113582304
1556,26.48379214695603,60.87726973494616,26.483708390181256,60.87716821633671
1557,26.483805679048935,60.87726595660456,26.483722458747668,60.87716432002867
1558,26.483819211230344,60.87726217833869,26.483736528387265,60.877160424642426
1559,26.483832743498827,60.87725840014738,26.483750599081898,60.87715653016234
1560,26.48384627585299,60.87725462202946,26.483764670813347,60.87715263657267
1561,26.483859808291424,60.877250843983795,26.483778743563445,60.87714874385771
1562,26.483873340812725,60.87724706600919,26.483792817313994,60.877144852001756
1563,26.4838868734155,60.87724328810451,26.48380689204681,60.877140960989095
1564,26.483900406098318,60.87723951026859,26.483820967743718,60.87713707080407
1565,26.483913938859782,60.87723573250023,26.48383504438652,60.877133181430914
1566,26.4839274716985,60.877231954798326,26.48384912195704,60.877129292853965
1567,26.48394100461305,60.877228177161676,26.48386320043708,60.87712540505749
1568,26.483954537602035,60.87722439958913,26.483877279808457,60.87712151802579
1569,26.483968070664037,60.87722062207953,26.483891360052993,60.87711763174319
1570,26.48398160379766,60.877216844631704,26.483905441152505,60.877113746193956
1571,26.483995137001504,60.8772130672445,26.48391952308879,60.87710986136237
1572,26.484008670274147,60.87720928991674,26.483933605843678,60.87710597723276
1573,26.4840222036142,60.87720551264729,26.48394768939898,60.87710209378941
1574,26.48403573702024,60.87720173543496,26.4839617737365,60.8770982110166
1575,26.48404927049087,60.877197958278586,26.48397585883806,60.87709432889866
1576,26.484062804024685,60.877194181177046,26.48398994468547,60.87709044741983
1577,26.484076337620277,60.87719040412913,26.484004031260554,60.877086566564465
1578,26.484089871276232,60.87718662713369,26.48401811854512,60.877082686316825
1579,26.484103404991163,60.87718285018959,26.484032206520983,60.877078806661196
1580,26.484116938763645,60.877179073295636,26.484046295169943,60.877074927581916
1581,26.484130472592287,60.87717529645068,26.484060384473842,60.87707104906324
1582,26.484144006475674,60.877171519653565,26.484074474414466,60.87706717108948
1583,26.484157540412397,60.87716774290312,26.48408856497365,60.87706329364494
1584,26.484171074401058,60.87716396619817,26.484102656133196,60.877059416713884
1585,26.484184608440252,60.877160189537584,26.48411674787492,60.87705554028064
1586,26.48419814252857,60.87715641292017,26.48413084018064,60.877051664329464
1587,26.48421167666459,60.87715263634479,26.484144933032173,60.877047788844706
1588,26.48422521084694,60.87714885981026,26.484159026411323,60.87704391381062
1589,26.484238745074183,60.87714508331545,26.484173120299907,60.87704003921149
1590,26.484252279344926,60.87714130685914,26.48418721467975,60.877036165031654
1591,26.484265813657768,60.87713753044023,26.484201309532644,60.877032291255375
1592,26.48427934801129,60.877133754057546,26.48421540484043,60.87702841786698
1593,26.48429288240409,60.87712997770989,26.4842295005849,60.87702454485073
1594,26.484306416834773,60.87712620139612,26.48424359674788,60.87702067219094
1595,26.484319951301924,60.87712242511509,26.48425769331118,60.87701679987188
1596,26.484333485804132,60.87711864886562,26.48427179025661,60.87701292787787
1597,26.484347020340007,60.877114872646544,26.484285887565996,60.877009056193195
1598,26.48436055490812,60.877111096456716,26.48429998522114,60.877005184802165
1599,26.48437408950709,60.877107320294975,26.484314083203863,60.87700131368906
1600,26.484387624135493,60.877103544160136,26.48432818149597,60.87699744283818
1601,26.484401158791925,60.87709976805104,26.484342280079293,60.87699357223379
1602,26.48441469347499,60.877095991966556,26.484356378935633,60.876989701860246
1603,26.484428228183273,60.877092215905485,26.484370478046802,60.87698583170178
1604,26.484441762915374,60.8770884398667,26.484384577394618,60.87698196174274
1605,26.484455297669875,60.877084663849,26.484398676960893,60.87697809196738
1606,26.48446883244538,60.87708088785124,26.484412776727453,60.87697422236003
1607,26.48448236724049,60.87707711187227,26.4844268766761,60.876970352904955
1608,26.484495902053784,60.87707333591092,26.484440976788648,60.876966483586465
1609,26.484509436883872,60.87706955996603,26.484455077046917,60.876962614388844
1610,26.484522971729334,60.877065784036425,26.484469177432715,60.8769587452964
1611,26.484536506588764,60.877062008120966,26.48448327792785,60.876954876293404
1612,26.48455004146076,60.87705823221847,26.484497378514153,60.876951007364205
1613,26.48456357634392,60.87705445632778,26.48451147917343,60.87694713849304
1614,26.48457711123683,60.877050680447724,26.48452557988749,60.876943269664224
1615,26.484590646138095,60.87704690457717,26.484539680638157,60.87693940086205
1616,26.4846041810463,60.87704312871492,26.484553781407246,60.87693553207083
1617,26.48461771596004,60.87703935285983,26.484567882176556,60.876931663274824
1618,26.484631250877918,60.87703557701076,26.48458198292791,60.87692779445837
1619,26.484644785798515,60.8770318011665,26.484596083643126,60.87692392560572
1620,26.484658320720428,60.87702802532593,26.48461018430401,60.87692005670119
1621,26.484671855642254,60.87702424948785,26.484624284892387,60.87691618772908
1622,26.48468539056259,60.87702047365114,26.484638385390067,60.87691231867369
1623,26.48469892548002,60.87701669781461,26.48465248577885,60.876908449519284
1624,26.484712460393148,60.8770129219771,26.48466658604057,60.876904580250184
1625,26.48472599530057,60.87700914613745,26.48468068615703,60.87690071085068
1626,26.484739530200866,60.8770053702945,26.48469478611005,60.876896841305054
1627,26.48475306509265,60.8770015944471,26.48470888588144,60.876892971597606
1628,26.484766599974492,60.87699781859406,26.484722985453008,60.87688910171264
1629,26.484780134845007,60.87699404273424,26.484737084806575,60.876885231634446
1630,26.48479366970277,60.87699026686647,26.48475118392396,60.87688136134734
1631,26.4848072045464,60.8769864909896,26.484765282786977,60.87687749083556
1632,26.484820739374463,60.876982715102436,26.484779381377436,60.87687362008345
1633,26.484834274185566,60.876978939203845,26.484793479677148,60.87686974907528
1634,26.484847808978316,60.87697516329267,26.48480757766792,60.87686587779537
1635,26.484861343751295,60.87697138736773,26.484821675331577,60.87686200622799
1636,26.484874878503085,60.87696761142786,26.484835772649934,60.87685813435744
1637,26.484888413232287,60.87696383547191,26.484849869604812,60.87685426216802
1638,26.484901947937516,60.87696005949872,26.484863966178008,60.87685038964405
1639,26.48491548261734,60.876956283507106,26.48487806235134,60.87684651676976
1640,26.484929017270364,60.876952507495936,26.484892158106636,60.87684264352949
1641,26.484942551895184,60.876948731464026,26.48490625342719,60.8768387699089
1642,26.484956086490378,60.87694495541021,26.48492034831545,60.87683489591101
1643,26.484969621054564,60.87694117933337,26.484934442787115,60.87683102155095
1644,26.484983155586317,60.87693740323228,26.48494853685814,60.876827146844036
1645,26.484996690084245,60.876933627105835,26.484962630544498,60.8768232718056
1646,26.48501022454693,60.876929850952834,26.484976723862136,60.87681939645098
1647,26.485023758972968,60.876926074772115,26.484990816827025,60.876815520795546
1648,26.48503729336096,60.87692229856255,26.485004909455128,60.876811644854605
1649,26.4850508277095,60.876918522322946,26.48501900176239,60.87680776864348
1650,26.485064362017177,60.87691474605216,26.48503309376479,60.876803892177556
1651,26.485077896282586,60.87691096974901,26.48504718547828,60.876800015472114
1652,26.485091430504312,60.87690719341233,26.485061276918824,60.876796138542524
1653,26.485104964680968,60.87690341704099,26.485075368102365,60.876792261404134
1654,26.48511849881114,60.87689964063381,26.485089459044897,60.87678838407227
1655,26.485132032893418,60.87689586418962,26.485103549762353,60.87678450656226
1656,26.485145566926395,60.876892087707276,26.485117640270715,60.87678062888944
1657,26.485159100908664,60.87688831118559,26.485131730585923,60.87677675106915
1658,26.485172634838833,60.87688453462343,26.48514582072395,60.876772873116735
1659,26.485186168715487,60.876880758019624,26.485159910700755,60.876768995047534
1660,26.48519970253721,60.876876981372966,26.4851740005323,60.87676511687688
1661,26.485213236302602,60.876873204682354,26.485188090234537,60.876761238620105
1662,26.485226770010268,60.876869427946616,26.485202179823446,60.876757360292565
1663,26.485240303658795,60.876865651164564,26.485216269314964,60.87675348190955
1664,26.485253837246777,60.87686187433506,26.485230358725072,60.87674960348646
1665,26.485267370772803,60.87685809745694,26.485244448069718,60.8767457250386
1666,26.48528090423547,60.876854320529006,26.485258537364867,60.87674184658131
1667,26.485294437633375,60.87685054355015,26.48527262662649,60.87673796812992
1668,26.48530797096511,60.876846766519165,26.485286715870526,60.876734089699774
1669,26.485321504229265,60.87684298943491,26.48530080511295,60.87673021130621
1670,26.48533503742444,60.87683921229623,26.485314894369722,60.87672633296457
1671,26.48534857054923,60.87683543510194,26.485328983656807,60.876722454690196
1672,26.485362103602228,60.8768316578509,26.485343072990158,60.87671857649841
1673,26.48537563658202,60.87682788054193,26.48535716238574,60.876714698404555
1674,26.485389169487213,60.87682410317389,26.48537125185951,60.87671082042397
1675,26.485402702316385,60.876820325745605,26.485385341427428,60.87670694257198
1676,26.485416235068143,60.876816548255896,26.48539943110546,60.876703064863946
1677,26.48542976774108,60.87681277070362,26.485413520909557,60.87669918731518
1678,26.48544330033378,60.87680899308761,26.4854276108557,60.87669530994108
1679,26.485456832844854,60.87680521540671,26.485441700959832,60.87669143275689
1680,26.48547036527287,60.87680143765974,26.48545579123792,60.876687555778005
1681,26.485483897616454,60.87679765984559,26.485469881705928,60.876683679019756
1682,26.485497429874172,60.87679388196301,26.485483972379804,60.87667980249747
1683,26.48551096204464,60.876790104010915,26.485498063275525,60.87667592622649
1684,26.48552449412643,60.87678632598812,26.485512154414696,60.876672050226254
1685,26.485538026118157,60.87678254789345,26.485526246114144,60.876668174729254
1686,26.4855515580184,60.876778769725746,26.485540339124434,60.876664300281135
1687,26.485565089825766,60.87677499148385,26.485554434230796,60.87666042745255
1688,26.48557862153884,60.8767712131666,26.485568532218462,60.87665655681416
1689,26.485592153156215,60.87676743477284,26.485582633872667,60.876652688936616
1690,26.485605684676486,60.87676365630139,26.485596739978643,60.87664882439059
1691,26.48561921609825,60.87675987775111,26.485610851321614,60.876644963746735
1692,26.4856327474201,60.87675609912082,26.485624968686817,60.87664110757568
1693,26.485646278640633,60.87675232040936,26.485639092859486,60.87663725644811
1694,26.48565980975843,60.87674854161557,26.485653224624848,60.8766334109347
1695,26.485673340772102,60.87674476273831,26.485667364752263,60.876629571594066
1696,26.48568687168024,60.87674098377638,26.485681512168203,60.87662573759192
1697,26.48570040248143,60.87673720472864,26.485695662260976,60.87662190541957
1698,26.485713933174264,60.87673342559394,26.485709810018076,60.876618071265355
1699,26.485727463757353,60.876729646371096,26.485723950426976,60.87661423131758
1700,26.485740994229268,60.87672586705893,26.48573807847514,60.876610381764586
1701,26.485754524588618,60.87672208765631,26.485752189150066,60.87660651879471
1702,26.485768054834004,60.87671830816209,26.48576627743921,60.87660263859625
1703,26.48578158496399,60.87671452857505,26.485780338330052,60.87659873735752
1704,26.4857951149772,60.87671074889409,26.485794366810087,60.87659481126688
1705,26.48580864487222,60.87670696911801,26.485808357895436,60.87659085653334
1706,26.48582217464764,60.87670318924563,26.48582230960739,60.876586871541235
1707,26.485835704302055,60.876699409275844,26.48583622556982,60.87658285873003
1708,26.48584923383406,60.876695629207454,26.485850110018824,60.87657882098248
1709,26.485862763242245,60.876691849039304,26.485863967190486,60.87657476118125
1710,26.48587629252521,60.87668806877022,26.485877801320907,60.87657068220907
1711,26.485889821681553,60.87668428839907,26.48589161664616,60.876566586948634
1712,26.48590335070985,60.876680507924654,26.485905417402357,60.8765624782826
1713,26.485916879608713,60.87667672734584,26.48591920782557,60.876558359093714
1714,26.48593040837673,60.87667294666145,26.485932992151906,60.87655423226465
1715,26.48594393701249,60.87666916587034,26.48594677461745,60.876550100678145
1716,26.48595746551459,60.87666538497131,26.485960559459365,60.876545967219215
1717,26.485970993881633,60.87666160396324,26.485974351281815,60.8765418355716
1718,26.4859845221122,60.876657822844955,26.485988155590295,60.87653771138061
1719,26.48599805020489,60.87665404161529,26.486001978026156,60.876533600587166
1720,26.486011578158305,60.87665026027306,26.486015824230737,60.8765295091322
1721,26.48602510597102,60.87664647881712,26.48602969984538,60.87652544295667
1722,26.486038633641652,60.87664269724633,26.48604361051142,60.876521408001544
1723,26.486052161168775,60.876638915559504,26.486057561870215,60.87651741020774
1724,26.486065688550998,60.876635133755485,26.486071559563108,60.87651345551625
1725,26.486079215786898,60.87663135183311,26.486085609231452,60.87650954986801
1726,26.486092742875087,60.87662756979123,26.486099716507194,60.87650569919342
1727,26.486106269735927,60.87662378753431,26.48611388429116,60.87650190634394
1728,26.48611979570911,60.876620004266435,26.486128108978388,60.87649816683675
1729,26.486133319873073,60.876616218876585,26.486142386016006,60.87649447512047
1730,26.48614684130498,60.8766124302522,26.486156710851134,60.87649082564368
1731,26.48616035908205,60.87660863728073,26.486171078930898,60.876487212854975
1732,26.486173872281434,60.87660483884966,26.48618548570242,60.87648363120292
1733,26.48618737998032,60.876601033846356,26.48619992661281,60.876480075136094
1734,26.486200881255886,60.87659722115833,26.486214397109194,60.87647653910305
1735,26.486214375185316,60.87659339967303,26.4862288926387,60.8764730175524
1736,26.486227860845805,60.87658956827787,26.48624340864845,60.876469504932686
1737,26.48624133731451,60.87658572586034,26.486257940586814,60.87646599569447
1738,26.486254803746892,60.876581871394514,26.486272487259342,60.87646248963402
1739,26.486268266294015,60.876578011602724,26.486287058121412,60.87645900350549
1740,26.486281743532494,60.87657416696937,26.48630166473529,60.87645555741789
1741,26.48629525531681,60.876570359394236,26.486316318663285,60.8764521714803
1742,26.486308821501446,60.87656661077712,26.48633103146766,60.876448865801734
1743,26.486322461940897,60.876562943017845,26.486345814710706,60.87644566049128
1744,26.486336196489646,60.876559378016225,26.486360679954693,60.87644257565801
1745,26.486350045002183,60.87655593767206,26.48637563876192,60.876439631410975
1746,26.486364027332996,60.87655264388521,26.486390702694653,60.876436847859274
1747,26.486378163336582,60.87654951855551,26.486405883315186,60.876434245111966
1748,26.48639247286741,60.8765465835828,26.48642119218581,60.87643184327818
1749,26.48640697115087,60.87654385753571,26.486436637320264,60.87642965874814
1750,26.4864216497586,60.876541341960966,26.486452211619,60.87642769207328
1751,26.486436492726845,60.876539032982656,26.486467903959575,60.8764259395891
1752,26.486451484088647,60.876536926722565,26.486483703219548,60.87642439763106
1753,26.486466607877045,60.87653501930244,26.486499598276463,60.87642306253463
1754,26.4864818481251,60.87653330684401,26.486515578007864,60.876421930635225
1755,26.486497188865844,60.87653178546906,26.486531631291296,60.8764209982683
1756,26.486512614132327,60.876530451299324,26.4865477470043,60.876420261769304
1757,26.486528107957593,60.87652930045655,26.48656391402443,60.87641971747368
1758,26.486543654374678,60.87652832906245,26.486580121229224,60.87641936171682
1759,26.486559237416635,60.87652753323882,26.486596357496225,60.87641919083416
1760,26.486574841183042,60.87652690925156,26.486612611702995,60.876419201161156
1761,26.486590452305574,60.876526458856205,26.486628872727056,60.87641938903319
1762,26.48660606067421,60.87652619087206,26.486645129445957,60.8764197507857
1763,26.48662165639355,60.87652611458387,26.48666137073726,60.8764202827541
1764,26.48663722956824,60.8765262392763,26.486677585478493,60.87642098127378
1765,26.48665277030293,60.87652657423414,26.486693762547205,60.87642184268018
1766,26.48666826870222,60.87652712874205,26.486709890820954,60.8764228633087
1767,26.48668371487075,60.876527912084704,26.486725959177264,60.87642403949473
1768,26.486699098913146,60.87652893354684,26.4867419564937,60.87642536757368
1769,26.48671441093403,60.87653020241312,26.486757871647796,60.87642684388094
1770,26.48672964103836,60.87653172796752,26.486773695227722,60.876428464692886
1771,26.48674478469376,60.87653350696258,26.486789427303414,60.87643022595831
1772,26.48675985640106,60.876535491674765,26.486805071211457,60.87643212351327
