,left_long,left_lat,right_long,right_lat
1443,26.48038560081174,60.87810284938723,26.480593780357122,60.87816857512264
1444,26.48037156787159,60.878106776562305,26.480580281640666,60.87817238674316
1445,26.480357534510166,60.87811070338266,26.4805667826033,60.8781761980956
1446,26.48034350073564,60.87811462985512,26.48055328323453,60.87818000917119
1447,26.4803294665562,60.87811855598653,26.480539783523874,60.8781838199612
1448,26.480315431980042,60.878122481783755,26.480526283460826,60.878187630456864
1449,26.480301397015346,60.87812640725362,26.48051278303488,60.87819144064942
1450,26.480287361670303,60.878130332402975,26.480499282235552,60.87819525053011
1451,26.480273325953103,60.87813425723865,26.480485781052348,60.87819906009019
1452,26.48025928987193,60.87813818176751,26.480472279474778,60.878202869320916
1453,26.48024525343498,60.878142105996375,26.480458777492327,60.8782066782135
1454,26.480231216650427,60.87814602993211,26.480445275094514,60.87821048675922
1455,26.480217179526466,60.878149953581556,26.48043177227084,60.8782142949493
1456,26.480203142071286,60.87815387695154,26.48041826901081,60.878218102775
1457,26.48018910429309,60.87815780004893,26.48040476530393,60.878221910227566
1458,26.48017506620004,60.87816172288055,26.480391261139697,60.878225717298214
1459,26.480161027800328,60.878165645453244,26.480377756507632,60.87822952397824
1460,26.480146989102163,60.878169567773874,26.48036425139722,60.87823333025884
1461,26.480132950113713,60.87817348984925,26.48035074579798,60.87823713613128
1462,26.48011891084317,60.87817741168627,26.48033723969941,60.878240941586796
1463,26.48010487129873,60.878181333291714,26.48032373309101,60.87824474661666
1464,26.480090831488567,60.87818525467246,26.480310225962292,60.878248551212096
1465,26.480076791420885,60.87818917583536,26.48029671830276,60.878252355364346
1466,26.480062751103862,60.878193096787214,26.480283210101916,60.878256159064655
1467,26.480048710545688,60.87819701753493,26.480269701349272,60.87825996230428
1468,26.480034669754552,60.8782009380853,26.480256192033792,60.878263765074
1469,26.480020628738647,60.87820485844521,26.480242682067267,60.87826756729786
1470,26.480006587506143,60.878208778621456,26.48022917120371,60.878271368763485
1471,26.479992546065247,60.87821269862091,26.48021565917788,60.87827516924178
1472,26.47997850442414,60.87821661845041,26.48020214572449,60.878278968503736
1473,26.47996446259102,60.878220538116786,26.480188630578297,60.878282766320254
1474,26.47995042057405,60.878224457626914,26.48017511347405,60.878286562462314
1475,26.479936378381446,60.87822837698763,26.480161594146487,60.87829035670084
1476,26.479922336021374,60.87823229620573,26.480148072330344,60.878294148806795
1477,26.47990829350204,60.87823621528812,26.480134547760358,60.878297938551114
1478,26.47989425083162,60.8782401342416,26.480121020171286,60.87830172570474
1479,26.47988020801831,60.87824405307305,26.480107489297854,60.8783055100386
1480,26.479866165070288,60.87824797178928,26.48009395487482,60.87830929132368
1481,26.479852121995744,60.878251890397145,26.480080416636923,60.8783130693309
1482,26.479838078802874,60.8782558089035,26.480066874318897,60.87831684383122
1483,26.479824035499863,60.878259727315175,26.48005332765549,60.87832061459558
1484,26.4798099920949,60.87826364563903,26.480039776381435,60.87832438139491
1485,26.479795948596166,60.878267563881884,26.480026220231483,60.87832814400018
1486,26.479781905011862,60.87827148205059,26.480012658940385,60.87833190218233
1487,26.47976786135016,60.878275400152,26.479999092242856,60.8783356557123
1488,26.47975381761926,60.87827931819295,26.479985519873665,60.87833940436104
1489,26.479739773827347,60.87828323618028,26.47997194156754,60.878343147899514
1490,26.479725729982608,60.87828715412085,26.479958357065055,60.87834688610367
1491,26.479711686093225,60.8782910720215,26.47994476640123,60.87835061900449
1492,26.479697642167388,60.878294989889035,26.479931170037915,60.87835434700249
1493,26.479683598213303,60.87829890773036,26.479917568470448,60.878358070527135
1494,26.479669554239138,60.878302825552275,26.47990396219417,60.878361790008
1495,26.47965551025308,60.87830674336163,26.47989035170443,60.878365505874555
1496,26.479641466263335,60.8783106611653,26.479876737496554,60.87836921855629
1497,26.47962742227808,60.87831457897008,26.479863120065882,60.87837292848274
1498,26.479613378305487,60.878318496782825,26.479849499907765,60.87837663608344
1499,26.479599334353782,60.87832241461043,26.479835877517527,60.878380341787846
1500,26.479585290431125,60.878326332459665,26.479822253390513,60.8783840460255
1501,26.479571246545706,60.87833025033742,26.479808628022067,60.8783877492259
1502,26.47955720270572,60.878334168250525,26.47979500190753,60.87839145181856
1503,26.479543158919352,60.878338086205815,26.479781375542235,60.87839515423299
1504,26.479529115194783,60.87834200421014,26.479767749421512,60.87839885689866
1505,26.479515071540217,60.87834592227036,26.479754124040713,60.87840256024512
1506,26.47950102796383,60.878349840393284,26.479740499895183,60.878406264701866
1507,26.47948698447382,60.878353758585796,26.47972687748025,60.87840997069841
1508,26.479472941078356,60.87835767685472,26.479713257291237,60.87841367866423
1509,26.479458897785648,60.87836159520689,26.479699639823522,60.87841738902886
1510,26.479444854603873,60.87836551364915,26.479686025572427,60.8784211022218
1511,26.479430811541217,60.87836943218836,26.479672415033278,60.878424818672556
1512,26.479416768605873,60.87837335083136,26.479658808690818,60.878428538801316
1513,26.47940272580604,60.87837726958497,26.479645206768186,60.87843226279869
1514,26.479388683149875,60.87838118845606,26.47963160921673,60.87843599061671
1515,26.479374640645588,60.87838510745146,26.47961801597515,60.87843972219631
1516,26.479360598301373,60.87838902657805,26.479604426982156,60.87844345747846
1517,26.4793465561254,60.878392945842606,26.479590842176435,60.87844719640408
1518,26.479332514125865,60.878396865252014,26.479577261496697,60.87845093891411
1519,26.47931847231096,60.87840078481312,26.47956368488164,60.878454684949524
1520,26.479304430688877,60.878404704532734,26.479550112269965,60.878458434451225
1521,26.47929038926779,60.87840862441775,26.479536543600386,60.87846218736017
1522,26.47927634805589,60.878412544474955,26.47952297881159,60.8784659436173
1523,26.479262307061376,60.878416464711265,26.47950941784227,60.87846970316356
1524,26.479248266292426,60.87842038513346,26.479495860631143,60.8784734659399
1525,26.479234225757228,60.87842430574837,26.479482307116907,60.878477231887246
1526,26.479220185463976,60.87842822656292,26.479468757238266,60.878481000946564
1527,26.47920614542085,60.87843214758387,26.47945521093391,60.878484773058766
1528,26.479192105636052,60.87843606881811,26.479441668142556,60.878488548164825
1529,26.479178066117754,60.87843999027247,26.479428128802883,60.878492326205645
1530,26.479164026874155,60.87844391195381,26.479414592853622,60.87849610712224
1531,26.479149987913434,60.87844783386894,26.47940106023345,60.87849989085549
1532,26.47913594924379,60.87845175602473,26.47938753088108,60.878503677346345
1533,26.479121910873406,60.87845567842802,26.4793740047352,60.87850746653576
1534,26.47910787281046,60.87845960108563,26.47936048173453,60.87851125836467
1535,26.47909383506315,60.87846352400443,26.47934696181776,60.87851505277404
1536,26.479079797639674,60.87846744719127,26.47933344492359,60.878518849704776
1537,26.479065760548202,60.87847137065297,26.479319930990727,60.87852264909785
1538,26.479051723796932,60.87847529439637,26.479306419957872,60.878526450894185
1539,26.479037687394044,60.878479218428325,26.47929291176372,60.878530255034754
1540,26.47902365134774,60.8784831427557,26.47927940634698,60.87853406146048
1541,26.479009615666197,60.878487067385294,26.479265903646347,60.878537870112304
1542,26.478995580357598,60.878490992323975,26.479252403600526,60.87854168093117
1543,26.47898154543014,60.87849491757861,26.479238906148208,60.878545493858006
1544,26.478967510892016,60.87849884315598,26.47922541122812,60.87854930883381
1545,26.478953476751407,60.878502769062976,26.479211918778933,60.87855312579947
1546,26.47893944301649,60.87850669530644,26.479198428739366,60.878556944695944
1547,26.478925409695474,60.87851062189321,26.479184941048118,60.87856076546418
1548,26.478911376796532,60.8785145488301,26.47917145564388,60.87856458804511
1549,26.478897344327866,60.87851847612399,26.479157972465366,60.87856841237969
1550,26.478883312297654,60.87852240378174,26.479144491451272,60.87857223840888
1551,26.47886928071408,60.87852633181012,26.4791310125403,60.87857606607358
1552,26.478855249585337,60.87853026021603,26.479117535671154,60.87857989531478
1553,26.478841218919623,60.87853418900632,26.479104060782525,60.87858372607337
1554,26.478827188725017,60.878538118187706,26.47909058781313,60.87858755829035
1555,26.478813158992665,60.8785420477536,26.479077116691485,60.878591391900855
1556,26.478799129676585,60.87854597766795,26.479063647289486,60.878595226807946
1557,26.478785100725965,60.878549907890864,26.479050179459424,60.87859906290352
1558,26.478771072089945,60.8785538383825,26.479036713053556,60.87860290007952
1559,26.4787570437177,60.878557769102954,26.47902324792416,60.87860673822781
1560,26.478743015558365,60.878561700012376,26.479009783923498,60.87861057724035
1561,26.478728987561126,60.878565631070856,26.478996320903835,60.87861441700903
1562,26.47871495967511,60.87856956223855,26.478982858717437,60.878618257425735
1563,26.478700931849506,60.878573493475535,26.478969397216574,60.87862209838241
1564,26.478686904033445,60.87857742474197,26.478955936253513,60.878625939770934
1565,26.478672876176102,60.87858135599799,26.47894247568052,60.87862978148323
1566,26.47865884822663,60.87858528720366,26.47892901534985,60.878633623411204
1567,26.478644820134186,60.87858921831916,26.478915555113794,60.87863746544677
1568,26.478630791847934,60.87859314930458,26.4789020948246,60.87864130748184
1569,26.47861676331702,60.878597080120045,26.47888863433455,60.87864514940833
1570,26.478602734490615,60.878601010725674,26.478875173495886,60.878648991118105
1571,26.47858870531787,60.87860494108161,26.4788617121609,60.878652832503136
1572,26.478574675747943,60.87860887114797,26.478848250181848,60.8786566734553
1573,26.478560645729985,60.87861280088484,26.478834787411,60.87866051386651
1574,26.478546615213176,60.878616730252396,26.478821323700622,60.87866435362868
1575,26.478532584146656,60.87862065921075,26.478807858902968,60.8786681926337
1576,26.47851855247958,60.878624587719976,26.47879439287033,60.878672030773515
1577,26.478504520161124,60.878628515740246,26.478780925454952,60.87867586794001
1578,26.478490487140434,60.87863244323167,26.478767456509118,60.8786797040251
1579,26.47847645336667,60.87863637015437,26.478753985885085,60.878683538920704
1580,26.478462418788986,60.878640296468454,26.47874051343512,60.878687372518705
1581,26.47844838335655,60.87864422213405,26.47872703901149,60.87869120471105
1582,26.478434347018506,60.878648147111306,26.478713562466467,60.87869503538963
1583,26.47842030972402,60.878652071360314,26.47870008365232,60.87869886444636
1584,26.478406271422255,60.87865599484121,26.47868660242129,60.87870269177315
1585,26.47839223206236,60.87865991751412,26.47867311862568,60.87870651726189
1586,26.478378191593503,60.878663839339154,26.478659632117736,60.87871034080453
1587,26.478364149964833,60.878667760276436,26.478646142749728,60.87871416229294
1588,26.47835010712551,60.87867168028611,26.478632650373928,60.878717981619054
1589,26.478336063024692,60.87867559932826,26.478619154842598,60.878721798674796
1590,26.478322017611543,60.87867951736303,26.478605656008007,60.87872561335203
1591,26.478307970835214,60.878683434350556,26.478592153722417,60.8787294255427
1592,26.478293922644863,60.87868735025096,26.4785786478381,60.87873323513872
1593,26.478279872989656,60.878691265024344,26.47856513820733,60.87873704203199
1594,26.478265821818745,60.878695178630835,26.478551624682353,60.87874084611441
1595,26.478251769081286,60.878699091030555,26.47853810711546,60.87874464727793
1596,26.478237714726436,60.878703002183634,26.478524585358898,60.87874844541442
1597,26.478223658703357,60.8787069120502,26.478511059264935,60.87875224041579
1598,26.478209601214147,60.878710820767736,26.47849752868636,60.87875603217403
1599,26.478195543738355,60.87871472936957,26.47848399372258,60.87875982059477
1600,26.47818148815796,60.87871863917121,26.478470455117243,60.87876360561972
1601,26.478167436355033,60.878722551488245,26.47845691371789,60.8787673871963
1602,26.478153390211677,60.878726467636284,26.478443370372034,60.878771165271985
1603,26.478139351610004,60.87873038893093,26.47842982592718,60.878774939794184
1604,26.478125322432117,60.878734316687805,26.47841628123085,60.87877871071036
1605,26.4781113045601,60.878738252222455,26.47840273713057,60.87878247796797
1606,26.478097299876058,60.87874219685054,26.478389194473852,60.878786241514455
1607,26.478083310262097,60.87874615188764,26.478375654108206,60.878790001297276
1608,26.478069337600314,60.87875011864933,26.478362116881165,60.878793757263864
1609,26.478055382851757,60.878754097858724,26.478348583640244,60.878797509361675
1610,26.478041440666555,60.878758086179054,26.47833505504068,60.87880125760794
1611,26.47802750304941,60.878762078571796,26.478321529199082,60.87880500294098
1612,26.478013561995983,60.87876606999256,26.478308002437732,60.878808746950185
1613,26.477999609501936,60.878770055396984,26.478294471041114,60.87881249123876
1614,26.47798563756294,60.87877402974071,26.478280931293707,60.87881623740976
1615,26.477971638174658,60.87877798797938,26.47826737947998,60.87881998706634
1616,26.477957603332758,60.87878192506867,26.47825381188443,60.87882374181164
1617,26.47794352503291,60.87878583596419,26.478240224791517,60.87882750324877
1618,26.477929395270777,60.87878971562161,26.478226614485724,60.87883127298086
1619,26.477915206042027,60.878793558996584,26.478212977251527,60.878835052611024
1620,26.47790095652985,60.87879736528012,26.478199309574016,60.8788388437375
1621,26.477886713966747,60.878801173762376,26.478185627387624,60.878842647484454
1622,26.477872583095824,60.87880504583721,26.478171982049528,60.87884646411259
1623,26.477858669052086,60.87880904312933,26.478158428676743,60.87885029379096
1624,26.477845076970556,60.8788132272635,26.478145022386315,60.87885413668868
1625,26.477831912513338,60.878817660034045,26.47813181829529,60.87885799297479
1626,26.477819421756863,60.878822448431585,26.478118863565903,60.87886186284268
1627,26.47780817947071,60.87882780524582,26.47810603654311,60.87886574700236
1628,26.47779880738949,60.87883395838333,26.47809305425667,60.87886964665732
1629,26.477791772577852,60.878841054165385,26.47807962728304,60.87887356303087
1630,26.477786633344035,60.878848759564015,26.478065466198615,60.87887749734629
1631,26.477782651329253,60.87885659208159,26.478050512860662,60.87888145961733
1632,26.477779503529344,60.87886437371501,26.478035913114116,60.87888550561853
1633,26.477777144396214,60.87887212979744,26.47802320333835,60.87888970596772
1634,26.47777553343641,60.87887988936638,26.47801400780493,60.87889414376894
1635,26.477774630156542,60.87888768145934,26.478012223161045,60.878899233747894
1636,26.47777439410089,60.878895535093925,26.47801771068166,60.878905113256806
