,left_long,left_lat,right_long,right_lat
821,22.031566250028995,62.62287003807451,22.0317847553146,62.62290145189437
822,22.031566434355003,62.62287712763703,22.03178514627521,62.622908930315894
823,22.031566610263216,62.622884217300665,22.03178554221674,62.62291640861553
824,22.031566777918307,62.62289130705701,22.031785942558255,62.62292388676805
825,22.03156693748495,62.62289839689776,22.0317863467188,62.62293136474817
826,22.031567089127805,62.62290548681454,22.031786754117444,62.6229388425306
827,22.031567233011554,62.622912576798974,22.03178716417325,62.622946320090136
828,22.031567369300866,62.62291966684272,22.03178757630527,62.62295379740148
829,22.03156749816041,62.622926756937424,22.03178798993257,62.62296127443936
830,22.03156761975487,62.622933847074755,22.0317884044742,62.622968751178526
831,22.031567734248913,62.62294093724632,22.031788819349227,62.62297622759371
832,22.031567841807206,62.62294802744375,22.031789233976703,62.62298370365964
833,22.031567942594418,62.62295511765876,22.0317896477757,62.622991179351075
834,22.03156803677523,62.62296220788294,22.031790060165264,62.62299865464273
835,22.031568124514315,62.622969298107954,22.031790470564463,62.623006129509335
836,22.031568205976345,62.62297638832545,22.031790878392357,62.62301360392566
837,22.031568281325974,62.62298347852703,22.031791283067992,62.62302107786641
838,22.031568350727895,62.6229905687044,22.031791684085512,62.62302855131086
839,22.031568414346776,62.62299765884919,22.031792081838816,62.623036024292105
840,22.031568472347296,62.623004748953015,22.031792477315594,62.62304349687893
841,22.0315685248941,62.62301183900753,22.031792871514003,62.62305096914069
842,22.031568572151894,62.623018929004424,22.03179326543221,62.62305844114675
843,22.031568614285327,62.62302601893527,22.031793660068395,62.623065912966496
844,22.031568651459086,62.62303310879178,22.031794056420715,62.6230733846693
845,22.031568683837826,62.62304019856553,22.031794455487347,62.62308085632449
846,22.03156871158623,62.62304728824824,22.031794858266466,62.623088328001465
847,22.031568734868976,62.6230543778315,22.031795265756227,62.62309579976961
848,22.03156875385072,62.62306146730698,22.031795678954804,62.62310327169824
849,22.031568768696154,62.62306855666631,22.03179609886038,62.62311074385676
850,22.031568779569934,62.62307564590114,22.03179652647111,62.623118216314545
851,22.031568786636733,62.623082735003145,22.03179696278516,62.62312568914095
852,22.03156879006124,62.62308982396392,22.031797408800728,62.62313316240534
853,22.031568790008105,62.62309691277515,22.03179786551595,62.62314063617709
854,22.031568786642016,62.623104001428445,22.031798333929014,62.62314811052558
855,22.031568780127635,62.623111089915476,22.031798815038076,62.623155585520124
856,22.03156877062964,62.62311817822788,22.031799309841322,62.62316306123015
857,22.031568758312698,62.623125266357306,22.031799819336907,62.62317053772502
858,22.03156874334149,62.6231323542954,22.03180034452301,62.62317801507405
859,22.031568725880682,62.62313944203379,22.031800886397804,62.623185493346675
860,22.031568706094948,62.62314652956413,22.03180144595945,62.62319297261222
861,22.031568684148958,62.62315361687808,22.03180202420611,62.62320045294006
862,22.03156866020738,62.623160703967294,22.031802622135967,62.62320793439957
863,22.031568634434905,62.62316779082336,22.03180324074719,62.623215417060116
864,22.03156860699617,62.62317487743798,22.031803881029646,62.623222900990754
865,22.03156857805589,62.62318196380278,22.031804539894626,62.623230386120035
866,22.031568547782015,62.62318904990971,22.031805203605096,62.62323787200945
867,22.031568517086935,62.623196135818226,22.031805856708015,62.62324535816135
868,22.03156848856583,62.62320322174047,22.031806483750287,62.62325284407812
869,22.031568465045,62.62321030790953,22.03180706927888,62.6232603292621
870,22.03156844935077,62.623217394558516,22.03180759784071,62.62326781321568
871,22.031568444309432,62.623224481920495,22.03180805398273,62.623275295441225
872,22.0315684527473,62.62323157022857,22.03180842225187,62.623282775441076
873,22.03156847749068,62.62323865971586,22.031808687195063,62.62329025271762
874,22.031568521365887,62.62324575061541,22.031808833359257,62.62329772677322
875,22.031568587199224,62.62325284316037,22.031808845291373,62.623305197110234
876,22.031568677817003,62.623259937583775,22.031808707538374,62.62331266323105
877,22.03156879604552,62.623267034118754,22.031808404647176,62.62332012463802
878,22.031568944711093,62.62327413299838,22.031807921164727,62.62332758083353
879,22.031569126640033,62.62328123445577,22.031807243797996,62.623335031393566
880,22.03156934458323,62.62328833872009,22.03180637605406,62.6233424764668
881,22.031569587341295,62.623295445295845,22.031805329309943,62.62334991647019
882,22.031569813536112,62.62330255212001,22.031804114987693,62.62335735182216
883,22.031569977848868,62.62330965692483,22.031802744509353,62.62336478294124
884,22.03157003496075,62.623316757442566,22.03180122929696,62.62337221024585
885,22.031569939552952,62.623323851405424,22.031799580772574,62.62337963415449
886,22.03156964630667,62.623330936545685,22.03179781035823,62.62338705508561
887,22.031569110024595,62.623338010601735,22.03179592947597,62.623394473457694
888,22.031568306001773,62.62334507234166,22.031793949547847,62.62340188968922
889,22.03156725290512,62.62335212271317,22.031791881995897,62.62340930419864
890,22.03156597492238,62.62335916294136,22.031789738242164,62.62341671740442
891,22.031564496241337,62.62336619425133,22.0317875297087,62.62342412972503
892,22.03156284104972,62.62337321786818,22.031785267457234,62.62343154155097
893,22.031561033535297,62.62338023501695,22.031782955239237,62.623438952705634
894,22.03155909784104,62.62338724691996,22.03178059000073,62.623446362484316
895,22.031557051396092,62.623394254370915,22.031778168428502,62.623453770162286
896,22.031554897828034,62.62340125728266,22.031775687209393,62.62346117501476
897,22.031552639066923,62.62340825545976,22.031773143030193,62.62346857631699
898,22.031550277042818,62.62341524870675,22.03177053257772,62.623475973344206
899,22.031547813685755,62.62342223682814,22.03176785253878,62.623483365371655
900,22.0315452509258,62.62342921962846,22.031765099600186,62.62349075167455
901,22.031542590692986,62.62343619691226,22.031762270448745,62.62349813152819
902,22.031539834917393,62.62344316848406,22.03175936177127,62.62350550420776
903,22.03153698552904,62.623450134148406,22.031756370254588,62.623512868988534
904,22.031534044457995,62.623457093709796,22.031753292585485,62.623520225145754
905,22.03153101363431,62.62346404697279,22.031750125450785,62.62352757195465
906,22.03152789498804,62.623470993741925,22.031746865537283,62.62353490869045
907,22.031524690449235,62.623477933821725,22.031743509531818,62.623542234628474
908,22.031521401947934,62.62348486701672,22.03174005412117,62.62354954904386
909,22.0315180314142,62.62349179313146,22.031736495992174,62.62355685121194
910,22.031514580778076,62.62349871197045,22.031732831831626,62.62356414040794
911,22.031511051969634,62.62350562333824,22.031729058326338,62.62357141590707
912,22.0315074469189,62.62351252703938,22.031725172163128,62.62357867698465
913,22.031503767555947,62.62351942287837,22.031721170028803,62.62358592291588
914,22.031500015810803,62.62352631065975,22.031717048610172,62.623593152976014
915,22.031496193613545,62.623533190188084,22.031712804594044,62.6236003664403
916,22.031492302894204,62.62354006126787,22.031708434667234,62.62360756258399
917,22.03148834558284,62.623546923703664,22.031703935516553,62.62361474068237
918,22.03148432360951,62.62355377730001,22.031699303828812,62.623621900010654
919,22.031480238904262,62.623560621861415,22.031694537149285,62.623629039945
920,22.03147609339714,62.62356745719243,22.03168963631661,62.623636160248644
921,22.03147188897453,62.62357428309696,22.031684602959036,62.62364326077763
922,22.03146762606208,62.62358109935747,22.031679438704835,62.62365034138793
923,22.031463303314478,62.62358790573061,22.031674145182254,62.62365740193563
924,22.031458919279952,62.62359470197133,22.031668724019575,62.623664442276734
925,22.031454472506763,62.623601487834684,22.031663176845036,62.623671462267275
926,22.03144996154316,62.62360826307569,22.03165750528692,62.623678461763284
927,22.031445384937378,62.62361502744934,22.031651710973474,62.62368544062079
928,22.03144074123768,62.62362178071067,22.031645795532956,62.623692398695816
929,22.031436028992317,62.623628522614716,22.03163976059363,62.62369933584441
930,22.03143124674953,62.62363525291646,22.031633607783768,62.62370625192257
931,22.03142639305758,62.62364197137096,22.031627338731617,62.62371314678637
932,22.031421466464703,62.623648677733186,22.031620955065453,62.62372002029181
933,22.031416465519143,62.623655371758204,22.031614458413518,62.62372687229493
934,22.031411388769175,62.62366205320104,22.031607850404086,62.62373370265174
935,22.03140623476302,62.62366872181666,22.031601132665408,62.623740511218315
936,22.031401002048945,62.62367537736016,22.031594306825756,62.62374729785064
937,22.031395689175188,62.62368201958648,22.031587374513386,62.62375406240478
938,22.031390294690006,62.623688648250685,22.031580337356562,62.62376080473674
939,22.03138481714164,62.62369526310779,22.031573196983533,62.62376752470255
940,22.031379255078342,62.623701863912814,22.031565955022582,62.62377422215827
941,22.03137360704837,62.62370845042079,22.031558613101947,62.623780896959914
942,22.03136787159997,62.62371502238673,22.031551172849902,62.62378754896349
943,22.031362047281384,62.623721579565654,22.031543635894703,62.62379417802507
944,22.03135613264086,62.623728121712595,22.031536003864616,62.62380078400066
945,22.031350126226656,62.623734648582555,22.0315282783879,62.6238073667463
946,22.031344026587018,62.62374115993056,22.03152046109236,62.62381392612176
947,22.031337832270182,62.62374765551165,22.031512553587792,62.62382046213583
948,22.03133154179741,62.62375413503099,22.031504557460316,62.623826974993094
949,22.031325153320804,62.623760597512494,22.031496474294453,62.623833464911336
950,22.031318664725244,62.62376704148678,22.031488305674728,62.62383993210847
951,22.03131207388959,62.623773465473484,22.031480053185643,62.62384637680228
952,22.031305378692764,62.623779867992255,22.031471718411737,62.623852799210646
953,22.031298577013633,62.62378624756268,22.031463302937517,62.62385919955139
954,22.0312916667311,62.62379260270443,22.0314548083475,62.62386557804238
955,22.03128464572407,62.62379893193713,22.03144623622621,62.62387193490143
956,22.03127751187143,62.623805233780416,22.03143758815816,62.62387827034639
957,22.031270263052058,62.62381150675391,22.031428865727875,62.623884584595125
958,22.031262897144853,62.62381774937726,22.031420070519868,62.623890877865456
959,22.03125541202872,62.62382396017009,22.031411204118662,62.62389715037523
960,22.03124780558254,62.62383013765207,22.03140226810877,62.62390340234228
961,22.031240075685208,62.62383628034281,22.031393264074712,62.62390963398447
962,22.03123222021561,62.623842386761964,22.03138419360101,62.623915845519605
963,22.031224237052648,62.623848455429155,22.03137505827217,62.62392203716557
964,22.031216124075215,62.623854484864054,22.03136585967273,62.62392820914015
965,22.031207879162196,62.623860473586305,22.031356599387188,62.62393436166126
966,22.031199500192486,62.62386642011554,22.03134727900009,62.62394049494669
967,22.031190985044983,62.6238723229714,22.031337900095924,62.62394660921427
968,22.03118233159856,62.62387818067355,22.03132846425922,62.62395270468188
969,22.031173537732137,62.62388399174163,22.0313189730745,62.62395878156732
970,22.031164601324598,62.62388975469528,22.03130942812629,62.62396484008847
971,22.031155520254824,62.62389546805417,22.03129983099909,62.623970880463126
972,22.03114629240171,62.62390113033794,22.03129018327743,62.62397690290916
973,22.031136915644172,62.623906740066246,22.031280485825405,62.62398290739218
974,22.031127387861073,62.623912295758736,22.03127073539402,62.62398889243766
975,22.031117708050555,62.62391779638157,22.03126092727688,62.62399485606086
976,22.031107882961162,62.62392324399269,22.031251056765896,62.62400079627647
977,22.031097922621214,62.623928641958486,22.031241119152938,62.624006711099064
978,22.031087837070714,62.623933993649956,22.03123110972992,62.62401259854335
979,22.031077636349696,62.623939302438146,22.031221023788735,62.62401845662396
980,22.031067330498203,62.623944571694054,22.031210856621286,62.624024283355546
981,22.031056929556254,62.623949804788694,22.03120060351946,62.62403007675277
982,22.031046443563884,62.62395500509311,22.03119025977514,62.624035834830245
983,22.03103588256112,62.62396017597829,22.031179820680258,62.62404155560271
984,22.031025256587995,62.62396532081524,22.031169281526683,62.624047237084774
985,22.031014575684534,62.62397044297499,22.031158637606318,62.62405287729109
986,22.031003849890773,62.62397554582854,22.031147884211055,62.62405847423634
987,22.03099308924674,62.62398063274687,22.03113701695139,62.624064026061326
988,22.030982303792463,62.62398570710101,22.031126038092644,62.62406953354187
989,22.030971502613557,62.62399077196989,22.031114956201748,62.62407499994899
990,22.03096068851085,62.6239958285093,22.031103780093417,62.62408042865172
991,22.03094986174328,62.62400087709722,22.031092518582387,62.62408582301918
992,22.030939022562702,62.62400591810943,22.031081180483405,62.62409118642048
993,22.0309281712209,62.62401095192171,22.031069774611172,62.6240965222247
994,22.030917307969705,62.62401597890988,22.031058309780445,62.62410183380093
995,22.03090643306095,62.624020999449705,22.03104679480593,62.624107124518225
996,22.030895546746425,62.62402601391699,22.031035238502394,62.62411239774568
997,22.030884649277972,62.624031022687504,22.03102364968454,62.62411765685239
998,22.0308737409074,62.62403602613703,22.03101203716711,62.624122905207436
999,22.030862821886522,62.62404102464137,22.031000409764832,62.62412814617987
1000,22.030851892467165,62.6240460185763,22.030988776263545,62.62413338312784
1001,22.030840952901148,62.62405100831762,22.030977142400168,62.62413861825609
1002,22.03083000344028,62.624055994241104,22.030965508217186,62.62414385161516
1003,22.030819044286243,62.62406097666414,22.03095387313342,62.62414908301967
1004,22.030808075326455,62.6240659555378,22.030942236567704,62.62415431228423
1005,22.030797096326804,62.62407093067166,22.030930597938845,62.62415953922346
1006,22.030786107052943,62.62407590187493,22.030918956665676,62.62416476365194
1007,22.030775107270482,62.62408086895684,22.030907312167027,62.624169985384356
1008,22.030764096745095,62.62408583172662,22.03089566386171,62.62417520423525
1009,22.030753075242398,62.6240907899935,22.030884011168556,62.62418042001929
1010,22.030742042528047,62.6240957435667,22.030872353506386,62.62418563255106
1011,22.030730998367666,62.62410069225544,22.030860690294027,62.624190841645174
1012,22.03071994252689,62.624105635868965,22.030849020950296,62.62419604711628
1013,22.030708874771385,62.624110574216495,22.030837344894024,62.62420124877896
1014,22.030697794866768,62.624115507107255,22.030825661544032,62.624206446447836
1015,22.030686702578667,62.624120434350466,22.030813970319144,62.62421163993755
1016,22.030675597672754,62.62412535575538,22.030802270638183,62.624216829062675
1017,22.030664479914638,62.624130271131214,22.030790561919968,62.62422201363786
1018,22.030653349069986,62.6241351802872,22.030778843583334,62.624227193477715
1019,22.030642204904407,62.62414008303255,22.030767115047095,62.62423236839685
1020,22.030631047183554,62.6241449791765,22.030755375730088,62.62423753820988
1021,22.030619875673075,62.62414986852829,22.030743625051116,62.624242702731436
1022,22.030608690138596,62.62415475089714,22.030731862429022,62.62424786177611
1023,22.030597490345755,62.624159626092286,22.030720087282624,62.62425301515856
1024,22.030586276060205,62.62416449392294,22.030708299030735,62.62425816269335
1025,22.030575047047574,62.624169354198344,22.030696497092197,62.62426330419513
1026,22.0305638030735,62.62417420672774,22.03068468088582,62.62426843947851
1027,22.030552543903624,62.62417905132033,22.030672849876556,62.62427356836788
1028,22.030541269303587,62.624183887785364,22.03066100392981,62.62427869077237
1029,22.030529979039034,62.62418871593205,22.03064914311683,62.62428380664476
1030,22.030518672939934,62.624193535619426,22.030637267510503,62.6242889159381
1031,22.03050735105849,62.62419834687844,22.030625377183753,62.624294018605475
1032,22.03049601349487,62.624203149777095,22.030613472209485,62.6242991146
1033,22.030484660349238,62.62420794438348,22.03060155266061,62.62430420387473
1034,22.03047329172175,62.62421273076564,22.030589618610055,62.62430928638279
1035,22.030461907712578,62.6242175089916,22.030577670130707,62.62431436207723
1036,22.030450508421872,62.62422227912942,22.030565707295487,62.62431943091113
1037,22.0304390939498,62.62422704124716,22.030553730177328,62.624324492837644
1038,22.030427664396537,62.62423179541285,22.03054173884911,62.624329547809786
1039,22.03041621986223,62.62423654169456,22.030529733383748,62.62433459578066
1040,22.030404760447052,62.624241280160305,22.030517713854174,62.62433963670339
1041,22.030393286251158,62.624246010878174,22.03050568033329,62.62434467053102
1042,22.030381797374716,62.624250733916185,22.030493632893997,62.624349697216665
1043,22.03037029391789,62.62425544934241,22.03048157160922,62.62435471671339
1044,22.03035877598084,62.62426015722488,22.030469496551866,62.62435972897431
1045,22.03034724366374,62.624264857631644,22.03045740779484,62.62436473395248
1046,22.030335697066725,62.624269550630764,22.03044530541106,62.62436973160102
1047,22.030324136289988,62.62427423629027,22.030433189473435,62.62437472187298
1048,22.03031256143368,62.62427891467822,22.030421060054884,62.62437970472149
1049,22.03030097259796,62.62428358586265,22.03040891722831,62.6243846800996
1050,22.030289369882993,62.62428824991162,22.03039676106662,62.62438964796042
1051,22.03027775338895,62.624292906893196,22.030384591642736,62.624394608257035
1052,22.03026612321599,62.62429755687538,22.03037240902957,62.624399560942535
1053,22.030254479464276,62.62430219992627,22.03036021330003,62.624404505969984
1054,22.030242822233966,62.62430683611389,22.03034800452786,62.62440944329308
1055,22.030231151625227,62.624311465506274,22.0303357833087,62.624414373220695
1056,22.030219467738217,62.62431608817148,22.030323551649612,62.62441929702264
1057,22.0302077706731,62.62432070417756,22.03031131179391,62.62442421612941
1058,22.030196060530052,62.624325313592564,22.030299065984902,62.6244291319716
1059,22.030184337409224,62.624329916484534,22.030286816465914,62.624434045979775
1060,22.03017260141078,62.62433451292152,22.030274565480266,62.624438959584495
1061,22.030160852634882,62.62433910297157,22.030262315271244,62.62444387421631
1062,22.0301490911817,62.624343686702716,22.030250068082193,62.62444879130579
1063,22.030137317151386,62.624348264183034,22.03023782615642,62.62445371228349
1064,22.03012553064411,62.62435283548055,22.03022559173724,62.624458638579966
1065,22.030113731760032,62.624357400663314,22.030213367067965,62.6244635716258
1066,22.030101920599325,62.62436195979939,22.030201154391914,62.62446851285151
1067,22.03009009726214,62.62436651295682,22.0301889559524,62.62447346368767
1068,22.030078261848644,62.62437106020361,22.030176770444868,62.624478423406245
1069,22.030066414459,62.62437560160785,22.030164575883102,62.62448337869617
1070,22.03005455519337,62.62438013723759,22.03015234280745,62.62448831169943
1071,22.030042684151923,62.624384667160854,22.030140041748087,62.62449320455177
1072,22.03003080143481,62.624389191445715,22.030127643235193,62.62449803938903
1073,22.0300189071422,62.62439371016019,22.03011511779893,62.62450279834701
1074,22.030007001374262,62.62439822337234,22.030102436069697,62.62450746361828
1075,22.02999508423116,62.62440273115022,22.03008958115133,62.624512024454575
1076,22.029983155813046,62.624407233561854,22.030076560562158,62.624516483924836
1077,22.02997121622008,62.6244117306753,22.030063384652134,62.624520846700456
1078,22.02995926555244,62.624416222558615,22.030050063771213,62.62452511745286
1079,22.029947303910276,62.624420709279846,22.030036608269363,62.62452930085351
1080,22.029935331393766,62.62442519090703,22.030023028496533,62.62453340157378
1081,22.02992334810306,62.6244296675082,22.030009334484244,62.62453742407927
1082,22.029911354138324,62.624434139151425,22.029995531872935,62.624541369997
1083,22.029899348922516,62.62443860536162,22.029981623104288,62.62454523888625
1084,22.029887311147984,62.62444304903706,22.029967610547544,62.62454903025942
1085,22.029875195429735,62.62444743376527,22.029953496571927,62.624552743628996
1086,22.029862955031575,62.62445172205008,22.02993928354669,62.624556378507364
1087,22.029850543217258,62.62445587639536,22.02992497384106,62.62455993440699
1088,22.02983791325059,62.624459859304956,22.029910569824274,62.62456341084026
1089,22.029825018395343,62.62446363328271,22.029896073865572,62.62456680731966
1090,22.029811813350765,62.62446716196087,22.029881488334194,62.62457012335757
1091,22.029798293245783,62.62447044074998,22.02986681559937,62.62457335846646
1092,22.029784498244695,62.62447350045921,22.02985205803033,62.624576512158725
1093,22.029770470871753,62.62447637375266,22.02983721799633,62.62457958394684
1094,22.029756253651264,62.62447909329435,22.029822297866602,62.62458257334321
1095,22.02974188910749,62.624481691748386,22.029807300010365,62.624585479860244
1096,22.0297274197647,62.6244842017788,22.029792226796868,62.62458830301037
1097,22.029712887315384,62.62448665512082,22.029777080595355,62.624591042306065
1098,22.029698310954547,62.6244890583876,22.029761863775054,62.62459369725971
1099,22.02968368533376,62.62449139078568,22.029746578705208,62.624596267383765
1100,22.029669003862647,62.624493630134715,22.02973122775504,62.62459875219061
1101,22.029654259950796,62.6244957542544,22.02971581329381,62.624601151192714
1102,22.02963944700783,62.6244977409644,22.029700337690723,62.62460346390248
1103,22.029624558443345,62.62449956808442,22.029684803315043,62.62460568983232
1104,22.02960958801339,62.62450121435612,22.029669212536003,62.624607828494696
1105,22.029594538468253,62.624502682458676,22.029653567722825,62.624609879402
1106,22.029579422162673,62.624504000632605,22.029637871244756,62.624611842066656
1107,22.02956425192005,62.624505198365725,22.029622125471043,62.62461371600111
1108,22.029549040563754,62.62450630514579,22.029606332770907,62.624615500717766
1109,22.02953380091716,62.62450735046057,22.029590495513585,62.62461719572903
1110,22.02951854580366,62.62450836379782,22.029574616068317,62.62461880054733
1111,22.029503287766907,62.624509373919004,22.029558696804344,62.62462031468511
1112,22.029488032377753,62.62451039147974,22.0295427400909,62.62462173765476
1113,22.029472777920745,62.62451140821591,22.029526748297222,62.62462306896871
1114,22.02945752233802,62.62451241497421,22.029510723792548,62.62462430813936
1115,22.02944226357166,62.62451340260132,22.029494668946107,62.62462545467913
1116,22.029426999563803,62.624514361943916,22.029478586127148,62.62462650810049
1117,22.029411728256537,62.624515283848666,22.029462477704904,62.62462746791576
1118,22.029396447591992,62.624516159162276,22.029446346048605,62.62462833363742
1119,22.02938115551227,62.624516978731414,22.029430193527496,62.624629104777846
1120,22.029365849959493,62.624517733402776,22.029414022510807,62.62462978084949
1121,22.02935052887576,62.62451841402306,22.029397835367778,62.62463036136472
1122,22.02933519020318,62.62451901143892,22.02938163446765,62.62463084583599
1123,22.02931983188389,62.62451951649706,22.029365422179648,62.62463123377566
1124,22.02930445185997,62.62451992004416,22.029349200873025,62.624631524696184
1125,22.029289048292718,62.624520213043496,22.029332972917008,62.62463171810994
1126,22.029273624340185,62.624520389115965,22.02931674068083,62.62463181352934
1127,22.02925818813292,62.62452044452724,22.029300506533733,62.62463181046678
1128,22.029242748015818,62.62452037565701,22.029284272844958,62.624631708434706
1129,22.02922731233375,62.62452017888492,22.029268041983737,62.62463150694547
1130,22.02921188943157,62.62451985059065,22.0292518163193,62.62463120551149
1131,22.029196487654144,62.62451938715384,22.029235598220897,62.62463080364519
1132,22.029181115346358,62.62451878495414,22.029219390057758,62.62463030085896
1133,22.029165780853084,62.62451804037123,22.02920319419912,62.62462969666518
1134,22.02915049251917,62.62451714978472,22.02918701301422,62.624628990576255
1135,22.02913525868951,62.62451610957431,22.02917084889177,62.62462818212476
1136,22.02912008770897,62.624514916119615,22.029154704688008,62.62462727132744
1137,22.029104987922413,62.624513565800264,22.029138583737847,62.62462625869681
1138,22.02908996709249,62.624512055665484,22.029122489397945,62.62462514476783
1139,22.02907502661532,62.62451039008601,22.029106425024946,62.62462393007553
1140,22.02906016396261,62.624508577945726,22.029090393975487,62.62462261515488
1141,22.029045376548392,62.62450662819481,22.02907439960621,62.624621200540865
1142,22.029030661786727,62.6245045497834,22.029058445273765,62.624619686768476
1143,22.029016017091656,62.62450235166169,22.029042534334785,62.62461807437268
1144,22.029001439877224,62.62450004277984,22.029026670145917,62.6246163638885
1145,22.028986927557487,62.62449763208802,22.0290108560638,62.62461455585091
1146,22.028972477546485,62.62449512853642,22.028995095445083,62.62461265079486
1147,22.028958087258264,62.6244925410752,22.028979391646406,62.624610649255374
1148,22.02894375410688,62.62448987865454,22.028963748024413,62.62460855176741
1149,22.028929475506366,62.62448715022464,22.028948167935738,62.62460635886596
1150,22.02891524887078,62.62448436473565,22.028932654737037,62.62460407108599
1151,22.028901071614175,62.6244815311378,22.028917211784936,62.62460168896249
1152,22.028886941561563,62.62447865765758,22.028901842436092,62.62459921303045
1153,22.028872860778055,62.62447574505559,22.02888655004714,62.62459664382483
1154,22.028858833828934,62.62447278969001,22.028871337974724,62.6245939818806
1155,22.028844865311747,62.62446978786221,22.02885620957549,62.624591227732765
1156,22.028830959824063,62.62446673587359,22.028841168206075,62.62458838191627
1157,22.028817121963417,62.6244636300255,22.028826217223134,62.62458544496612
1158,22.028803356327373,62.624460466619354,22.028811359983294,62.62458241741728
1159,22.028789667513497,62.62445724195651,22.028796599843194,62.624579299804694
1160,22.028776060119316,62.62445395233832,22.028781940159494,62.62457609266339
1161,22.028762538742406,62.62445059406622,22.028767384288827,62.624572796528305
1162,22.0287491079803,62.6244471634415,22.028752935587836,62.624569411934395
1163,22.028735772430572,62.62444365676559,22.02873859621993,62.62456593988414
1164,22.028722536690758,62.62444007033982,22.02872436145505,62.62456238408056
1165,22.028709400971277,62.624436400130286,22.028710224093114,62.62455874919434
1166,22.028696340361847,62.624432640183414,22.02869617693091,62.62455503989741
1167,22.028683321026488,62.62442878386348,22.028682212765194,62.62455126086169
1168,22.028670313296818,62.624424823544786,22.02866832439276,62.62454741675915
1169,22.02865746437469,62.62442070972723,22.02865450461038,62.6245435122617
1170,22.028645159944123,62.6244163364496,22.028640746214812,62.62453955204125
1171,22.02863380253589,62.62441159376214,22.028627042002846,62.624535540769806
1172,22.028623725545952,62.62440639317922,22.028613384771255,62.62453148311927
1173,22.028614876858725,62.62440076590486,22.028599767316813,62.62452738376158
1174,22.02860707078153,62.62439478461474,22.02858618243629,62.62452324736871
1175,22.028600121491266,62.62438852202509,22.028572622926475,62.62451907861258
1176,22.02859384316485,62.62438205085217,22.028559082765266,62.62451488171016
1177,22.028588049979177,62.624375443812305,22.028545572154027,62.62451065462897
1178,22.028582556111157,62.62436877362185,22.028532113080548,62.62450639079627
1179,22.028577195107694,62.62436210352533,22.02851872779786,62.62450208353709
1180,22.028571898348225,62.6243554489268,22.02850543855901,62.62449772617653
1181,22.028566628028273,62.62434881016124,22.02849226761704,62.62449331203962
1182,22.02856134635479,62.62434218755803,22.02847923722499,62.624488834451405
1183,22.02855601553475,62.62433558144648,22.028466398925595,62.624484272741185
1184,22.02855059777514,62.624328992156,22.02845392369693,62.624479549167305
1185,22.028545055282926,62.624322420015936,22.028442012956084,62.624474571443116
1186,22.028539360273523,62.62431586472505,22.028430849397335,62.62446925641335
1187,22.02853353309988,62.62430932294903,22.028420415121165,62.624463618756415
1188,22.02852760856934,62.6243027904429,22.028410570477817,62.6244577325307
1189,22.028521621492075,62.62429626296143,22.02840117530578,62.62445167203239
1190,22.02851560667822,62.62428973625949,22.02839214362123,62.6244454845956
1191,22.028509598929762,62.62428320609282,22.02838346453205,62.62443918018432
1192,22.028503625072005,62.624276669201485,22.028375132668476,62.62443276601439
1193,22.028497689038012,62.62427012515013,22.028367142660713,62.624426249301514
1194,22.028491790679762,62.62426357400705,22.02835948913897,62.62441963726154
1195,22.02848592984918,62.624257015840456,22.028352166733473,62.62441293711025
1196,22.028480106398224,62.62425045071859,22.02834517007443,62.62440615606342
1197,22.028474320178848,62.624243878709684,22.028338493792056,62.62439930133688
1198,22.028468571042996,62.624237299882004,22.02833213251657,62.624392380146446
1199,22.028462858842616,62.624230714303785,22.02832608087818,62.624385399707926
1200,22.028457183429655,62.62422412204326,22.028320333507114,62.62437836723714
1201,22.028451544656058,62.624217523168696,22.028314885033573,62.62437128994993
1202,22.028445942373796,62.62421091774828,22.028309730087766,62.62436417506212
1203,22.028440376434794,62.62420430585033,22.028304863299894,62.62435702978957
1204,22.02843484669101,62.62419768754303,22.028300264428292,62.62434986172602
1205,22.0284293529944,62.62419106289463,22.028295856242572,62.62434267991333
1206,22.02842389519691,62.624184431973426,22.02829154786375,62.624335493740205
1207,22.028418473150467,62.624177794847576,22.028287248412806,62.624328312595296
1208,22.028413086707044,62.62417115158538,22.028282867010763,62.62432114586732
1209,22.02840773571859,62.62416450225506,22.028278312778625,62.624314002945
1210,22.028402420037043,62.62415784692488,22.028273496214442,62.624306893064144
1211,22.028397139514357,62.624151185663045,22.02826838606286,62.62429981899406
1212,22.028391894002482,62.62414451853785,22.028263029578383,62.62429277478791
1213,22.028386683353357,62.62413784561749,22.028257479558825,62.624285753883385
1214,22.028381507418956,62.62413116697024,22.028251788801985,62.62427874971821
1215,22.0283763660512,62.62412448266432,22.028246010105672,62.624271755730064
1216,22.028371259102055,62.624117792767976,22.028240196267696,62.62426476535664
1217,22.02836618642346,62.624111097349484,22.02823439623391,62.62425777251387
1218,22.02836114786737,62.62410439647705,22.028228626473382,62.62425077514973
1219,22.028356143285734,62.62409769021892,22.028222887167754,62.62424377323428
1220,22.02835117253049,62.624090978643345,22.028217178376465,62.62423676675277
1221,22.028346235453604,62.62408426181858,22.028211500158985,62.62422975569048
1222,22.02834133190702,62.62407753981286,22.028205852574775,62.624222740032685
1223,22.028336461742683,62.62407081269443,22.028200235683276,62.6242157197646
1224,22.028331624812537,62.62406408053153,22.028194649543977,62.62420869487149
