,left_long,left_lat,right_long,right_lat
471,23.988519112318805,63.418482387548806,23.98824625990453,63.418456782869704
472,23.988523517866035,63.418475418791544,23.98825010875485,63.418450116044056
473,23.98852799492155,63.4184684529483,23.988253861777853,63.41844344215549
474,23.9885325716185,63.41846149118863,23.988257490048138,63.418436757714204
475,23.988537276090042,63.41845453468208,23.98826096464031,63.41843005923035
476,23.988542136343916,63.41844758459235,23.988264256628984,63.41842334321411
477,23.98854702510084,63.41844063483061,23.988267337088757,63.41841660617561
478,23.988551357121388,63.41843365791927,23.98827017709425,63.418409844625025
479,23.988554463157865,63.41842662245722,23.98827274772007,63.41840305507251
480,23.98855577009296,63.41841950217875,23.9882750200408,63.41839623402818
481,23.98855547634531,63.41841231203472,23.988276965131078,63.418389378002225
482,23.988554151570916,63.4184050868081,23.9882785540655,63.41838248350474
483,23.988552358414566,63.41839786082057,23.988279758508284,63.418375547933316
484,23.988550398414908,63.41839065202993,23.98828055638044,63.41836857810213
485,23.988548284028024,63.41838346027671,23.988280929372742,63.418361586499174
486,23.98854601271468,63.418376284461765,23.988280859227903,63.4183545856905
487,23.98854358193562,63.418369123485874,23.98828032768859,63.41834758824218
488,23.988540989151595,63.41836197624983,23.988279316497476,63.41834060672029
489,23.988538231823362,63.41835484165441,23.988277807397253,63.418333653690915
490,23.98853530741168,63.418347718600444,23.9882757821306,63.41832674172017
491,23.988532213237555,63.418340606187236,23.988273222440196,63.418319883374174
492,23.988528945157462,63.41833350559519,23.9882701100687,63.41831309121901
493,23.988525498153706,63.418326419246696,23.988266426758827,63.41830637782087
494,23.988521867196916,63.41831934958084,23.98826215425324,63.41829975574588
495,23.988518047257706,63.41831229903666,23.9882572742946,63.41829323756015
496,23.988514033306732,63.41830527005325,23.988251768625616,63.41828683582994
497,23.988509820314565,63.41829826506963,23.98824561898896,63.41828056312137
498,23.98850540325188,63.41829128652491,23.988238809200595,63.41827443160335
499,23.988500776329047,63.41828433703845,23.988231356110553,63.41826844711468
500,23.988495930007133,63.41827742011894,23.988223303068107,63.4182626104162
501,23.988490853593323,63.418270539548715,23.988214694168942,63.41825692212578
502,23.98848553639452,63.418263699110256,23.98820557350876,63.41825138286124
503,23.98847996771759,63.41825690258597,23.98819598518324,63.41824599324048
504,23.988474136869424,63.41825015375834,23.988185973288086,63.4182407538813
505,23.988468033156888,63.41824345640981,23.988175581918973,63.41823566540153
506,23.98846164588689,63.41823681432282,23.988164854511723,63.41823072838178
507,23.988454964366294,63.418230231279836,23.98815381547129,63.418225942327595
508,23.988447977901973,63.41822371106333,23.9881424677475,63.41822130553265
509,23.98844067580084,63.41821725745574,23.9881308131433,63.41821681622586
510,23.98843304736975,63.418210874239556,23.988118853461575,63.418212472636064
511,23.988425081915594,63.418204565197236,23.988106590505254,63.41820827299216
512,23.988416768745246,63.41819833411126,23.98809402607724,63.41820421552302
513,23.988408097165614,63.41819218476413,23.988081162295146,63.41820029881996
514,23.988399056110115,63.41818612137516,23.988068009192844,63.41819653059193
515,23.98838962000167,63.4181801651405,23.988054585116803,63.418192928121975
516,23.988379744417106,63.41817435930525,23.98804090880751,63.41818950914695
517,23.988369383674176,63.41816874858779,23.98802699900545,63.41818629140369
518,23.988358492090565,63.41816337770643,23.988012874451094,63.41818329262909
519,23.988347023984,63.41815829137955,23.987998553884935,63.41818053056001
520,23.988334933672206,63.418153534325576,23.987984056047445,63.41817802293331
521,23.988322175472884,63.418149151262924,23.987969399679105,63.41817578748586
522,23.9883087111456,63.41814518451911,23.98795460352041,63.41817384195453
523,23.98829459946983,63.41814164525077,23.987939686311826,63.41817220407616
524,23.988279967199166,63.41813852277566,23.98792466679384,63.41817089158762
525,23.988264942488374,63.418135805961285,23.987909563706946,63.418169922225786
526,23.988249653896982,63.41813348299934,23.987894395791606,63.418169313727454
527,23.988234315928125,63.418131398587356,23.98787918178832,63.41816908382948
528,23.988219334899124,63.418129077163684,23.98786394040861,63.418169249738256
529,23.988204942536964,63.418126187569875,23.98784868905135,63.41816980460256
530,23.988190623096568,63.418123114286956,23.987833443292953,63.41817070817073
531,23.98817618697628,63.41812002545904,23.98781821857549,63.418171917728905
532,23.988161635673258,63.41811694131249,23.987803030341023,63.4181733905632
533,23.988146970878972,63.418113881923304,23.987787894031612,63.4181750839597
534,23.988132194284905,63.418110867367524,23.987772825089326,63.418176955204565
535,23.988117307582527,63.41810791772112,23.987757838956227,63.4181789615839
536,23.98810231246331,63.41810505306014,23.98774295099997,63.41818106046342
537,23.988087210618744,63.418102293460606,23.98772816668918,63.41818321979638
538,23.988072003740285,63.418099658998564,23.987713471765165,63.41818542863526
539,23.98805669351943,63.41809716975005,23.98769884963115,63.41818767853337
540,23.98804128164764,63.418094845791096,23.9876842836903,63.418189961043986
541,23.988025769816392,63.418092707197786,23.98766975734578,63.41819226772039
542,23.988010159717163,63.41809077404614,23.98765525400078,63.418194590115874
543,23.98799445304143,63.418089066412236,23.987640757113052,63.41819691981152
544,23.98797865165397,63.41808760389084,23.987626255731108,63.418199251232615
545,23.987962762072986,63.4180863931535,23.987611749256732,63.41820158407172
546,23.98794679587435,63.418085426825854,23.987597238213628,63.41820391859205
547,23.98793076488827,63.41808469682726,23.98758272312551,63.418206255056965
548,23.98791468094494,63.41808419507708,23.987568204516094,63.4182085937297
549,23.987898555874555,63.418083913494655,23.98755368290909,63.418210934873535
550,23.98788240150731,63.418083843999334,23.98753915882824,63.418213278751786
551,23.98786622967341,63.418083978510445,23.987524632797236,63.41821562562772
552,23.987850052203044,63.41808430894736,23.987510105339787,63.418217975764605
553,23.98783388092642,63.418084827229364,23.987495576979626,63.41822032942576
554,23.987817727673725,63.41808552527579,23.987481048240475,63.418222686874465
555,23.987801604275155,63.418086395005986,23.987466519646027,63.41822504837396
556,23.987785522560916,63.41808742833927,23.987451991720004,63.41822741418758
557,23.987769494361203,63.418088617194954,23.98743746498614,63.41822978457857
558,23.987753531506215,63.418089953492355,23.987422939968127,63.41823215981026
559,23.987737645826137,63.41809142915081,23.987408417189698,63.41823454014588
560,23.98772184651803,63.418093035818224,23.987393897174556,63.41823692584875
561,23.98770613011567,63.418094763837374,23.98737938044642,63.41823931718215
562,23.98769048935077,63.418096603159185,23.987364867529017,63.41824171440933
563,23.987674916954354,63.418098543734494,23.987350358946042,63.41824411779361
564,23.98765940565741,63.418100575514124,23.98733585522123,63.41824652759826
565,23.98764394819093,63.41810268844891,23.987321356878276,63.41824894408657
566,23.98762853728592,63.41810487248969,23.987306864440924,63.41825136752181
567,23.987613165673395,63.418107117587354,23.987292378432866,63.41825379816726
568,23.987597826084325,63.418109413692704,23.98727789937783,63.41825623628623
569,23.98758251124973,63.418111750756594,23.98726342779952,63.41825868214199
570,23.987567213900615,63.41811411872991,23.987248964221664,63.4182611359978
571,23.987551926767953,63.418116507563454,23.98723450916797,63.41826359811696
572,23.98753664258277,63.418118907208125,23.98722006316215,63.418266068762755
573,23.987521354076055,63.418121307614776,23.987205626727913,63.41826854819847
574,23.98750605424651,63.41812369906837,23.98719120020996,63.418271036580265
575,23.987490741772017,63.4181260789418,23.987176783336693,63.41827353369573
576,23.987475420756155,63.41812845137949,23.987162375703996,63.418276039253094
577,23.987460095519452,63.418130820796634,23.98714797690775,63.418278552960636
578,23.987444770382464,63.41813319160844,23.987133586543813,63.418281074526625
579,23.987429449665722,63.41813556823009,23.987119204208057,63.41828360365932
580,23.98741413768978,63.418137955076816,23.98710482949636,63.41828614006699
581,23.987398838775157,63.41814035656379,23.9870904620046,63.418288683457895
582,23.98738355724242,63.418142777106226,23.987076101328636,63.4182912335403
583,23.987368297412086,63.41814522111932,23.987061747064352,63.41829379002246
584,23.987353063604722,63.41814769301826,23.987047398807615,63.41829635261266
585,23.98733786014085,63.418150197218246,23.9870330561543,63.41829892101914
586,23.987322691341017,63.41815273813444,23.987018718700288,63.418301494950185
587,23.987307561525764,63.41815532018207,23.987004386041445,63.41830407411406
588,23.987292475015632,63.4181579477763,23.98699005777363,63.418306658219
589,23.987277436131166,63.41816062533232,23.986975733492738,63.41830924697332
590,23.987262447683225,63.4181633557282,23.986961412794624,63.41831184008524
591,23.987247506199378,63.41816613544445,23.986947095275166,63.418314437263035
592,23.987232606572803,63.418168959297496,23.986932780530232,63.41831703821499
593,23.987217743696615,63.41817182210371,23.98691846815572,63.41831964264936
594,23.987202912463978,63.41817471867949,23.986904157747485,63.41832225027441
595,23.98718810776804,63.41817764384122,23.98688984890138,63.4183248607984
596,23.987173324501942,63.4181805924053,23.986875541213315,63.418327473929594
597,23.987158557558857,63.418183559188165,23.986861234279132,63.41833008937627
598,23.9871438018319,63.41818653900617,23.986846927694717,63.418332706846684
599,23.987129052214243,63.41818952667579,23.986832621055946,63.41833532604911
600,23.98711430359902,63.418192517013345,23.986818313958686,63.41833794669181
601,23.98709955087939,63.418195504835325,23.98680400599881,63.418340568483046
602,23.987084788948486,63.41819848495806,23.98678969677219,63.41834319113109
603,23.987070012699476,63.41820145219804,23.986775385874694,63.4183458143442
604,23.987055217180966,63.41820440151883,23.98676107290899,63.41834843779234
605,23.987040400118953,63.41820733041911,23.986746757522905,63.418351060890224
606,23.987025561496242,63.41821023853429,23.98673243938272,63.41835368294826
607,23.987010701366266,63.41821312556673,23.986718118154773,63.41835630327656
608,23.986995819782408,63.41821599121866,23.98670379350542,63.41835892118523
609,23.986980916798096,63.41821883519244,23.986689465100994,63.41836153598438
610,23.986965992466725,63.41822165719036,23.98667513260785,63.418364146984125
611,23.986951046841714,63.41822445691468,23.98666079569232,63.418366753494574
612,23.986936079976466,63.41822723406773,23.98664645402076,63.41836935482585
613,23.98692109192438,63.418229988351825,23.986632107259503,63.41837195028804
614,23.986906082738873,63.41823271946924,23.98661775507489,63.41837453919125
615,23.986891052473357,63.418235427122276,23.98660339713327,63.418377120845626
616,23.986876001181226,63.41823811101322,23.986589033100987,63.41837969456124
617,23.98686092891591,63.41824077084441,23.986574662644383,63.41838225964823
618,23.986845835730794,63.41824340631813,23.9865602854298,63.41838481541669
619,23.986830721679297,63.41824601713666,23.986545901123588,63.41838736117675
620,23.986815586814824,63.41824860300232,23.98653150939208,63.41838989623851
621,23.98680043119079,63.418251163617406,23.98651710990163,63.41839241991209
622,23.98678525486059,63.418253698684204,23.98650270231857,63.4183949315076
623,23.986770057877635,63.41825620790503,23.986488286309253,63.418397430335126
624,23.986754840295344,63.41825869098219,23.986473861540023,63.418399915704825
625,23.986739602167116,63.418261147617955,23.986459427677207,63.41840238692677
626,23.98672434354637,63.41826357751467,23.986444984387173,63.41840484331111
627,23.986709064486497,63.41826598037461,23.98643053133625,63.41840728416794
628,23.986693765040908,63.41826835590007,23.986416068190778,63.41840970880737
629,23.986678445263017,63.41827070379333,23.98640159461711,63.41841211653952
630,23.98666310520624,63.41827302375675,23.98638711028158,63.41841450667452
631,23.98664774492397,63.41827531549257,23.986372614850538,63.41841687852245
632,23.98663236446962,63.418277578703155,23.98635810799033,63.41841923139345
633,23.986616963896598,63.41827981309073,23.986343589367294,63.418421564597644
634,23.98660154325831,63.41828201835764,23.98632905865624,63.41842387753008
635,23.986586102608165,63.41828419420618,23.98631451565119,63.41842617078198
636,23.98657064199958,63.41828634033864,23.986299960234213,63.41842844582814
637,23.98655516148595,63.418288456457326,23.986285392289446,63.41843070416402
638,23.986539661120684,63.41829054226456,23.986270811701022,63.41843294728514
639,23.986524140957197,63.418292597462596,23.98625621835308,63.418435176686984
640,23.986508601048897,63.41829462175378,23.98624161212975,63.418437393865034
641,23.98649304144919,63.41829661484039,23.986226992915185,63.41843960031477
642,23.98647746221147,63.418298576424725,23.98621236059351,63.4184417975317
643,23.986461863389174,63.41830050620908,23.98619771504886,63.41844398701131
644,23.986446245035687,63.41830240389578,23.986183056165373,63.41844617024908
645,23.986430607204422,63.41830426918711,23.986168383827188,63.418448348740476
646,23.986414949948784,63.41830610178535,23.98615369791844,63.418450523981015
647,23.986399273322196,63.41830790139284,23.986138998323263,63.41845269746617
648,23.98638357737805,63.41830966771185,23.986124284925804,63.41845487069144
649,23.98636786216975,63.41831140044469,23.986109557573194,63.41845704495347
650,23.986352127750724,63.418313099293655,23.98609481528925,63.4184592171231
651,23.986336374174364,63.418314763961064,23.986080056289396,63.41846137972582
652,23.986320601494086,63.4183163941492,23.986065278755063,63.41846352510439
653,23.986304809763293,63.418317989560364,23.98605048086769,63.41846564560149
654,23.9862889990354,63.41831954989686,23.986035660808707,63.41846773355993
655,23.986273169363805,63.41832107486097,23.98602081675953,63.41846978132241
656,23.98625732080192,63.41832256415501,23.9860059469016,63.41847178123164
657,23.98624145340315,63.41832401748128,23.985991049416345,63.41847372563041
658,23.986225567220917,63.41832543454209,23.985976122485198,63.41847560686146
659,23.986209662308603,63.41832681503971,23.985961164289588,63.418477417267525
660,23.98619373871964,63.418328158676466,23.985946173010948,63.41847914919136
661,23.98617779650743,63.41832946515464,23.985931146830705,63.41848079497571
662,23.986161835725373,63.41833073417654,23.985916083930288,63.418482346963316
663,23.986145856426884,63.41833196544447,23.98590098249113,63.41848379749693
664,23.986129858665368,63.41833315866074,23.985885840747255,63.41848513900725
665,23.986113842665663,63.41833431383131,23.985870658993342,63.41848636737037
666,23.986097811772236,63.418335436489215,23.985855440210436,63.41848748295394
667,23.98608177205051,63.41833653698804,23.9858401875601,63.41848848642746
668,23.986065729657184,63.4183376258431,23.985824904203856,63.418489378460336
669,23.98604969074892,63.418338713569696,23.98580959330326,63.418490159722054
670,23.986033661482406,63.418339810683094,23.985794258019844,63.41849083088206
671,23.98601764801431,63.418340927698566,23.985778901515157,63.418491392609795
672,23.98600165650133,63.41834207513143,23.985763526950745,63.4184918455747
673,23.985985691856918,63.41834326121978,23.98574813748814,63.41849219044624
674,23.985969749419027,63.41834447666262,23.98573273628889,63.41849242789385
675,23.985953820077455,63.41834570401139,23.98571732651455,63.418492558587005
676,23.985937894697418,63.41834692577251,23.98570191132664,63.418492583195096
677,23.985921964144147,63.418348124452464,23.985686493886718,63.41849250238762
678,23.985906019282844,63.418349282557664,23.985671077356322,63.418492316833984
679,23.98589005097877,63.41835038259458,23.985655664896985,63.418492027203634
680,23.98587405009715,63.41835140706969,23.985640259670276,63.41849163416602
681,23.985858009879777,63.41835234175364,23.98562486483772,63.41849113839058
682,23.98584193246447,63.41835318463545,23.985609483560847,63.41849054054671
683,23.98582582207016,63.41835393656258,23.98559411900123,63.418489841303916
684,23.985809682915832,63.418354598382486,23.985578774320377,63.41848904133158
685,23.98579351922041,63.418355170942625,23.985563452679866,63.41848814129916
686,23.985777335202854,63.41835565509041,23.985548157241215,63.41848714187607
687,23.98576113508212,63.4183560516733,23.98553289116597,63.41848604373177
688,23.985744923077146,63.41835636153875,23.985517657615684,63.41848484753567
689,23.985728703406902,63.41835658553421,23.98550245975188,63.4184835539572
690,23.985712480290324,63.4183567245071,23.985487300736136,63.418482163665814
691,23.985696257946376,63.41835677930489,23.98547218372996,63.41848067733092
692,23.985680040593994,63.41835675077498,23.9854571118949,63.418479095621926
693,23.98566383245214,63.41835663976487,23.98544208839252,63.418477419208294
694,23.985647637739774,63.418356447121944,23.985427116384606,63.41847564875913
695,23.985631460495433,63.418356173711196,23.9854121991019,63.41847378485874
696,23.98561530207103,63.418355820658306,23.985397339936505,63.41847182789295
697,23.98559916175669,63.41835538928916,23.98538254230357,63.418469778219304
698,23.98558303878987,63.41835488093471,23.985367809618246,63.41846763619532
699,23.985566932408023,63.41835429692591,23.985353145295665,63.41846540217847
700,23.985550841848607,63.418353638593715,23.985338552750996,63.4184630765263
701,23.985534766349094,63.418352907269096,23.985324035399383,63.418460659596306
702,23.985518705146916,63.418352104283,23.985309596655952,63.41845815174599
703,23.985502657479554,63.4183512309664,23.98529523993587,63.41845555333285
704,23.985486622584446,63.41835028865025,23.985280968654273,63.41845286471442
705,23.98547059969906,63.41834927866548,23.98526678622632,63.41845008624817
706,23.985454588060847,63.418348202343076,23.985252696067143,63.418447218291625
707,23.985438586907275,63.418347061013996,23.985238701591918,63.418444261202296
708,23.985422595475796,63.41834585600919,23.98522480621576,63.418441215337666
709,23.98540661300386,63.41834458865961,23.985211013353823,63.41843808105522
710,23.985390638729964,63.41834326029542,23.985197326421275,63.4184348587125
711,23.985374675438226,63.41834186962573,23.985183748833236,63.418431548666995
712,23.985358737388054,63.41834040687625,23.98517028400487,63.418428151276196
713,23.985342841156125,63.41833886055972,23.985156935351327,63.4184246668976
714,23.985327003319135,63.41833721918883,23.98514370628774,63.418421095888725
715,23.985311240453754,63.418335471276244,23.98513060022926,63.41841743860704
716,23.985295569136692,63.41833360533467,23.985117620591044,63.418413695410045
717,23.98528000594462,63.418331609876795,23.985104770788237,63.41840986665528
718,23.985264567454223,63.418329473415255,23.985092054235974,63.41840595270018
719,23.985249270242203,63.41832718446275,23.98507947434942,63.418401953902304
720,23.985234130885235,63.41832473153194,23.98506703454371,63.418397870619096
721,23.985219165960004,63.41832210313547,23.985054738233995,63.41839370320806
722,23.985204392043215,63.41831928778602,23.985042588835416,63.418389452026716
723,23.98518982571154,63.418316273996204,23.98503058976314,63.41838511743254
724,23.985175483541664,63.41831305027868,23.985018744432292,63.41838069978303
725,23.98516138147048,63.41830960612342,23.98500705479462,63.418376199983015
726,23.985147527556162,63.41830594305623,23.98499551635185,63.418371621349834
727,23.98513392455635,63.41830207070014,23.984984122829214,63.418366967865246
728,23.98512057513004,63.41829799882895,23.984972867951896,63.41836224351104
729,23.985107481936215,63.418293737216345,23.984961745445084,63.418357452269014
730,23.98509464763387,63.41828929563615,23.98495074903396,63.41835259812099
731,23.985082074881973,63.41828468386209,23.984939872443693,63.41834768504871
732,23.985069766339535,63.41827991166794,23.984929109399495,63.41834271703403
733,23.985057724665545,63.41827498882747,23.984918453626516,63.41833769805876
734,23.985045952518977,63.418269925114465,23.984907898849965,63.41833263210465
735,23.985034452558832,63.41826473030269,23.98489743879501,63.418327523153565
736,23.985023227444096,63.418259414165924,23.984887067186836,63.418322375187266
737,23.98501227983375,63.41825398647798,23.984876777750642,63.41831719218761
738,23.985001612386792,63.41824845701262,23.98486656421159,63.418311978136416
739,23.9849912277622,63.41824283554366,23.98485642029486,63.41830673701546
740,23.98498112861407,63.41823713184296,23.98484634433522,63.4183014712708
741,23.984971313729012,63.41823135415391,23.984836362910443,63.41829617393851
742,23.98496177108845,63.41822550644941,23.984826513290084,63.41829083449232
743,23.984952486801355,63.41821959196236,23.984816832763876,63.418285442399345
744,23.98494344697668,63.41821361392561,23.984807358621538,63.41827998712661
745,23.984934637723402,63.41820757557206,23.984798128152796,63.418274458141184
746,23.984926045150488,63.41820148013461,23.984789178647375,63.41826884491011
747,23.9849176553669,63.41819533084613,23.98478054739499,63.418263136900386
748,23.984909454481627,63.418189130939545,23.984772266635996,63.418257325107625
749,23.98490142860362,63.41818288364773,23.984764320646608,63.41825141504701
750,23.984893563841847,63.41817659220358,23.984756667194308,63.418245420258515
751,23.98488584630527,63.41817025984,23.984749263767224,63.418239354366634
752,23.984878262102878,63.41816388978989,23.9847420678535,63.41823323099594
753,23.98487079734362,63.41815748528617,23.98473503694125,63.41822706377095
754,23.984863438136472,63.418151049561736,23.984728128518604,63.4182208663162
755,23.984856170590408,63.418144585849525,23.984721302989666,63.41821465130606
756,23.98484898135314,63.41813809730051,23.98471454580681,63.41820842325208
757,23.98484186542982,63.418131585795074,23.98470785518049,63.41820218250831
758,23.98483482441388,63.418125052211884,23.984701229422498,63.41819592939569
759,23.984827860077488,63.41811849740251,23.984694666844664,63.418189664235236
760,23.984820974192754,63.41811192221844,23.98468816575878,63.418183387347916
761,23.984814168531813,63.41810532751124,23.984681724476655,63.41817709905472
762,23.984807444866803,63.418098714132434,23.98467534131009,63.41817079967662
763,23.98480080496984,63.41809208293355,23.984669014570894,63.418164489534604
764,23.984794250613074,63.4180854347661,23.984662742570876,63.41815816894966
765,23.98478778356861,63.41807877048164,23.98465652362184,63.41815183824277
766,23.984781405608608,63.41807209093172,23.984650356035587,63.418145497734876
767,23.984775118505183,63.41806539696785,23.984644238123924,63.41813914774704
768,23.98476892403047,63.418058689441565,23.984638168198664,63.41813278860019
769,23.984762823956597,63.41805196920443,23.984632144571606,63.41812642061532
770,23.984756820055697,63.41804523710794,23.984626165554555,63.41812004411342
771,23.984750914099344,63.41803849400368,23.984620229459324,63.418113659415475
772,23.98474510488812,63.41803174077088,23.984614334597715,63.418107266842476
773,23.984739381310025,63.41802497838116,23.984608479281533,63.41810086671539
774,23.984733730188296,63.41801820782548,23.984602661822578,63.41809445935523
775,23.984728138346092,63.41801143009474,23.984596880532663,63.418088045082946
776,23.984722592606673,63.41800464617985,23.984591133723598,63.41808162421956
777,23.98471707979319,63.41799785707172,23.984585419707184,63.41807519708604
778,23.984711586728878,63.417991063761264,23.984579736795222,63.41806876400337
779,23.98470610023694,63.4179842672394,23.984574083299524,63.41806232529256
780,23.98470060714057,63.41797746849703,23.98456845753189,63.41805588127456
781,23.984695094262978,63.41797066852508,23.98456285780413,63.41804943227039
782,23.98468954842737,63.41796386831445,23.984557282428057,63.41804297860101
783,23.984683956456934,63.4179570688561,23.984551729715466,63.41803652058745
784,23.9846783051749,63.417950271140924,23.98454619797816,63.41803005855065
785,23.984672581404457,63.41794347615984,23.984540685127598,63.41802359289496
786,23.984666770840203,63.41793668542655,23.984535181277973,63.41801712564768
787,23.98466084466541,63.417929907176436,23.984529669457988,63.41801066031098
788,23.98465476399524,63.41792315430851,23.984524132438665,63.41800420044061
789,23.984648489742277,63.41791643981559,23.984518552991084,63.41799774959241
790,23.98464198281909,63.41790977669053,23.984512913886267,63.4179913113221
791,23.984635204138268,63.4179031779262,23.98450719789529,63.41798488918551
792,23.98462811461239,63.41789665651548,23.98450138778919,63.417978486738434
793,23.984620675154037,63.41789022545125,23.984495466339027,63.41797210753668
794,23.984612854396033,63.41788389558426,23.984489416315853,63.41796575513602
795,23.98460466618907,63.41787766521884,23.98448322049072,63.41795943309226
796,23.984596140796583,63.41787152810526,23.984476861634658,63.41795314496123
797,23.984587308505127,63.41786547798736,23.98447032251875,63.41794689429873
798,23.984578199601224,63.417859508609034,23.984463585914032,63.41794068466057
799,23.984568844371445,63.417853613714115,23.98445663459156,63.41793451960256
800,23.984559273102324,63.41784778704643,23.984449451586357,63.4179284026656
801,23.984549516073443,63.41784202235145,23.984442028645034,63.41792233689765
802,23.984539596803877,63.41783631492797,23.984434368007587,63.4179163247529
803,23.984529519425532,63.417830664529404,23.984426472538264,63.41791036865026
804,23.984519284616816,63.4178250717027,23.984418345101275,63.41790447100868
805,23.98450889305615,63.417819536994806,23.984409988560845,63.41789863424701
806,23.984498345421944,63.41781406095263,23.984401405781206,63.4178928607842
807,23.984487642392597,63.41780864412312,23.98439259962658,63.41788715303911
808,23.984476784646535,63.41780328705322,23.984383572961192,63.41788151343067
809,23.984465772862162,63.417797990289834,23.984374328649274,63.4178759443778
810,23.984454607717883,63.41779275437996,23.984364869555048,63.41787044829941
811,23.984443289892116,63.41778757987048,23.98435519854274,63.417865027614404
812,23.984431820063275,63.41778246730835,23.984345318476567,63.417859684741714
813,23.984420198909774,63.41777741724052,23.984335232220765,63.417854422100255
814,23.984408427110008,63.417772430213894,23.984324942639557,63.4178492421089
815,23.984396505342396,63.41776750677542,23.984314452482405,63.4178441472636
816,23.984384434311274,63.4177626476448,23.984303756928714,63.41783914513781
817,23.98437221499701,63.41775785538147,23.98429283901329,63.41783425145105
818,23.984359848546795,63.417753133656596,23.984281680676595,63.41782948265674
819,23.98434733611013,63.41774848615679,23.98427026385914,63.4178248552084
820,23.984334678836497,63.41774391656862,23.984258570501414,63.41782038555955
821,23.984321877875402,63.41773942857866,23.98424658254391,63.417816090163676
822,23.984308934376337,63.417735025873554,23.98423428192713,63.417811985474295
823,23.98429584948881,63.417730712139885,23.984221650656334,63.417808087900184
824,23.98428262436232,63.41772649106425,23.984208687363687,63.417804402366606
825,23.984269260146345,63.41772236633324,23.984195429311473,63.417800907118526
826,23.984255757990393,63.417718341633424,23.984181919235127,63.41779757662084
827,23.984242119043966,63.417714420651464,23.984168199870098,63.41779438533844
828,23.984228344456547,63.41771060707393,23.984154313951805,63.41779130773614
829,23.984214435377645,63.41770690458743,23.984140304215693,63.41778831827881
830,23.984200392956748,63.41770331687856,23.984126213323,63.41778539148559
831,23.98418621834337,63.41769984763394,23.984112070855105,63.41778251145448
832,23.984171912687,63.41769650054016,23.98409787841442,63.417779682773386
833,23.984157477137117,63.417693279283846,23.98408363399742,63.417776912670966
834,23.984142912843236,63.41769018755157,23.984069335600623,63.41777420837586
835,23.984128220954865,63.417687229029966,23.98405498122051,63.417771577116724
836,23.98411340262147,63.41768440740562,23.98404056885358,63.41776902612221
837,23.984098458992573,63.41768172636516,23.98402609649634,63.41776656262098
838,23.984083391217666,63.41767918959516,23.984011562145263,63.41776419384168
839,23.98406820044623,63.41767680078223,23.98399696379688,63.41776192701299
840,23.98405288782779,63.41767456361299,23.983982299447653,63.41775976936356
841,23.98403745451182,63.41767248177402,23.9839675670941,63.417757728122055
842,23.98402190164782,63.417670558951926,23.98395276473271,63.417755810517114
843,23.984006230385305,63.417668798833304,23.98393789035999,63.41775402377744
844,23.98399044187375,63.417667205104756,23.983922941972416,63.41775237513167
845,23.983974537262664,63.417665781452875,23.98390791756841,63.417750871806824
846,23.983958519190384,63.41766452972258,23.983892817238893,63.41774951924604
847,23.983942403672717,63.41766343521136,23.983877647160877,63.41774831770379
848,23.983926213795172,63.417662474471705,23.983862414611668,63.41774726649651
849,23.98390997270733,63.41766162397679,23.983847126868618,63.41774636494067
850,23.983893703558792,63.41766086019987,23.983831791209056,63.417745612352675
851,23.983877429499138,63.41766015961412,23.98381641491029,63.41774500804897
852,23.98386117367795,63.41765949869276,23.983801005249685,63.41774455134601
853,23.983844959244816,63.41765885390899,23.983785569504537,63.41774424156017
854,23.983828803768475,63.41765820920442,23.983770114952204,63.41774407800792
855,23.98381270085792,63.41765758058448,23.983754648869994,63.41774406000565
856,23.983796637693533,63.417656992657456,23.98373917853526,63.41774418686984
857,23.983780601455617,63.41765647003175,23.983723711225313,63.41774445791685
858,23.98376457932448,63.41765603731584,23.983708254217486,63.4177448724631
859,23.983748558480432,63.417655719118095,23.983692814789116,63.41774542982503
860,23.983732526103772,63.41765554004698,23.983677400217537,63.41774612931907
861,23.983716469412123,63.41765552466564,23.98366201778007,63.41774697026158
862,23.983700382469376,63.4176556892337,23.98364667475405,63.417747951969005
863,23.98368427412306,63.4176560320802,23.983631378416806,63.417749073757726
864,23.983668155147022,63.41765654919789,23.983616136045665,63.41775033494418
865,23.983652036315114,63.417657236579565,23.983600954917964,63.41775173484476
866,23.983635928401164,63.417658090217856,23.98358584231103,63.41775327277584
867,23.983619842179056,63.41765910610556,23.98357080550218,63.41775494805382
868,23.983603788422613,63.41766028023536,23.983555851768777,63.41775675999515
869,23.98358777790568,63.4176616086,23.983540988388132,63.417758707916185
870,23.983571821402123,63.41766308719218,23.98352622263757,63.41776079113333
871,23.98355592968577,63.41766471200463,23.983511561794426,63.417763008962964
872,23.983540113530488,63.41766647903007,23.98349701313603,63.41776536072148
873,23.98352438371011,63.4176683842612,23.983482583939722,63.41776784572529
874,23.983508750998496,63.417670423690744,23.98346828148281,63.41777046329075
875,23.983493226169486,63.417672593311416,23.983454113042647,63.417773212734275
876,23.983477819078953,63.41767488924172,23.983440083261826,63.41777609148046
877,23.98346253260429,63.41767730855658,23.983426182185003,63.41777908647237
878,23.983447366417675,63.41767984877014,23.983412394829557,63.41778218104351
879,23.983432320174373,63.41768250739892,23.983398706208224,63.41778535852397
880,23.983417393529685,63.417685281959386,23.983385101333706,63.417788602243846
881,23.983402586138887,63.41768816996802,23.98337156521874,63.41779189553329
