,left_long,left_lat,right_long,right_lat
123,3.5089961754721912,49.10885793188765,3.5091455444212007,49.108743842402816
124,3.5090122933868475,49.108857217165244,3.509161070804055,49.10874231206055
125,3.509028400749212,49.10885633751909,3.509176589767493,49.108740741032975
126,3.5090444939269103,49.10885530285192,3.5091921031320976,49.10873914017338
127,3.5090605692875734,49.108854123066486,3.5092076127184555,49.10873752033506
128,3.509076623198825,49.10885280806552,3.5092231203471522,49.10873589237133
129,3.5090926520398664,49.10885136775129,3.5092386278387733,49.10873426713551
130,3.5091086539622394,49.10884981195026,3.5092541369113586,49.10873265485126
131,3.509124630780438,49.108848150332356,3.5092696481242918,49.10873105862835
132,3.509140584762347,49.10884639254811,3.5092851613050144,49.10872947708249
133,3.509156518175857,49.10884454824807,3.509300676269452,49.108727908758716
134,3.5091724332888554,49.108842627082744,3.509316192833529,49.108726352202055
135,3.509188332369231,49.10884063870268,3.5093317108131687,49.10872480595751
136,3.50920421768487,49.10883859275842,3.5093472300242965,49.108723268570095
137,3.5092200915036624,49.10883649890047,3.5093627502828357,49.10872173858484
138,3.509235956093496,49.10883436677942,3.509378271404712,49.10872021454676
139,3.5092518137222575,49.10883220604576,3.5093937932058483,49.10871869500087
140,3.5092676666578364,49.108830026350056,3.5094093155021695,49.108717178492185
141,3.5092835171681207,49.108827837342865,3.5094248381096,49.10871566356573
142,3.509299367520997,49.10882564867471,3.5094403608440636,49.108714148766516
143,3.509315219984355,49.10882346999613,3.5094558835214875,49.10871263263957
144,3.509331076629897,49.108821310112624,3.5094714059851517,49.1087111139509
145,3.509346938060859,49.10881917150419,3.5094869282092547,49.10870959252413
146,3.509362804214974,49.108817053784115,3.5095024502071035,49.10870806849875
147,3.509378675026683,49.108814956551576,3.5095179719920155,49.108706542014374
148,3.509394550430422,49.10881287940568,3.5095334935773064,49.108705013210596
149,3.5094104303606293,49.10881082194556,3.5095490149762916,49.10870348222701
150,3.5094263147517415,49.10880878377033,3.5095645362022867,49.10870194920322
151,3.509442203538196,49.10880676447911,3.5095800572686073,49.1087004142788
152,3.5094580966544306,49.108804763671046,3.509595578188569,49.108698877593355
153,3.509473994034884,49.10880278094526,3.5096110989754896,49.10869733928649
154,3.5094898956139913,49.10880081590085,3.5096266196426824,49.108695799497795
155,3.5095058013261915,49.108798868136965,3.509642140203462,49.10869425836683
156,3.5095217111059225,49.10879693725273,3.5096576606711483,49.10869271603323
157,3.5095376248876198,49.108795022847254,3.5096731810590547,49.1086911726366
158,3.5095535426057225,49.10879312451967,3.509688701380496,49.10868962831647
159,3.5095694641946684,49.108791241869106,3.5097042216487897,49.108688083212506
160,3.5095853895888944,49.10878937449469,3.5097197418772503,49.10868653746425
161,3.5096013187228383,49.10878752199554,3.509735262079195,49.108684991211334
162,3.5096172515309365,49.10878568397078,3.5097507822679384,49.108683444593325
163,3.5096331879476277,49.108783860019535,3.5097663024567956,49.10868189774984
164,3.509649127907347,49.10878204974093,3.5097818226590847,49.10868035082046
165,3.5096650713445365,49.10878025273408,3.509797342888119,49.10867880394477
166,3.509681018193629,49.108778468598125,3.509812863157215,49.10867725726238
167,3.509696968389065,49.10877669693217,3.5098283834796886,49.10867571091288
168,3.5097129218652805,49.10877493733536,3.5098439038688567,49.10867416503587
169,3.509728878556713,49.10877318940682,3.509859424338033,49.10867261977093
170,3.509744838397801,49.108771452745636,3.5098749449005338,49.10867107525767
171,3.5097608013229804,49.10876972695096,3.5098904655696757,49.10866953163567
172,3.5097767672666906,49.10876801162194,3.5099059863587145,49.108667989043674
173,3.5097927361616166,49.108766306378456,3.50992150727722,49.108666447566634
174,3.5098087079318603,49.10876461094238,3.509937028328951,49.10866490720473
175,3.509824682498896,49.10876292506672,3.509952549517159,49.10866336795079
176,3.509840659784199,49.1087612485046,3.5099680708450984,49.108661829797626
177,3.509856639709243,49.10875958100901,3.5099835923160194,49.108660292738016
178,3.5098726221955037,49.10875792233302,3.5099991139331705,49.10865875676475
179,3.5098886071644557,49.1087562722297,3.5100146356998065,49.10865722187064
180,3.50990459453757,49.10875463045206,3.510030157619177,49.10865568804845
181,3.5099205842363257,49.1087529967532,3.5100456796945334,49.10865415529103
182,3.509936576182194,49.10875137088613,3.510061201929128,49.10865262359113
183,3.509952570296652,49.10874975260392,3.510076724326211,49.10865109294155
184,3.509968566501171,49.1087481416596,3.5100922468890343,49.1086495633351
185,3.5099845647172274,49.108746537806255,3.5101077696208502,49.108648034764585
186,3.5100005648662957,49.1087449407969,3.5101232925249084,49.10864650722278
187,3.51001656686985,49.10874335038461,3.510138815604462,49.1086449807025
188,3.510032570649366,49.10874176632243,3.5101543388627605,49.108643455196514
189,3.510048576126315,49.10874018836341,3.510169862303056,49.108641930697644
190,3.510064583222175,49.1087386162606,3.510185385928602,49.108640407198685
191,3.510080591858417,49.108737049767036,3.5102009097426454,49.10863888469239
192,3.5100966019565183,49.10873548863578,3.5102164337484423,49.108637363171624
193,3.5101126134379528,49.108733932619906,3.5102319579492414,49.108635842629134
194,3.5101286262241946,49.10873238147242,3.510247482348293,49.10863432305774
195,3.5101446402367174,49.1087308349464,3.5102630069488514,49.10863280445021
196,3.510160655396997,49.1087292927949,3.5102785317541665,49.10863128679937
197,3.510176671626507,49.108727754770946,3.510294056767489,49.108629770098
198,3.510192688846722,49.10872622062762,3.510309581992072,49.10862825433891
199,3.510208706979116,49.10872469011793,3.510325107431165,49.108626739514875
200,3.5102247259451644,49.10872316299497,3.5103406330880214,49.1086252256187
201,3.5102407456663407,49.108721639011755,3.51035615896589,49.10862371264319
202,3.5102567660641206,49.108720117921365,3.5103716850680247,49.10862220058112
203,3.5102727870599786,49.10871859947683,3.5103872113976755,49.108620689425315
204,3.5102888085753867,49.108717083431216,3.510402737958093,49.10861917916854
205,3.5103048305318216,49.10871556953755,3.51041826475253,49.10861766980362
206,3.5103208528507577,49.10871405754888,3.5104337917842376,49.108616161323326
207,3.51033687545367,49.10871254721831,3.510449319056467,49.10861465372047
208,3.5103528982620293,49.10871103829882,3.5104648465724706,49.10861314698785
209,3.510368921197314,49.1087095305435,3.510480374335497,49.108611641118245
210,3.510384944180997,49.10870802370538,3.5104959023488003,49.10861013610446
211,3.510400967134554,49.108706517537534,3.510511430615631,49.1086086319393
212,3.5104169899794573,49.10870501179298,3.510526959139239,49.108607128615546
213,3.510433012637183,49.108703506224806,3.510542487922879,49.108605626126
214,3.5104490350292044,49.10870200058602,3.5105580169697994,49.10860412446346
215,3.510465057076997,49.1087004946297,3.5105735462832524,49.108602623620726
216,3.510481078702035,49.1086989881089,3.5105890758664895,49.10860112359059
217,3.510497099825793,49.10869748077664,3.5106046057227616,49.10859962436583
218,3.5105131203697444,49.10869597238599,3.510620135855322,49.108598125939274
219,3.5105291402553656,49.10869446269002,3.5106356662674187,49.10859662830367
220,3.5105451594041295,49.10869295144173,3.5106511969623067,49.10859513145189
221,3.5105611777375105,49.108691438394196,3.510666727943235,49.10859363537667
222,3.510577195176983,49.108689923300474,3.5106822592134552,49.10859214007082
223,3.5105932116440224,49.1086884059136,3.510697790776219,49.10859064552713
224,3.5106092270601033,49.108686885986636,3.510713322634778,49.10858915173841
225,3.5106252413466996,49.10868536327263,3.5107288547923843,49.10858765869745
226,3.510641254425285,49.10868383752461,3.5107443872522874,49.10858616639704
227,3.5106572662173345,49.108682308495645,3.5107599200177395,49.108584674829984
228,3.5106732766443236,49.10868077593879,3.510775453091992,49.108583183989076
229,3.5106892856287004,49.10867923960975,3.5107909864782894,49.10858169386711
230,3.510705293159839,49.10867769944741,3.5108065201705583,49.10858020445039
231,3.5107212993360504,49.1086761556888,3.5108220541351938,49.108578715706145
232,3.510737304265648,49.10867460859834,3.510837588333534,49.108577227598026
233,3.510753308056945,49.10867305844046,3.5108531227269153,49.10857574008975
234,3.510769310818256,49.10867150547955,3.510868657276673,49.108574253144965
235,3.510785312657894,49.10866994998002,3.510884191944145,49.1085727667274
236,3.5108013136841745,49.1086683922063,3.510899726690666,49.10857128080071
237,3.51081731400541,49.10866683242279,3.5109152614775754,49.10856979532859
238,3.5108333137299157,49.10866527089392,3.5109307962662073,49.108568310274734
239,3.5108493129660037,49.10866370788409,3.5109463310178985,49.108566825602814
240,3.51086531182199,49.10866214365774,3.510961865693986,49.108565341276524
241,3.5108813104061873,49.108660578479224,3.5109774002558054,49.10856385725954
242,3.5108973088269084,49.108659012613025,3.5109929346646953,49.10856237351556
243,3.5109133071924696,49.10865744632351,3.5110084688819887,49.10856089000825
244,3.510929305611184,49.10865587987513,3.5110240028690267,49.10855940670132
245,3.510945304191365,49.108654313532256,3.5110395365871425,49.108557923558436
246,3.5109613030413267,49.108652747559326,3.511055069997673,49.108556440543296
247,3.5109773022693838,49.10865118222076,3.511070603061955,49.10855495761957
248,3.510993301983849,49.10864961778096,3.511086135741326,49.10855347475097
249,3.5110093022930364,49.10864805450434,3.5111016679971194,49.10855199190114
250,3.51102530330526,49.108646492655325,3.511117199790676,49.10855050903381
251,3.5110413051288343,49.10864493249832,3.51113273108333,49.10854902611265
252,3.5110573078720737,49.10864337429775,3.511148261836418,49.10854754310133
253,3.5110733116432913,49.10864181831801,3.5111637920112773,49.10854605996356
254,3.5110893165508,49.10864026482353,3.511179321569241,49.108544576662986
255,3.5111053227029143,49.10863871407871,3.511194850471652,49.10854309316335
256,3.511121330207951,49.10863716634798,3.5112103786798405,49.108541609428286
257,3.51113733917422,49.10863562189575,3.5112259061551465,49.10854012542151
258,3.5111533497100367,49.108634080986434,3.5112414328666053,49.108538641109426
259,3.511169361923716,49.10863254388444,3.511256958969761,49.10853715652467
260,3.5111853759235707,49.1086310108542,3.5112724848120442,49.10853567176801
261,3.511201391817915,49.108629482160104,3.511288010749664,49.108534186943324
262,3.5112174097150626,49.10862795806657,3.511303537138827,49.108532702154484
263,3.511233429723328,49.10862643883804,3.5113190643357393,49.10853121750536
264,3.511249451951024,49.10862492473889,3.511334592696612,49.108529733099836
265,3.5112654765064653,49.108623416033545,3.511350122577648,49.1085282490418
266,3.5112815034979663,49.108621912986465,3.5113656543350573,49.10852676543509
267,3.511297533033839,49.10862041586199,3.511381188325048,49.10852528238363
268,3.511313565222401,49.1086189249246,3.5113967249038267,49.10852379999127
269,3.5113296001719627,49.10861744043868,3.5114122644276002,49.108522318361864
270,3.51134563799084,49.108615962668644,3.511427807252578,49.10852083759934
271,3.5113616787873454,49.1086144918789,3.5114433537349656,49.10851935780756
272,3.511377722669793,49.10861302833387,3.511458904230972,49.108517879090385
273,3.511393769746498,49.10861157229799,3.5114744591131766,49.10851640212315
274,3.511409820125773,49.108610124035636,3.511490018989312,49.108514935788264
275,3.5114258739159343,49.108608683811255,3.511505584643219,49.108513495114764
276,3.511441931225292,49.108607251889254,3.511521156863002,49.10851209528026
277,3.5114579921621623,49.10860582853404,3.51153673643676,49.10851075146234
278,3.5114740568348597,49.10860441401004,3.5115523241525923,49.10850947883857
279,3.511490125351696,49.10860300858164,3.511567920798601,49.108508292586535
280,3.511506197820988,49.108601612513304,3.511583527162884,49.108507207883825
281,3.5115222743510466,49.1086002260694,3.511599144033542,49.108506239908024
282,3.511538355050187,49.10859884951436,3.5116147721986772,49.10850540383675
283,3.5115544400267233,49.108597483112604,3.5116304124463884,49.10850471484758
284,3.51157052938897,49.10859612712855,3.511646065564776,49.108504188118076
285,3.5115866232452397,49.108594781826596,3.5116617323419406,49.10850383882585
286,3.5116027217038472,49.108593447471186,3.511677413565982,49.10850368214849
287,3.511618823703189,49.10859212924292,3.511693103160522,49.108503747469136
288,3.5116349097922863,49.10859090959809,3.5117087551372688,49.108504146765924
289,3.511650945897812,49.10858993243887,3.5117243091206043,49.10850502179054
290,3.5116668975423617,49.10858934336544,3.5117397047156658,49.108506514334465
291,3.511682730248529,49.108589287978,3.511754881842615,49.10850876486146
292,3.5116984095389108,49.10858991187672,3.5117698049047763,49.10851181064738
293,3.511713900936098,49.10859136066176,3.511784479868162,49.108515513796185
294,3.511729169962687,49.10859377993322,3.5117989167325616,49.10851971941087
295,3.5117441769361246,49.10859728983891,3.511813118507329,49.1085242907295
296,3.511758846097467,49.10860183411987,3.511827046295466,49.10852919970607
297,3.5117730864093066,49.108607281808276,3.5118406456545026,49.108534458623545
298,3.511786806779327,49.10861350166784,3.511853862116406,49.10854007983124
299,3.5117999161152103,49.10862036246228,3.5118666412131456,49.108546075678404
300,3.511812323324643,49.10862773295537,3.5118789284766896,49.10855245851431
301,3.511823937421865,49.10863548199729,3.5118906694390035,49.10855924068815
302,3.5118347068664315,49.108643510399816,3.511901828020975,49.10856642359853
303,3.511844678346442,49.108651798566946,3.51191244164002,49.10857396487644
304,3.5118539135845404,49.10866033908475,3.5119225660729136,49.10858181121987
305,3.5118624743033737,49.108669124539354,3.5119322570964324,49.10858990932679
306,3.51187042222559,49.10867814751683,3.5119415704873536,49.10859820589527
307,3.5118778190738347,49.10868740060328,3.5119505620224536,49.10860664762335
308,3.5118847265707545,49.108696876384826,3.51195928744082,49.108615181241234
309,3.511891204327105,49.108706567239246,3.5119677812008714,49.108623771613935
310,3.511897225371118,49.10871645700351,3.511976021015128,49.10863243196349
311,3.511902647593029,49.10872651815708,3.5119839752402306,49.10864118348483
312,3.5119073209142266,49.108736722393296,3.511991612232809,49.10865004737274
313,3.511911095256101,49.108747041405564,3.5119989003495027,49.10865904482213
314,3.511913820540046,49.10875744688732,3.5120058079469443,49.10866819702778
315,3.51191534668745,49.10876791053197,3.512012303391763,49.10867752504588
316,3.5119155399370707,49.108778403320066,3.5120183560447837,49.10868703613744
317,3.5119144139626304,49.10878888979063,3.512023937091746,49.10869671224177
318,3.511912060708636,49.10879933106304,3.5120290179139904,49.108706532584016
319,3.5119085728402144,49.10880968822512,3.5120335698928566,49.10871647638941
320,3.511904043022499,49.10881992236485,3.512037564409687,49.108726522883174
321,3.51189856392062,49.108829994570144,3.5120409728458215,49.108736651290535
322,3.511892228199708,49.108839865929,3.5120437665826,49.108746840836716
323,3.511885128524895,49.10884949752943,3.5120459170013647,49.10875707074704
324,3.511877308076595,49.1088588325998,3.5120473954834557,49.10876732024674
325,3.511868592733861,49.10886773594173,3.512048173410213,49.10877756856115
326,3.511858748745459,49.1088760508356,3.5120482221629783,49.10878779491558
327,3.5118475671037874,49.10888363020959,3.5120475131230924,49.10879797853536
328,3.511835156911251,49.10889045102486,3.512046017671895,49.10880809864585
329,3.511821847950347,49.10889657628692,3.512043707190728,49.108818134472415
330,3.511807972898606,49.108902070628794,3.5120405537643746,49.10882806531302
331,3.5117937548375884,49.10890699136392,3.5120365566302767,49.108837873266424
332,3.511779236421928,49.10891138375547,3.512031750186501,49.10884754405825
333,3.5117644434831488,49.10891529194307,3.51202617116976,49.108857063655364
334,3.5117494018527746,49.10891876006628,3.512019856316767,49.10886641802465
335,3.51173413736233,49.108921832264656,3.5120128423642343,49.10887559313297
336,3.5117186758433396,49.10892455267771,3.512005166048877,49.10888457494725
337,3.5117030431273277,49.10892696544498,3.511996864107406,49.10889334943435
338,3.511687265045818,49.10892911470594,3.511987973276536,49.10890190256121
339,3.511671367430335,49.10893104460006,3.5119785302929785,49.10891022029473
340,3.511655376112404,49.10893279926684,3.511968571893448,49.10891828860185
341,3.5116393169235485,49.108934422845735,3.511958134814657,49.10892609344946
342,3.5116232156952933,49.1089359594762,3.5119472557933182,49.108933620804535
343,3.5116070982591627,49.108937453297685,3.5119359715661456,49.10894085663398
344,3.511590986175216,49.10893894126067,3.5119243175297266,49.108947787412134
345,3.511574883539154,49.10894043092263,3.511912313592913,49.108954405477085
346,3.511558789983877,49.10894192233013,3.511899969715636,49.108960706933715
347,3.5115427051422805,49.10894341552965,3.5118872956939367,49.10896668794893
348,3.5115266286472613,49.108944910567715,3.5118743013238576,49.10897234468962
349,3.511510560131715,49.108946407490805,3.51186099640144,49.10897767332267
350,3.511494499228542,49.108947906345456,3.511847390722725,49.10898267001495
351,3.5114784455706345,49.10894940717817,3.511833494083755,49.10898733093341
352,3.5114623987908926,49.10895091003547,3.5118193172494716,49.108991652894964
353,3.5114463585222104,49.10895241496382,3.5118048826190185,49.10899564052239
354,3.5114303243974874,49.10895392200979,3.511790220277351,49.10899930359524
355,3.511414296049618,49.10895543121983,3.511775360445848,49.10900265198452
356,3.511398273111501,49.1089569426405,3.5117603333458915,49.10900569556128
357,3.5113822552160308,49.108958456318284,3.511745169198862,49.10900844419652
358,3.511366241996106,49.10895997229968,3.511729898226141,49.10901090776127
359,3.5113502330846225,49.10896149063121,3.5117145490579458,49.109013098819005
