,left_long,left_lat,right_long,right_lat
2362,26.4683884721623,60.88186363822087,26.4689290555088,60.88193295993734
2363,26.468399275236635,60.881869498741615,26.468941101910467,60.88193793437126
2364,26.468410217665586,60.881875295432664,26.468953202228562,60.881942880381466
2365,26.4684213055965,60.88188102422122,26.468965357758176,60.88194779708453
2366,26.468432545176682,60.88188668103438,26.468977569794376,60.881952683596936
2367,26.468443939846605,60.881892263198296,26.468989839632236,60.8819575390352
2368,26.4684554808831,60.88189777432521,26.469002168691237,60.881962362286785
2369,26.468467156147845,60.88190321979231,26.4690145594486,60.88196715029114
2370,26.46847895350235,60.881908604976935,26.46902701491585,60.88197189900383
2371,26.46849086080808,60.88191393525635,26.469039538108586,60.88197660437286
2372,26.46850286592657,60.88191921600789,26.46905213204244,60.88198126234624
2373,26.46851495671929,60.881924452608814,26.469064799733008,60.88198586887192
2374,26.46852712104776,60.88192965043645,26.469077544195933,60.88199041989796
2375,26.468539346773458,60.881934814868025,26.46909036844681,60.881994911372324
2376,26.468551621757893,60.88193995128088,26.46910327550129,60.88199933924303
2377,26.468563935732575,60.881945064212154,26.469116268374965,60.8820036994581
2378,26.468576286652553,60.88195015450467,26.46912934982466,60.88200798824802
2379,26.468588674732768,60.88195522198595,26.469142517277053,60.88201220766178
2380,26.46860110018823,60.881960266483546,26.469155763152866,60.88201636521293
2381,26.468613563233934,60.88196528782498,26.469169079678956,60.88202046862659
2382,26.46862606408489,60.881970285837745,26.469182459082177,60.88202452562795
2383,26.468638602956094,60.88197526034938,26.469195893589404,60.882028543942134
2384,26.468651180062558,60.881980211187404,26.469209375427486,60.88203253129431
2385,26.468663795619282,60.88198513817935,26.469222896823286,60.88203649540959
2386,26.468676449841276,60.88199004115274,26.46923645000366,60.88204044401311
2387,26.468689142943532,60.88199491993506,26.469250027195468,60.88204438483001
2388,26.468701875141054,60.88199977435388,26.469263620690967,60.88204832550987
2389,26.468714646648863,60.882004604236705,26.46927722824845,60.882052267386676
2390,26.468727457681943,60.88200940941106,26.469290857129575,60.88205620081398
2391,26.4687403084553,60.88201418970444,26.46930451554713,60.88206011504646
2392,26.46875319918395,60.882018944944406,26.46931821171388,60.88206399933872
2393,26.46876613008289,60.882023674958475,26.469331953842637,60.882067842945446
2394,26.468779101367122,60.882028379574145,26.469345750146168,60.882071635121264
2395,26.468792113251652,60.88203305861896,26.469359608837266,60.88207536512083
2396,26.468805165951476,60.88203771192043,26.46937353812871,60.88207902219884
2397,26.468818259664214,60.88204233924365,26.469387546233285,60.88208259560994
2398,26.468831394514037,60.8820469400902,26.469401641363437,60.88208607460914
2399,26.46884457060576,60.88205151389209,26.469415829616164,60.88208945069784
2400,26.468857788044204,60.88205606008146,26.46943010995541,60.88209272295161
2401,26.468871046934186,60.88206057809034,26.46944447984326,60.88209589204089
2402,26.468884347380502,60.882065067350766,26.469458936741823,60.88209895863606
2403,26.468897689488,60.88206952729485,26.469473478113173,60.882101923407454
2404,26.468911073361465,60.88207395735465,26.469488101419415,60.8821047870255
2405,26.468924499105732,60.88207835696223,26.469502804122634,60.88210755016058
2406,26.4689379668256,60.88208272554965,26.469517583684926,60.88211021348305
2407,26.468951476625904,60.882087062548976,26.469532437568386,60.8821127776633
2408,26.468965028611436,60.8820913673923,26.469547363235108,60.88211524337173
2409,26.46897862288703,60.88209563951167,26.469562358147165,60.88211761127868
2410,26.468992259557492,60.88209987833914,26.469577419766665,60.88211988205455
2411,26.469005938727644,60.88210408330681,26.469592545555702,60.882122056369695
2412,26.469019660502298,60.88210825384673,26.469607732976367,60.88212413489453
2413,26.469033424986268,60.88211238939097,26.46962297949075,60.88212611829938
2414,26.46904723228437,60.882116489371604,26.46963828256094,60.88212800725465
2415,26.469061082501415,60.882120553220695,26.469653639649028,60.88212980243069
2416,26.469074975742235,60.88212458037034,26.46966904821712,60.882131504497885
2417,26.4690889117248,60.88212857073382,26.469684505727297,60.8821331141266
2418,26.469102888600784,60.882132526173514,26.46970000964166,60.88213463198721
2419,26.469116904125322,60.882136449044964,26.469715557391634,60.8821360586792
2420,26.46913095605361,60.88214034170375,26.469731145932926,60.88213739370255
2421,26.469145042140813,60.88214420650544,26.469746771846264,60.882138635690424
2422,26.4691591601421,60.88214804580561,26.469762431702133,60.882139783252484
2423,26.469173307812667,60.88215186195985,26.46977812207105,60.88214083499829
2424,26.469187482907664,60.882155657323686,26.469793839523533,60.882141789537535
2425,26.469201683182288,60.88215943425273,26.469809580630102,60.88214264547981
2426,26.469215906391703,60.88216319510252,26.46982534196126,60.882143401434796
2427,26.46923015153316,60.88216694075078,26.469841120087523,60.88214405601206
2428,26.469244422530252,60.88217066621346,26.469856911579402,60.882144607821246
2429,26.46925872452781,60.88217436505352,26.469872713007412,60.882145055472016
2430,26.469273062670645,60.88217803083386,26.469888520942067,60.88214539757395
2431,26.469287442103578,60.88218165711745,26.469904331953888,60.88214563273671
2432,26.469301867971435,60.88218523746721,26.46992014261338,60.882145759569894
2433,26.469316345419035,60.882188765446095,26.469935949491056,60.882145776683146
2434,26.469330879591187,60.88219223461704,26.469951749157428,60.88214568268607
2435,26.469345475632718,60.88219563854299,26.469967538183017,60.8821454761883
2436,26.46936013868844,60.88219897078687,26.46998331313832,60.88214515579944
2437,26.469374872783703,60.8822022258594,26.469999070593882,60.882144720129126
2438,26.46938967759567,60.88220540195231,26.47001480712489,60.88214416779621
2439,26.469404551745956,60.88220849815095,26.47003051981535,60.882143498419374
2440,26.4694194938562,60.88221151354061,26.470046206706066,60.88214271349765
2441,26.46943450254801,60.88221444720666,26.470061865943602,60.88214181473784
2442,26.469449576443008,60.88221729823444,26.470077495674495,60.88214080384673
2443,26.469464714162815,60.88222006570927,26.47009309404528,60.88213968253107
2444,26.469479914329064,60.8822227487165,26.470108659202506,60.88213845249768
2445,26.469495175563367,60.882225346341485,26.4701241892927,60.882137115453325
2446,26.469510496487352,60.88222785766954,26.47013968246241,60.88213567310477
2447,26.469525875722645,60.88223028178599,26.470155136858182,60.8821341271588
2448,26.46954131189085,60.8822326177762,26.47017055062655,60.88213247932222
2449,26.469556803613617,60.88223486472549,26.47018592191406,60.882130731301785
2450,26.469572349512543,60.88223702171919,26.47020124886724,60.88212888480427
2451,26.469587948209263,60.882239087842635,26.470216529632633,60.882126941536434
2452,26.469603598325406,60.882241062181194,26.470231762356796,60.882124903205096
2453,26.469619298482574,60.882242943820124,26.470246945186247,60.882122771517
2454,26.4696350473024,60.88224473184483,26.47026207626755,60.88212054817892
2455,26.469650843406512,60.88224642534061,26.470277153747226,60.88211823489763
2456,26.46966668541652,60.882248023392805,26.47029217577182,60.88211583337994
2457,26.469682571954053,60.88224952508675,26.470307140487883,60.88211334533257
2458,26.46969850138677,60.88225092950353,26.47032204604194,60.88211077246232
2459,26.469714470764345,60.88225223570223,26.47033689053289,60.88210811634836
2460,26.469730476710314,60.882253442734886,26.47035167170255,60.88210537761322
2461,26.469746515847987,60.88225454965342,26.47036638713066,60.882102556445496
2462,26.46976258480069,60.88225555550989,26.470381034396237,60.88209965303161
2463,26.469778680191713,60.882256459356235,26.470395611078235,60.882096667557995
2464,26.46979479864438,60.88225726024443,26.470410114755655,60.88209360021107
2465,26.469810936782,60.88225795722649,26.47042454300744,60.88209045117726
2466,26.469827091227888,60.88225854935436,26.470438893412584,60.882087220642994
2467,26.469843258605344,60.882259035680065,26.47045316355008,60.882083908794655
2468,26.469859435537685,60.88225941525554,26.470467350998874,60.88208051581871
2469,26.469875618648228,60.8822596871328,26.47048145333797,60.88207704190157
2470,26.469891804560277,60.8822598503638,26.47049546814634,60.882073487229626
2471,26.46990798989715,60.88225990400054,26.470509393002946,60.88206985198932
2472,26.46992417128215,60.88225984709496,26.470523225486772,60.882066136367065
2473,26.469940345338593,60.88225967869905,26.470536963176805,60.88206234054928
2474,26.469956508689783,60.882259397864786,26.470550603652008,60.882058464722384
2475,26.46997265795905,60.88225900364416,26.470564144491373,60.882054509072795
2476,26.469988789769683,60.8822584950891,26.470577583273865,60.88205047378693
2477,26.470004900745007,60.8822578712516,26.470590917578456,60.882046359051195
2478,26.470020987770184,60.882257131626695,26.470604144984144,60.88204216505201
2479,26.470037049030836,60.88225627790981,26.47061726316558,60.8820378920321
2480,26.470053083115513,60.88225531247815,26.47063027572626,60.88203354372188
2481,26.470069088612885,60.882254237709134,26.470643195568485,60.882029129322
2482,26.470085064111657,60.882253055980215,26.470656036407338,60.88202465851122
2483,26.470101008200484,60.882251769668734,26.47066881195795,60.88202014096834
2484,26.47011691946805,60.88225038115216,26.470681535935377,60.88201558637215
2485,26.470132796503055,60.88224889280792,26.470694222054753,60.88201100440146
2486,26.47014863789415,60.88224730701338,26.470706884031177,60.88200640473507
2487,26.470164442230033,60.882245626145995,26.470719535579715,60.882001797051764
2488,26.470180208099386,60.88224385258318,26.470732190415497,60.881997191030386
2489,26.470195934090857,60.88224198870232,26.47074486225059,60.88199259634764
2490,26.470211618793172,60.88224003688084,26.47075756026686,60.881988019521735
2491,26.47022726079497,60.882237999496176,26.47077028001664,60.881983457568346
2492,26.470242858684962,60.88223587892571,26.470783014499432,60.88197890572329
2493,26.4702584110518,60.882233677546864,26.470795756714764,60.88197435922239
2494,26.470273916484185,60.88223139773706,26.47080849966216,60.881969813301446
2495,26.470289373570786,60.88222904187372,26.47082123634114,60.881965263196285
2496,26.470304780900285,60.88222661233423,26.47083395975123,60.88196070414271
2497,26.470320137061368,60.88222411149604,26.47084666289194,60.881956131376526
2498,26.470335440795417,60.88222154150826,26.4708593387628,60.881951540133564
2499,26.47035069157023,60.88221890343453,26.47087198036332,60.88194692564958
2500,26.470365889069203,60.88221619801602,26.470884582335472,60.88194228429417
2501,26.47038103297584,60.88221342599394,26.470897149298356,60.881937619323985
2502,26.470396122973625,60.88221058810946,26.470909689618075,60.881932936582174
2503,26.470411158746025,60.88220768510374,26.47092221166742,60.88192824191655
2504,26.470426139976528,60.88220471771797,26.470934723819187,60.88192354117489
2505,26.470441066348602,60.882201686693286,26.470947234446164,60.88191884020501
2506,26.47045593754574,60.88219859277091,26.47095975192114,60.881914144854704
2507,26.470470753251416,60.88219543669197,26.470972284616934,60.88190946097177
2508,26.47048551314911,60.88219221919769,26.47098484090632,60.881904794404036
2509,26.470500216922296,60.88218894102919,26.470997429162093,60.8819001509993
2510,26.47051486425446,60.88218560292767,26.47101005775705,60.88189553660538
2511,26.470529454829077,60.88218220563428,26.471022735063983,60.881890957070084
2512,26.470543988329634,60.88217874989022,26.471035469455696,60.881886418241265
2513,26.470558464439605,60.88217523643664,26.471048269304973,60.88188192596672
2514,26.47057288284247,60.88217166601473,26.471061142984606,60.8818774860943
2515,26.470587243221704,60.88216803936564,26.471074098867394,60.8818731044718
2516,26.47060154526079,60.882164357230565,26.471087145326127,60.881868786947074
2517,26.470615788643215,60.88216062035066,26.47110029073362,60.88186453936799
2518,26.470629972387616,60.88215682901392,26.471113543462632,60.88186036758235
2519,26.4706440924819,60.882152981442346,26.471126911599203,60.88185627732407
2520,26.47065814405076,60.88214907526953,26.471140397545405,60.88185227206863
2521,26.470672122218833,60.882145108129066,26.47115399848411,60.881848353217784
2522,26.470686022110787,60.8821410776545,26.47116771140455,60.88184452209634
2523,26.47069983885126,60.8821369814794,26.471181533295976,60.8818407800291
2524,26.47071356756491,60.882132817237306,26.471195461147623,60.88183712834089
2525,26.47072720337636,60.88212858256179,26.471209491948755,60.881833568356534
2526,26.470740741410264,60.88212427508641,26.471223622688598,60.881830101400816
2527,26.47075417679128,60.88211989244473,26.4712378503564,60.88182672879854
2528,26.47076750464406,60.882115432270275,26.471252171941405,60.881823451874546
2529,26.470780722269247,60.88211089364382,26.471266584432854,60.881820271953636
2530,26.47079384053566,60.88210628466991,26.471281084820006,60.881817190360586
2531,26.47080687553236,60.88210161692492,26.47129567009208,60.88181420842025
2532,26.470819843359365,60.88209690199253,26.47131033723834,60.88181132745742
2533,26.47083276011666,60.88209215145642,26.471325083248015,60.88180854879689
2534,26.470845641904248,60.88208737690027,26.471339905110362,60.88180587376349
2535,26.470858504822143,60.882082589907746,26.471354799814616,60.881803303682005
2536,26.47087136497032,60.88207780206258,26.47136976435002,60.88180083987725
2537,26.4708842384488,60.882073024948454,26.471384795705827,60.88179848367404
2538,26.470897141357565,60.88206827014908,26.47139989087127,60.88179623639718
2539,26.47091008778574,60.88206354776642,26.471415046835613,60.88179409937124
2540,26.47092307954495,60.88205885885562,26.471430260646443,60.881792073016086
2541,26.470936113814254,60.882054201058224,26.471445529542706,60.88179015478364
2542,26.470949187764145,60.88204957200949,26.471460850802544,60.88178834151817
2543,26.47096229856513,60.882044969344655,26.47147622170405,60.88178663006392
2544,26.47097544338769,60.882040390698975,26.471491639525368,60.88178501726512
2545,26.470988619402345,60.88203583370769,26.47150710154464,60.88178349996606
2546,26.471001823779567,60.88203129600604,26.471522605039954,60.88178207501095
2547,26.471015053689875,60.882026775229264,26.471538147289472,60.881780739244064
2548,26.47102830630376,60.88202226901261,26.471553725571287,60.88177948950966
2549,26.471041578791723,60.882017774991326,26.471569337163544,60.881778322651925
2550,26.471054868324256,60.88201329080062,26.47158497934437,60.881777235515145
2551,26.471068172071867,60.882008814075746,26.471600649391874,60.881776224943565
2552,26.471081487205034,60.88200434245196,26.471616344584195,60.88177528778141
2553,26.47109481089429,60.881999873564475,26.471632062199454,60.88177442087292
2554,26.47110814031009,60.88199540504851,26.471647799515782,60.881773621062365
2555,26.471121472622976,60.881990934539324,26.471663553811293,60.88177288519395
2556,26.471134805003405,60.88198645967211,26.471679322364125,60.88177221011192
2557,26.4711481346219,60.88198197808215,26.471695102452387,60.88177159266052
2558,26.471161458648957,60.88197748740462,26.471710891354224,60.88177102968399
2559,26.47117477640113,60.88197298722798,26.471726686347747,60.88177051802655
2560,26.471188099756162,60.88196848857306,26.471742484749935,60.88177005495409
2561,26.471201445148292,60.881964006607724,26.471758284458353,60.881769644035124
2562,26.471214829018162,60.88195955650568,26.4717740838173,60.881769293686965
2563,26.471228267806396,60.88195515344062,26.4717898811825,60.88176901245139
2564,26.471241777953605,60.88195081258625,26.471805674909692,60.88176880887024
2565,26.471255375900437,60.88194654911629,26.471821463354626,60.881768691485306
2566,26.471269078087513,60.88194237820449,26.471837244873022,60.88176866883843
2567,26.471282900955465,60.88193831502456,26.471853017820656,60.8817687494714
2568,26.4712968609449,60.88193437475022,26.47186878055325,60.88176894192604
2569,26.471310971821413,60.88193057040849,26.471884531426543,60.881769254744185
2570,26.471325232017715,60.88192690272129,26.47190026881308,60.881769696304346
2571,26.471339634513413,60.881923368034386,26.471915991885943,60.88177026720468
2572,26.4713541722815,60.88191996268817,26.47193170095266,60.881770957017906
2573,26.471368838295007,60.881916683023135,26.471947396406872,60.88177175447974
2574,26.471383625526922,60.881913525379666,26.47196307864222,60.88177264832589
2575,26.471398526950274,60.881910486098214,26.47197874805237,60.881773627292105
2576,26.47141353553806,60.88190756151919,26.471994405030948,60.88177468011405
2577,26.471428644263295,60.881904747983015,26.4720100499716,60.88177579552746
2578,26.47144384609899,60.88190204183012,26.47202568326798,60.88177696226807
2579,26.47145913436553,60.88189944010151,26.472041305313727,60.88177816907156
2580,26.471474504325904,60.88189694375593,26.472056916502478,60.88177940467822
2581,26.471489951918052,60.88189455511329,26.47207251721842,60.88178066050122
2582,26.471505473080526,60.88189227649478,26.472088107820504,60.88178193512706
2583,26.471521063751904,60.8818901102217,26.47210368866346,60.88178322833298
2584,26.47153671987079,60.88188805861527,26.472119260102012,60.881784539896266
2585,26.471552437375745,60.88188612399674,26.472134822490883,60.88178586959415
2586,26.471568212205362,60.88188430868737,26.47215037618482,60.881787217203915
2587,26.471584040298207,60.88188261500835,26.472165921538554,60.88178858250284
2588,26.47159991759288,60.881881045281,26.472181458906796,60.881789965268176
2589,26.471615840027948,60.8818796018265,26.4721969886443,60.88179136527719
2590,26.471631803542007,60.88187828696612,26.472212511105777,60.88179278230713
2591,26.47164780407362,60.88187710302109,26.47222802664598,60.88179421613529
2592,26.471663837561383,60.88187605231262,26.472243535619622,60.881795666538935
2593,26.471679899943876,60.88187513716202,26.472259038381445,60.881797133295315
2594,26.471695987159663,60.88187435989046,26.47227453528616,60.8817986161817
2595,26.47171209514735,60.881873722819186,26.47229002668853,60.88180011497534
2596,26.4717282198455,60.88187322826945,26.472305512943272,60.88180162945354
2597,26.471744357192698,60.88187287856246,26.4723209944051,60.881803159393534
2598,26.471760503127538,60.88187267601947,26.472336471428772,60.881804704572595
2599,26.471776653715693,60.88187262192939,26.472351944369006,60.88180626476798
2600,26.471792805703217,60.881872712055625,26.47236741341379,60.8818078399377
2601,26.47180895606287,60.881872940320484,26.472382877538678,60.88180943135375
2602,26.471825101767564,60.88187330064499,26.472398335183577,60.8818110408688
2603,26.47184123979021,60.88187378695024,26.472413784785974,60.88181267033797
2604,26.47185736710369,60.881874393157204,26.472429224783397,60.881814321616496
2605,26.47187348068094,60.88187511318695,26.472444653613348,60.88181599655957
2606,26.471889577494842,60.8818759409605,26.47246006971333,60.88181769702233
2607,26.47190565451832,60.881876870398905,26.472475471520855,60.88181942485999
2608,26.471921708724274,60.88187789542321,26.472490857473446,60.881821181927755
2609,26.471937737085618,60.881879009954424,26.47250622600859,60.881822970080776
2610,26.47195373716749,60.881880207467155,26.472521575830054,60.88182479070399
2611,26.4719697109028,60.88188147814339,26.472536910109213,60.8818266372904
2612,26.471985662178504,60.88188281069212,26.47255223572245,60.88182849678831
2613,26.47200159489069,60.8818841938154,26.472567559658202,60.88183035594825
2614,26.472017512935412,60.88188561621537,26.472582888904878,60.88183220152065
2615,26.472033420208792,60.881887066594096,26.472598230450885,60.88183402025598
2616,26.472049320606885,60.881888533653644,26.47261359128462,60.88183579890474
2617,26.472065218025808,60.88189000609614,26.47262897839451,60.88183752421736
2618,26.47208111636162,60.8818914726237,26.47264439876895,60.88183918294437
2619,26.472097019510414,60.881892921938395,26.472659859396366,60.881840761836244
2620,26.472112930894376,60.881894344135645,26.472675367186483,60.88184224769736
2621,26.47212885051995,60.881895739353666,26.47269092449555,60.88184363045229
2622,26.47214477689592,60.88189711213409,26.472706526715925,60.88184490479729
2623,26.47216070852465,60.88189846703728,26.472722168651803,60.881846065831745
2624,26.472176643908504,60.88189980862364,26.472737845107375,60.88184710865494
2625,26.472192581549887,60.88190114145352,26.47275355088686,60.88184802836624
2626,26.472208519951174,60.88190247008735,26.472769280794434,60.88184882006495
2627,26.472224457614722,60.88190379908544,26.472785029634295,60.88184947885042
2628,26.472240393042938,60.881905133008246,26.47280079221065,60.88184999982196
2629,26.47225632473819,60.88190647641607,26.47281656332768,60.881850378078916
2630,26.472272251202863,60.88190783386934,26.47283233779003,60.881850608722026
2631,26.472288170939326,60.88190920992842,26.47284811090379,60.881850688527116
2632,26.472304082449966,60.881910609153685,26.472863879441608,60.881850619168546
2633,26.47231998423716,60.88191203610551,26.472879640442816,60.881850403211416
2634,26.472335874803296,60.881913495344264,26.472895390946718,60.88185004322085
2635,26.472351752650734,60.88191499143032,26.47291112799266,60.881849541761994
2636,26.472367616281876,60.88191652892405,26.472926848619966,60.881848901399955
2637,26.472383464199098,60.88191811238583,26.472942549867952,60.88184812469988
2638,26.472399294904765,60.88191974637604,26.47295822877594,60.88184721422681
2639,26.47241510690127,60.88192143545504,26.47297388238327,60.881846172545956
2640,26.47243089910413,60.88192318288781,26.47298950772926,60.88184500222236
2641,26.472446673279936,60.8819249830004,26.473005101334234,60.88184370540556
2642,26.472462432397993,60.88192682634777,26.473020656663195,60.88184228179812
2643,26.472478179431864,60.88192870347167,26.473036166066812,60.88184073021031
2644,26.472493917355088,60.88193060491379,26.473051621894164,60.881839049451045
2645,26.472509649141255,60.88193252121588,26.47306701649429,60.88183723832922
2646,26.47252537776389,60.88193444291965,26.473082342216248,60.88183529565377
2647,26.47254110619656,60.88193636056684,26.47309759140909,60.88183322023362
2648,26.47255683741282,60.88193826469914,26.473112756421866,60.881831010877654
2649,26.472572574386223,60.88194014585832,26.47312782960365,60.88182866639481
2650,26.472588320090324,60.88194199458611,26.473142803303492,60.881826185594015
2651,26.472604077498683,60.881943801424214,26.47315766987044,60.88182356728413
2652,26.472619849584852,60.88194555691441,26.473172421653548,60.88182081027409
2653,26.47263563932239,60.8819472515984,26.47318705100188,60.8818179133728
2654,26.472651449684857,60.88194887601794,26.47320155026448,60.88181487538914
2655,26.472667283645794,60.88195042071478,26.47321591179042,60.88181169513204
2656,26.472683144178774,60.88195187623067,26.47323012792874,60.88180837141037
2657,26.472699034257335,60.881953233107325,26.4732441910285,60.88180490303305
2658,26.472714956855043,60.881954481886496,26.473258093438762,60.881801288808944
2659,26.47273091494546,60.881955613109966,26.473271827508572,60.881797527546965
2660,26.47274691150212,60.88195661731943,26.47328538558699,60.88179361805598
2661,26.472762948960398,60.88195748569698,26.473298760297375,60.881789559322186
2662,26.472779024667705,60.881958215478036,26.47331195452189,60.8817853569628
2663,26.47279513317018,60.88195880723078,26.473324984239873,60.8817810250607
2664,26.472811268984838,60.881959261558144,26.473337866283288,60.881776578249884
2665,26.47282742662865,60.88195957906301,26.473350617484055,60.88177203116436
2666,26.47284360061861,60.88195976034824,26.473363254674123,60.88176739843814
2667,26.472859785471723,60.881959806016766,26.473375794685435,60.88176269470524
2668,26.472875975704973,60.88195971667145,26.47338825434993,60.881757934599676
2669,26.472892165835347,60.881959492915165,26.47340065049957,60.8817531327555
2670,26.472908350379843,60.88195913535085,26.473412999966282,60.88174830380676
2671,26.47292452385546,60.881958644581324,26.47342531955488,60.881743462367275
2672,26.472940680779185,60.88195802120951,26.473437617789116,60.88173861688724
2673,26.472956815668002,60.881957265838274,26.473449883284573,60.88173376099885
2674,26.47297292303891,60.881956379070466,26.473462101726255,60.88172888615306
2675,26.472988997408915,60.881955361509036,26.473474258799143,60.881723983800775
2676,26.473005033294978,60.88195421375677,26.47348634018825,60.88171904539291
2677,26.473021025214123,60.88195293641661,26.473498331578572,60.88171406238044
2678,26.47303696768332,60.88195153009138,26.47351021865511,60.88170902621425
2679,26.47305285521957,60.88194999538396,26.473521987102846,60.88170392834523
2680,26.47306868233988,60.88194833289726,26.473533622606787,60.88169876022428
2681,26.473084443784337,60.881946543312075,26.473545110851934,60.88169351330234
2682,26.473100136301184,60.88194462801111,26.473556439394855,60.881688180506835
2683,26.473115757701244,60.88194258874838,26.473567604721662,60.8816827618101
2684,26.47313130580502,60.88194042728134,26.473578605978613,60.88167725928314
2685,26.47314677843303,60.88193814536743,26.473589442312473,60.8816716749974
2686,26.473162173405775,60.881935744764014,26.47360011286996,60.881666011024286
2687,26.473177488543772,60.88193322722856,26.473610616797796,60.881660269435145
2688,26.473192721667527,60.88193059451848,26.473620953242712,60.88165445230145
2689,26.47320787059755,60.88192784839121,26.47363112135145,60.88164856169454
2690,26.47322293315435,60.881924990604155,26.473641120270734,60.88164259968583
2691,26.47323790715843,60.88192202291475,26.473650949147295,60.88163656834677
2692,26.473252790430305,60.881918947080386,26.47366060712787,60.88163046974873
2693,26.473267580790488,60.88191576485854,26.473670093359182,60.88162430596313
2694,26.47328227605949,60.88191247800659,26.473679406987962,60.881618079061376
2695,26.4732968740578,60.88190908828195,26.473688547160947,60.881611791114864
2696,26.47331137260595,60.88190559744206,26.473697513024863,60.881605444195024
2697,26.47332576952444,60.881902007244356,26.473706303726445,60.88159904037327
2698,26.473340062633778,60.88189831944623,26.473714918412412,60.88159258172099
2699,26.473354249754475,60.881894535805095,26.473723356229517,60.88158607030964
2700,26.47336832870703,60.88189065807839,26.47373161632448,60.881579508210606
2701,26.47338229731197,60.881886688023535,26.473739697844014,60.8815728974953
2702,26.473396153590095,60.88188262745661,26.47374759964448,60.88156624015395
2703,26.47340989809104,60.88187847893457,26.47375531305013,60.88155953607049
2704,26.473423533096632,60.88187424552177,26.473762821346355,60.88155278288077
2705,26.473437060922418,60.88186993029252,26.47377010742671,60.881545978111106
2706,26.473450483883912,60.88186553632109,26.473777154184717,60.881539119287794
2707,26.473463804296667,60.88186106668167,26.473783944513894,60.881532203937134
2708,26.47347702447623,60.88185652444862,26.47379046130779,60.88152522958543
2709,26.473490146738133,60.88185191269618,26.473796687459917,60.88151819375896
2710,26.473503173397916,60.881847234498615,26.47380260586381,60.881511093984
2711,26.473516106771125,60.88184249293021,26.473808199413007,60.881503927786866
2712,26.473528949173293,60.881837691065236,26.4738134510731,60.8814966927156
2713,26.473541702919967,60.88183283197799,26.473818353266726,60.8814893891756
2714,26.47355437032668,60.8818279187427,26.473822917193587,60.88148202324562
2715,26.47356695370898,60.881822954433694,26.473827156269103,60.881474601673794
2716,26.473579455382406,60.88181794212526,26.473831083908717,60.88146713120838
2717,26.473591877662496,60.88181288489164,26.473834713527843,60.88145961859755
2718,26.47360422286478,60.88180778580714,26.473838058541904,60.88145207058947
2719,26.47361649330482,60.88180264794605,26.47384113236633,60.881444493932406
2720,26.473628691298146,60.88179747438268,26.473843948416548,60.88143689537455
2721,26.47364081916029,60.88179226819127,26.47384652010798,60.881429281664126
2722,26.47365288013753,60.88178703275232,26.473848860856055,60.881421659549375
2723,26.473664888636616,60.88178177511751,26.473850984797647,60.881414034541
2724,26.473676866429944,60.88177650476146,26.47385290888167,60.881406407326146
2725,26.47368883542028,60.881771231201654,26.47385465074212,60.8813987774168
2726,26.47370081751039,60.88176596395565,26.473856228012973,60.88139114432503
2727,26.473712834583843,60.88176071253144,26.47385765832821,60.88138350756283
2728,26.473724887637484,60.8817554760838,26.473858959321817,60.88137586664223
2729,26.47373691697068,60.88175022368069,26.473860148627768,60.88136822107526
2730,26.473748851918597,60.88174491895531,26.473861243880048,60.881360570373936
2731,26.473760621816457,60.88173952554082,26.473862262712643,60.88135291405029
2732,26.473772159653542,60.88173400923701,26.47386322275953,60.88134525161633
2733,26.473783440952133,60.881728361063224,26.473864140715428,60.88133758269975
2734,26.47379446870073,60.881722588324735,26.473865025755966,60.881329907854095
2735,26.47380524634676,60.881716698598886,26.473865883446745,60.881322228077515
2736,26.473815777337634,60.88171069946303,26.473866719330495,60.88131454437086
2737,26.473826065120786,60.881704598494515,26.473867538949975,60.881306857735105
2738,26.473836113143626,60.88169840327075,26.47386834784792,60.88129916917111
2739,26.473845924853592,60.88169212136906,26.473869151567072,60.88129147967984
2740,26.4738555036981,60.881685760366885,26.473869955650187,60.881283790262195
2741,26.473864853124574,60.88167932784155,26.47387076563999,60.88127610191908
2742,26.47387397720741,60.88167283114542,26.47387158707924,60.881268415651455
2743,26.47388288713911,60.88166627507586,26.473872425199215,60.8812607324184
2744,26.473891598624796,60.881659662810435,26.473873279300147,60.88125305238327
2745,26.47390012744136,60.88165299750098,26.4738741433645,60.8812453749959
2746,26.47390848936565,60.88164628229933,26.47387501118642,60.88123769968077
2747,26.473916700174534,60.88163952035733,26.47387587656,60.88123002586242
2748,26.473924775644885,60.881632714826836,26.473876733279393,60.88122235296539
2749,26.47393273155353,60.88162586885966,26.473877575138722,60.88121468041424
2750,26.473940583677358,60.88161898560768,26.473878395932104,60.88120700763345
2751,26.47394834779323,60.88161206822275,26.47387918945367,60.881199334047565
2752,26.473956036786596,60.88160511948236,26.473879949497533,60.88119165908114
2753,26.473963631526242,60.881598138019214,26.473880669908414,60.881183982162234
2754,26.47397109295843,60.88159111988681,26.47388134819266,60.881176302975874
2755,26.47397838172883,60.88158406109972,26.473881987925893,60.881168621632916
2756,26.473985458483096,60.881576957672536,26.4738825932547,60.88116093828434
2757,26.473992283866906,60.88156980561983,26.473883168325692,60.88115325308112
2758,26.473998818525914,60.88156260095617,26.473883717285446,60.88114556617418
2759,26.474005023105786,60.88155533969612,26.473884244280562,60.88113787771451
2760,26.474010858252186,60.881548017854264,26.473884753457636,60.88113018785303
