,left_long,left_lat,right_long,right_lat
1796,5.974378456814112,50.42818368429123,5.974412258592499,50.42830188663241
1797,5.974365193404451,50.428177771301975,5.974399111573144,50.42829610890733
1798,5.974351929699567,50.42817185857452,5.974385964381401,50.428290331343014
1799,5.974338665238831,50.42816594653983,5.974372817029668,50.42828455392812
1800,5.974325399561614,50.428160035628814,5.974359669530337,50.428278776651226
1801,5.974312132207291,50.42815412627241,5.974346521895803,50.428272999500976
1802,5.9742988627152345,50.42814821890156,5.974333374138464,50.428267222465976
1803,5.974285590624815,50.42814231394721,5.974320226270712,50.428261445534815
1804,5.974272315475407,50.428136411840285,5.974307078304943,50.42825566869613
1805,5.974259036806384,50.42813051301174,5.974293930253553,50.42824989193856
1806,5.974245754157114,50.428124617892486,5.974280782128935,50.42824411525066
1807,5.974232467066976,50.42811872691348,5.974267633943484,50.4282383386211
1808,5.974219175075339,50.42811284050566,5.974254485709596,50.42823256203846
1809,5.974205877721574,50.42810695909996,5.974241337439669,50.42822678549136
1810,5.974192574545057,50.42810108312733,5.974228189146092,50.42822100896843
1811,5.97417926508516,50.4280952130187,5.974215040841264,50.428215232458264
1812,5.974165948881255,50.428089349204996,5.974201892537578,50.428209455949485
1813,5.9741526254727155,50.42808349211718,5.97418874424743,50.4282036794307
1814,5.974139294398911,50.42807764218619,5.9741755959832155,50.42819790289054
1815,5.9741259551992165,50.42807179984294,5.974162447757329,50.428192126317605
1816,5.974112607413006,50.4280659655184,5.9741492995821615,50.42818634970051
1817,5.974099250582166,50.428060139641126,5.974136151469546,50.428180573028364
1818,5.974085884557786,50.428054322350235,5.974123003404562,50.428174796313314
1819,5.9740725097939915,50.42804851322013,5.974109855334578,50.42816901959994
1820,5.974059126814551,50.428042711760064,5.9740967072041276,50.428163242935355
1821,5.974045736143237,50.42803691747927,5.97408355895775,50.42815746636658
1822,5.974032338303817,50.428031129886975,5.974070410539973,50.428151689940705
1823,5.9740189338200596,50.42802534849242,5.974057261895328,50.428145913704775
1824,5.974005523215733,50.42801957280483,5.9740441129683495,50.42814013770583
1825,5.973992107014609,50.42801380233345,5.974030963703573,50.428134361991
1826,5.973978685740454,50.4280080365875,5.9740178140455305,50.42812858660729
1827,5.97396525991704,50.42800227507622,5.974004663938754,50.42812281160179
1828,5.973951830068133,50.42799651730883,5.973991513327773,50.428117037021536
1829,5.973938396717504,50.42799076279458,5.973978362157126,50.42811126291362
1830,5.973924960388923,50.4279850110427,5.973965210371342,50.428105489325084
1831,5.973911521606157,50.427979261562406,5.973952057914956,50.428099716302995
1832,5.973898080892977,50.42797351386295,5.973938904732502,50.42809394389443
1833,5.973884638773151,50.42796776745355,5.97392575076851,50.428088172146424
1834,5.973871195770446,50.427962021843435,5.973912595967515,50.42808240110607
1835,5.973857752408638,50.427956276541856,5.973899440274048,50.428076630820414
1836,5.973844309211488,50.42795053105801,5.973886283632644,50.42807086133651
1837,5.97383086670277,50.42794478490115,5.973873125987833,50.42806509270144
1838,5.973817425406254,50.4279390375805,5.97385996728415,50.42805932496225
1839,5.973803985845702,50.42793328860529,5.973846807466129,50.428053558166006
1840,5.973790548544892,50.427927537484756,5.973833646478299,50.428047792359784
1841,5.9737771140275875,50.42792178372812,5.973820484265198,50.428042027590635
1842,5.973763682817561,50.427916026844606,5.973807320794911,50.42803626388545
1843,5.9737502554385795,50.42791026634346,5.9737941563589585,50.42803050099413
1844,5.973736832414412,50.427904501733885,5.973780991483782,50.428024738465375
1845,5.973723414268829,50.42789873252514,5.973767826701104,50.428018975843365
1846,5.973710001525598,50.42789295822643,5.9737546625426425,50.42801321267229
1847,5.973696594708487,50.427887178346985,5.973741499540124,50.42800744849632
1848,5.9736831943412705,50.42788139239604,5.97372833822527,50.42800168285964
1849,5.973669800947713,50.42787559988282,5.973715179129802,50.42799591530643
1850,5.973656415051586,50.42786980031656,5.973702022785442,50.42799014538086
1851,5.9736430371766565,50.42786399320648,5.973688869723915,50.42798437262715
1852,5.973629667846693,50.42785817806178,5.973675720476941,50.42797859658945
1853,5.973616307585468,50.42785235439174,5.973662575576243,50.427972816811916
1854,5.973602956916751,50.42784652170555,5.973649435553543,50.42796703283876
1855,5.973589616364305,50.42784067951243,5.973636300940562,50.42796124421415
1856,5.973576286451906,50.42783482732163,5.973623172269026,50.42795545048228
1857,5.973562967703318,50.427828964642366,5.973610050070654,50.427949651187326
1858,5.973549660642315,50.427823090983864,5.97359693487717,50.42794384587345
1859,5.973536365792663,50.42781720585534,5.9735838272202955,50.42793803408483
1860,5.97352308367813,50.42781130876603,5.9735707276317545,50.42793221536566
1861,5.973509814822488,50.42780539922515,5.973557636643268,50.4279263892601
1862,5.9734965597495036,50.42779947674192,5.973544554786558,50.427920555312355
1863,5.973483318982949,50.42779354082559,5.973531482593349,50.42791471306658
1864,5.973470093046589,50.427787590985346,5.973518420595361,50.42790886206696
1865,5.973456882273713,50.427781626913664,5.973505369324315,50.42790300185765
1866,5.973443683105815,50.42777565204649,5.973492331863194,50.42789712986651
1867,5.973430488346494,50.427769673319034,5.973479321502002,50.42789123505424
1868,5.9734172906597225,50.42776369780082,5.973466354083006,50.42788530426437
1869,5.973404082709465,50.427757732561396,5.973453445448475,50.427879324340466
1870,5.973390857159693,50.42775178467031,5.973440611440674,50.42787328212601
1871,5.973377606674375,50.42774586119711,5.973427867901872,50.42786716446451
1872,5.973364323917479,50.427739969211345,5.973415230489484,50.42786095835305
1873,5.973351001552969,50.42773411578257,5.973402692730364,50.42785466917039
1874,5.97333763224482,50.42772830798034,5.97339020529727,50.42784833789014
1875,5.973324208656995,50.42772255287419,5.973377713956939,50.42784200956091
1876,5.973310723453467,50.427716857533724,5.973365164476108,50.427835729231326
1877,5.973297168887731,50.42771122956598,5.973352502621511,50.42782954195005
1878,5.973283509576476,50.42770571276723,5.973339676705644,50.42782349085148
1879,5.9732696654735395,50.427700409417845,5.973326669345056,50.42781759327598
1880,5.973255552469176,50.427695427119296,5.973313487751115,50.427811848070306
1881,5.973241113356607,50.42769083980223,5.973300139671485,50.42780625367799
1882,5.973226402213086,50.42768658211786,5.973286632853809,50.427800808542585
1883,5.973211501886044,50.42768255270943,5.973272975045743,50.427795511107604
1884,5.973196491091745,50.427678656162165,5.973259173994943,50.42779035981662
1885,5.973181399230647,50.42767486799305,5.9732452374490554,50.42778535311312
1886,5.973166223262777,50.42767121037864,5.973231173155739,50.427780489440636
1887,5.973150959578769,50.427667706314516,5.97321698886264,50.427775767242714
1888,5.973135604569251,50.427664378796244,5.973202692317417,50.42777118496287
1889,5.973120154627231,50.42766125081415,5.973188291190514,50.42776674117603
1890,5.973104608545434,50.42765834001142,5.973173789734911,50.42776244027392
1891,5.973088972032223,50.42765564862189,5.973159187507251,50.42775829464182
1892,5.973073252034255,50.427653176120195,5.973144483723067,50.427754317245565
1893,5.97305745549819,50.42765092198097,5.97312967759789,50.42775052105102
1894,5.973041589370685,50.42764888567883,5.97311476834725,50.42774691902404
1895,5.973025660598397,50.42764706668841,5.973099755186681,50.42774352413051
1896,5.973009676127982,50.427645464484335,5.973084637331716,50.42774034933629
1897,5.972993642906105,50.42764407854125,5.973069413997883,50.427737407607246
1898,5.972977567879414,50.42764290833374,5.973054084400718,50.42773471190923
1899,5.9729614579945745,50.42764195333643,5.973038647755748,50.42773227520813
1900,5.97294532019824,50.427641213023946,5.97302310327851,50.4277301104698
1901,5.972929161437071,50.42764068687088,5.973007450184535,50.427728230660094
1902,5.972912988657725,50.42764037435187,5.972991690785225,50.42772664597747
1903,5.972896808806858,50.42764027494146,5.972975839548898,50.42772535575334
1904,5.972880628831127,50.427640388114305,5.972959913927479,50.42772435665206
1905,5.972864455677193,50.42764071334497,5.972943931372895,50.42772364533794
1906,5.972848296291714,50.42764125010808,5.972927909337076,50.427723218475336
1907,5.972832157621344,50.427641997878204,5.972911865271947,50.42772307272857
1908,5.972816046612745,50.42764295612994,5.972895816629435,50.42772320476195
1909,5.97279997021257,50.427644124337846,5.972879780861467,50.427723611239834
1910,5.972783935367482,50.427645501976556,5.972863775419968,50.42772428882651
1911,5.972767949024136,50.42764708852062,5.972847817756867,50.427725234186276
1912,5.972752018129188,50.42764888344463,5.972831925324093,50.42772644398344
1913,5.972736149399222,50.42765088601939,5.972816114494783,50.427727914722894
1914,5.972720347878974,50.42765309403538,5.972800392509481,50.4277296415597
1915,5.972704617874898,50.427655504629165,5.972784762013103,50.42773161896971
1916,5.972688963690199,50.42765811493454,5.972769225615659,50.42773384142364
1917,5.9726733896280795,50.42766092208522,5.972753785927159,50.42773630339219
1918,5.972657899991745,50.427663923215,5.97273844555761,50.42773899934605
1919,5.972642499084393,50.42766711545761,5.972723207117024,50.42774192375591
1920,5.972627191209232,50.427670495946835,5.97270807321541,50.427745071092446
1921,5.9726119806694635,50.42767406181637,5.972693046462775,50.42774843582638
1922,5.972596871768288,50.42767781020002,5.972678129469129,50.42775201242837
1923,5.9725818688089145,50.42768173823149,5.972663324844484,50.42775579536913
1924,5.972566976094543,50.42768584304455,5.972648635198847,50.42775977911932
1925,5.972552198406415,50.427690122081295,5.972634063271413,50.427763958234976
1926,5.972537547738236,50.42769457743593,5.972619617275766,50.42776833088836
1927,5.972523041666485,50.42769921480366,5.972605312810195,50.42777290012995
1928,5.972508697913027,50.42770403997347,5.972591165994994,50.427777669355
1929,5.972494534199729,50.42770905873433,5.9725771929504665,50.42778264195879
1930,5.972480568248456,50.42771427687521,5.972563409796906,50.42778782133659
1931,5.972466817781075,50.42771970018506,5.972549832654612,50.427793210883635
1932,5.972453300519452,50.42772533445283,5.972536477643884,50.427798813995224
1933,5.972440034185449,50.427731185467486,5.972523360885022,50.427804634066575
1934,5.972427036500936,50.42773725901796,5.9725104984983215,50.42781067449296
1935,5.9724143251877795,50.427743560893184,5.972497906604083,50.427816938669615
1936,5.972401917967844,50.42775009688209,5.972485601322603,50.427823429991776
1937,5.9723898322678,50.427756872570356,5.97247359877418,50.427830151854664
1938,5.972378073379662,50.42776388518792,5.972461915022709,50.427837105359366
1939,5.972366630439817,50.427771120840276,5.972450565915741,50.42784428280837
1940,5.972355491464574,50.42777856486166,5.972439567248986,50.42785167439526
1941,5.972344644470234,50.427786202586304,5.972428934818139,50.427859270313554
1942,5.972334077473104,50.427794019348454,5.9724186844189076,50.42786706075684
1943,5.97232377848949,50.42780200048236,5.9724088318469954,50.42787503591868
1944,5.972313735535692,50.427810131322275,5.972399392698601,50.42788318598041
1945,5.972303936628021,50.42781839720247,5.9723903617076495,50.42789149984165
1946,5.972294369782777,50.427826783457256,5.972381694743566,50.427899964014465
1947,5.972285023016268,50.42783527542086,5.972373343432866,50.42790856475023
1948,5.972275884344795,50.42784385842762,5.9723652594020695,50.427917288300364
1949,5.972266941808194,50.427852517828676,5.97235739427769,50.42792612091626
1950,5.972258189708445,50.427861243460434,5.972349703046929,50.427935049363704
1951,5.972249637003746,50.427870035656795,5.972342183626686,50.42794406697932
1952,5.9722412947459995,50.427878896251265,5.972334863581813,50.42795317163759
1953,5.972233173987103,50.42788782707734,5.972327771066841,50.427962361303265
1954,5.97222528577896,50.42789682996848,5.972320934236311,50.42797163394111
1955,5.9722176411734695,50.4279059067582,5.972314381244757,50.42798098751589
1956,5.972210251222535,50.42791505928,5.9723081402467155,50.42799041999234
1957,5.972203126978056,50.42792428936734,5.9723022393967256,50.42799992933522
1958,5.972196279491934,50.42793359885373,5.972296706849317,50.42800951350931
1959,5.972189719816071,50.42794298957266,5.972291570759033,50.42801917047935
1960,5.972183459001688,50.42795246335699,5.972286859280407,50.428028898210115
1961,5.972177506689202,50.42796202080284,5.972282600239365,50.42803869461963
1962,5.972171868137809,50.42797165866547,5.972278808120235,50.42804855572881
1963,5.972166547758741,50.42798137295682,5.972275479740891,50.428058475046406
1964,5.972161549963214,50.427991159688766,5.972272610704196,50.42806844590845
1965,5.972156879162459,50.428001014873246,5.972270196613009,50.42807846165096
1966,5.972152539767697,50.428010934522135,5.972268233070188,50.42808851560994
1967,5.972148536190153,50.42802091464739,5.972266715678593,50.4280986011214
1968,5.972144872841054,50.42803095126093,5.972265640041088,50.4281087115214
1969,5.972141554131625,50.42804104037466,5.972265001760531,50.42811884014597
1970,5.97213858447309,50.4280511780005,5.972264796439782,50.42812898033116
1971,5.972135968276673,50.42806136015041,5.972265019681701,50.42813912541299
1972,5.972133709953599,50.42807158283629,5.972265667089146,50.42814926872754
1973,5.972131813463164,50.42808184176371,5.972266734264984,50.42815940361086
1974,5.972130280146013,50.4280921308628,5.972268216812068,50.42816952339901
1975,5.972129110401875,50.428102443425765,5.972270110333262,50.42817962142809
1976,5.972128304629253,50.42811277274402,5.972272410431422,50.428189691034135
1977,5.972127863226644,50.428123112108985,5.972275112709414,50.428199725553256
1978,5.972127786592553,50.42813345481204,5.972278212770094,50.42820971832154
1979,5.97212807512548,50.428143794144624,5.972281706216325,50.428219662675076
1980,5.9721287292239245,50.42815412339814,5.972285588650963,50.42822955194995
1981,5.972129749286388,50.42816443586402,5.972289855676873,50.42823937948227
1982,5.972131135711371,50.4281747248337,5.972294502896911,50.428249138608166
1983,5.972132888897375,50.42818498359861,5.97229952591394,50.42825882266373
1984,5.9721350092428995,50.428195205450194,5.972304920330818,50.42826842498509
1985,5.972137496763715,50.42820538391605,5.972310681599851,50.428277939055604
1986,5.97214034707593,50.42821551523786,5.972316803956359,50.428287359548676
1987,5.97214355298053,50.428225597394075,5.972323281046564,50.428296681713796
1988,5.9721471072326215,50.4282356283914,5.972330106512824,50.428305900804226
1989,5.972151002587314,50.42824560623656,5.972337273997507,50.42831501207323
1990,5.972155231799713,50.428255528936276,5.972344777142976,50.42832401077407
1991,5.972159787624928,50.428265394497274,5.972352609591594,50.42833289216002
1992,5.972164662818066,50.42827520092627,5.97236076498572,50.42834165148435
1993,5.972169850134231,50.428284946229994,5.972369236967724,50.428350284000345
1994,5.9721753423285335,50.42829462841516,5.972378019179966,50.42835878496127
1995,5.972181132156081,50.42830424548852,5.97238710526481,50.4283671496204
1996,5.972187212371984,50.4283137954568,5.972396488864619,50.42837537323103
1997,5.972193575731341,50.4283232763267,5.972406163706757,50.42838345101013
1998,5.972200214989267,50.42833268610498,5.972416126834764,50.42839137675782
1999,5.972207122900866,50.42834202279838,5.972426379606929,50.4283991424309
2000,5.9722142922212464,50.4283512844136,5.972436923670584,50.42840673986255
2001,5.9722217157055155,50.42836046895741,5.972447760673065,50.42841416088603
2002,5.972229386108783,50.42836957443654,5.972458892261712,50.4284213973346
2003,5.972237296186151,50.42837859885771,5.972470320083856,50.42842844104145
2004,5.97224543869273,50.42838754022768,5.97248204578684,50.42843528383989
2005,5.9722538063836295,50.42839639655318,5.972494071017996,50.42844191756313
2006,5.972262392013953,50.428405165840964,5.972506397424663,50.42844833404445
2007,5.972271188338808,50.42841384609775,5.972519026654176,50.42845452511708
2008,5.972280188247364,50.42842243527928,5.9725319603140115,50.42846048264847
2009,5.972289391140738,50.42843092886351,5.9725451827208795,50.428466213335305
2010,5.97229880571945,50.42843931878996,5.9725586339534775,50.4284717618145
2011,5.972308441397856,50.428447596726606,5.972572247116234,50.42847717870435
2012,5.972318307590307,50.428455754341336,5.972585955313569,50.428482514623106
2013,5.972328413711154,50.42846378330209,5.972599691649916,50.42848782018905
2014,5.972338769174754,50.428471675276846,5.9726133892297035,50.42849314602041
2015,5.972349383395454,50.42847942193351,5.972626982271403,50.428498541906436
2016,5.972360265787617,50.428487014940075,5.97264044766939,50.42850402588326
2017,5.972371425765586,50.42849444596449,5.972653817392265,50.428509575008825
2018,5.972382872743718,50.428501706674695,5.972667127053007,50.42851516362941
2019,5.972394616136366,50.42850878873867,5.9726804122646024,50.42852076609136
2020,5.972406665345177,50.428515683817956,5.97269370864003,50.428526356741
2021,5.972419024693062,50.4285223810086,5.972707048646251,50.42853191219764
2022,5.972431685686329,50.428528862932275,5.972720439801317,50.42853742710575
2023,5.972444637840793,50.4285351112052,5.972733877740364,50.428542904695014
2024,5.972457870672256,50.42854110744361,5.972747358025725,50.42854834824775
2025,5.972471373696534,50.42854683326373,5.972760876219714,50.428553761046196
2026,5.972485136429435,50.42855227028177,5.972774427884661,50.42855914637266
2027,5.972499146486536,50.42855740328544,5.972788008582885,50.42856450750942
2028,5.972513347340969,50.428562290736046,5.972801613876713,50.428569847738764
2029,5.972527638079156,50.42856706517611,5.972815239328464,50.42857517034298
2030,5.972541915931689,50.42857186227278,5.9728288805004635,50.42858047860433
2031,5.972556108766159,50.428576775532164,5.9728425329550365,50.42858577580511
2032,5.972570219121679,50.42858179570144,5.972856192254506,50.428591065227586
2033,5.972584259690983,50.42858690054867,5.972869854007072,50.42859635012314
2034,5.97259823848416,50.42859207890507,5.972883515555473,50.42860163257551
2035,5.972612162151794,50.42859732281381,5.972897176467703,50.428606913170434
2036,5.972626037344308,50.42860262431837,5.972910836457694,50.42861219239536
2037,5.9726398707121335,50.428607975462285,5.972924495239366,50.42861747073777
2038,5.972653668905703,50.4286133682891,5.972938152526655,50.428622748685136
2039,5.972667438575443,50.42861879484232,5.972951808033489,50.42862802672496
2040,5.972681186371784,50.42862424716547,5.972965461473797,50.428633305344675
2041,5.9726949189451535,50.42862971730211,5.972979112561508,50.4286385850318
2042,5.972708642945984,50.428635197295726,5.972992761010553,50.42864386627379
2043,5.972722365024705,50.4286406791899,5.97300640653486,50.42864914955811
2044,5.9727360918317425,50.42864615502814,5.9730200488483565,50.42865443537223
2045,5.972749829472418,50.428651617510596,5.973033687664976,50.42865972420366
2046,5.972763579177086,50.428657065208675,5.973047322698642,50.42866501653985
2047,5.9727773396096335,50.42866249978493,5.973060953663287,50.42867031286828
2048,5.972791109411001,50.42866792292955,5.973074580272841,50.42867561367641
2049,5.972804887222123,50.42867333633269,5.973088202241233,50.42868091945173
2050,5.972818671683935,50.428678741684514,5.973101819282394,50.42868623068172
2051,5.972832461437376,50.42868414067522,5.973115431110248,50.42869154785382
2052,5.97284625512338,50.42868953499497,5.973129037438729,50.42869687145555
2053,5.972860051382886,50.42869492633393,5.973142637981765,50.42870220197434
2054,5.9728738488568265,50.42870031638227,5.973156232453282,50.42870753989769
2055,5.972887646186142,50.42870570683015,5.973169820567215,50.428712885713054
2056,5.972901442076132,50.42871109928664,5.973183402037491,50.428718239907916
2057,5.9729152360466236,50.42871649433448,5.973196976612484,50.42872360289955
2058,5.972929028176206,50.428721891852334,5.973210544309863,50.42872897455647
2059,5.9729428185543965,50.42872729170511,5.973224105273984,50.42873435448904
2060,5.972956607270712,50.4287326937577,5.9732376596499455,50.42873974230613
2061,5.972970394414674,50.42873809787503,5.973251207582841,50.42874513761657
2062,5.9729841800758,50.42874350392198,5.9732647492177655,50.42875054002923
2063,5.972997964343607,50.42874891176344,5.973278284699818,50.42875594915295
2064,5.973011747307615,50.428754321264336,5.973291814174089,50.42876136459659
2065,5.9730255290573435,50.428759732289556,5.973305337785678,50.428766785968996
2066,5.973039309682305,50.428765144704,5.9733188556796835,50.42877221287904
2067,5.973053089272028,50.4287705583726,5.973332368001197,50.428777644935565
2068,5.973066867916022,50.42877597316021,5.973345874895318,50.42878308174743
2069,5.973080645703806,50.428781388931746,5.973359376507136,50.428788522923476
2070,5.973094422724905,50.42878680555213,5.973372872981751,50.42879396807257
2071,5.973108199068833,50.42879222288625,5.973386364464261,50.42879941680357
2072,5.973121974825108,50.428797640799,5.9733998510997575,50.42880486872532
2073,5.97313575008325,50.4288030591553,5.973413333033341,50.4288103234467
2074,5.973149524932777,50.42880847782004,5.973426810410102,50.42881578057652
2075,5.973163299463205,50.42881389665812,5.9734402833751385,50.42882123972366
2076,5.973177073764055,50.428819315534454,5.97345375207355,50.428826700497005
2077,5.973190847924846,50.42882473431394,5.973467216650427,50.428832162505365
2078,5.973204622035095,50.42883015286147,5.973480677250867,50.42883762535763
2079,5.973218396184321,50.42883557104195,5.973494134019968,50.42884308866263
2080,5.973232170462014,50.42884098872052,5.973507587102215,50.42884855203195
2081,5.973245944953153,50.42884640579687,5.973521036415156,50.42885401609344
2082,5.97325971973341,50.428851822242194,5.973534481310224,50.4288594840099
2083,5.9732734948772945,50.42885723803652,5.973547921052059,50.428864959332856
2084,5.9732872704593225,50.428862653159854,5.973561354905297,50.428870445613875
2085,5.9733010465540035,50.428868067592255,5.973574782134571,50.42887594640444
2086,5.9733148232358575,50.42887348131376,5.973588202004519,50.428881465256104
2087,5.973328600579391,50.42887889430434,5.973601613779771,50.428887005720384
2088,5.973342378659123,50.4288843065441,5.973615016724968,50.428892571348804
2089,5.973356157549565,50.42888971801303,5.97362841010474,50.42889816569287
2090,5.973369937325231,50.42889512869118,5.973641793183728,50.428903792304126
2091,5.9733837180606315,50.42890053855856,5.973655165226561,50.428909454734075
2092,5.973397499830285,50.42890594759521,5.973668525497878,50.428915156534245
2093,5.973411282708702,50.428911355781175,5.973681886171243,50.42892087463273
2094,5.973425066770395,50.42891676309646,5.973695358891798,50.428926380807276
2095,5.973438852089882,50.428922169521115,5.973709101530654,50.42893135149917
2096,5.973452638741674,50.42892757503515,5.973723272331156,50.428935464410515
2097,5.973466426800282,50.42893297961862,5.973738030840244,50.428938468448735
2098,5.973480216340222,50.42893838325153,5.9737532967493605,50.42894074595732
2099,5.973494007436008,50.42894378591394,5.97376867328322,50.42894327949347
2100,5.973507800162152,50.42894918758584,5.973783994384202,50.428946238780156
2101,5.97352159459317,50.428954588247294,5.973799135366376,50.42894965603221
2102,5.973535390803571,50.42895998787832,5.973813971543814,50.4289535634645
2103,5.973549188867874,50.42896538645898,5.973828378230589,50.428957993291846
2104,5.973562988432902,50.42897078422093,5.973842234508629,50.428962975825314
2105,5.973576786975251,50.42897618267315,5.973855491022681,50.428968505219444
2106,5.973590581284799,50.42898158372865,5.973868162479212,50.42897454326202
2107,5.973604368151151,50.42898698930064,5.973880265846577,50.42898105059809
2108,5.973618144363918,50.42899240130234,5.973891818093121,50.42898798787266
2109,5.973631906712706,50.428997821646895,5.973902836187192,50.42899531573079
2110,5.9736456516176375,50.429003252581865,5.973913337097136,50.4290029948175
2111,5.973659335688003,50.429008732377056,5.973923337791302,50.429010985777886
2112,5.973672840717556,50.42901436699795,5.973932855238037,50.429019249256996
2113,5.973686040243555,50.42902026988077,5.973941906405692,50.42902774589999
2114,5.973698833817046,50.429026528924425,5.973950508262612,50.42903643635197
2115,5.973711248459178,50.42903310689269,5.973958677777144,50.4290452812581
2116,5.973723345415287,50.42903993261598,5.973966431889055,50.42905424130189
2117,5.973735140459042,50.42904697635039,5.973973778386667,50.42906328942955
2118,5.973746624098829,50.429054231369605,5.973980702860601,50.429072428331736
2119,5.973757786572326,50.429061691194015,5.973987187601272,50.42908166512129
2120,5.973768618117209,50.42906934934394,5.973993214899099,50.429091006911065
2121,5.973779108971143,50.429077199339716,5.9739987670445,50.429100460813885
2122,5.973789249371811,50.4290852347017,5.9740038263278885,50.42911003394256
2123,5.973799029556881,50.42909344895024,5.974008377547891,50.42911973280953
2124,5.973808439764027,50.42910183560568,5.974012491663622,50.42912954330243
2125,5.973817470230924,50.42911038818836,5.974016345405471,50.429139425989796
2126,5.973826111195247,50.42911910021868,5.974020121985962,50.42914933988857
2127,5.973834352894665,50.42912796521694,5.9740240046176245,50.4291592440157
2128,5.973842186013309,50.42913697664097,5.97402817651298,50.42916909738813
2129,5.973849610812101,50.4291461266058,5.974032789295119,50.42917886521725
2130,5.973856636759608,50.429155405935624,5.9740377591763165,50.429188558875815
2131,5.97386327369699,50.429164805402365,5.9740428960910235,50.42919821057643
2132,5.973869531465399,50.42917431577795,5.9740480094557435,50.42920785263326
2133,5.97387541990599,50.42918392783434,5.974052908686988,50.42921751736046
2134,5.973880948859918,50.42919363234347,5.97405740320126,50.4292272370721
2135,5.973886128168339,50.42920342007729,5.974061302422559,50.42923704408088
2136,5.973890967672408,50.429213281807776,5.974064471807811,50.42924696035769
2137,5.973895477213282,50.429223208306894,5.974066967589231,50.429256972662515
2138,5.973899666632112,50.42923319034662,5.974068886563819,50.42926706026859
2139,5.973903545770053,50.42924321869894,5.974070325528569,50.429277202449065
2140,5.973907124425153,50.42925328417359,5.974071381280481,50.429287378477156
2141,5.973910409248949,50.429263380334284,5.974072149393839,50.42929756788253
2142,5.9739134016634665,50.429273505321916,5.974072685326635,50.42930775860978
2143,5.9739161025970136,50.42928365770952,5.974072996349957,50.42931794871126
2144,5.9739185129778924,50.4292938360701,5.974073086881034,50.4293281368379
2145,5.97392063373441,50.42930403897669,5.974072961337093,50.42933832164073
2146,5.973922465794875,50.429314265002304,5.974072624135364,50.429348501770676
2147,5.973924010087586,50.42932451271999,5.974072079693077,50.429358675878746
2148,5.973925267540855,50.42933478070277,5.97407133242746,50.429368842615915
2149,5.973926239082982,50.429345067523656,5.974070386755744,50.42937900063317
2150,5.973926925642276,50.42935537175569,5.974069247095158,50.429389148581485
2151,5.973927328110843,50.429365691960086,5.974067917862925,50.42939928511183
2152,5.973927440542464,50.429376024461554,5.974066403484057,50.429409408877326
2153,5.973927242124647,50.42938636072293,5.9740647105008025,50.429419519108706
2154,5.973926710092642,50.42939669156855,5.974062850433211,50.4294296163947
2155,5.973925821681701,50.42940700782274,5.974060835516076,50.42943970151907
2156,5.9739245541270645,50.42941730030986,5.974058677984177,50.429449775265574
2157,5.973922884663986,50.429427559854275,5.974056390072303,50.42945983841792
2158,5.973920792726599,50.42943777767642,5.974053984015247,50.42946989175989
2159,5.973918298083012,50.42944795226199,5.974051472047789,50.4294799360752
2160,5.973915455853173,50.429458088464465,5.9740488664047176,50.4294899721476
2161,5.973912322354069,50.42946819135295,5.974046179320824,50.42950000076085
2162,5.973908953902685,50.42947826599657,5.974043423030889,50.42951002269866
2163,5.973905406816006,50.42948831746441,5.974040609769705,50.429520038744805
2164,5.973901736325095,50.4294983511959,5.974037751772059,50.429530049682995
2165,5.973897993337434,50.42950837410493,5.974034860578232,50.42954005627997
2166,5.973894227684593,50.42951839347226,5.974031942726267,50.42955005917994
2167,5.973890489198156,50.42952841657868,5.974029002562246,50.42956005897342
2168,5.973886827709695,50.42953845070495,5.974026044422947,50.42957005625069
2169,5.973883293050787,50.42954850313184,5.974023072645142,50.42958005160201
2170,5.973879934446261,50.429558581051566,5.9740200915656105,50.42959004561772
2171,5.973876767721832,50.42956868678103,5.974017105521124,50.42960003888806
2172,5.973873758592748,50.42957881532248,5.974014118848462,50.42961003200334
2173,5.973870868651827,50.42958896107647,5.974011135884396,50.42962002555382
2174,5.9738680594918785,50.42959911844353,5.974008160965703,50.429630020129785
2175,5.973865292705723,50.429609281824206,5.974005198429161,50.429640016321535
2176,5.973862533128289,50.429619446092524,5.974002252455858,50.42965001469818
2177,5.973859769834827,50.42962960966273,5.973999324482131,50.42966001545564
2178,5.973857002875333,50.429639772551916,5.973996413596634,50.429670018470595
2179,5.973854232353962,50.429649934785026,5.97399351881233,50.429680023609464
2180,5.973851458374879,50.42966009638705,5.9739906391422055,50.42969003073871
2181,5.973848681042247,50.42967025738299,5.973987773599226,50.4297000397247
2182,5.973845900460226,50.429680417797805,5.9739849211963705,50.42971005043387
2183,5.9738431167329775,50.429690577656466,5.97398208094661,50.42972006273261
2184,5.9738403299646645,50.42970073698393,5.9739792518629224,50.42973007648736
2185,5.973837540259448,50.42971089580524,5.973976432958281,50.429740091564554
2186,5.973834747721491,50.42972105414531,5.973973623245663,50.42975010783057
2187,5.973831952454958,50.42973121202916,5.973970821738039,50.429760125151866
2188,5.973829154564005,50.429741369481754,5.973968027448385,50.42977014339484
2189,5.9738263541528,50.429751526528065,5.973965239389677,50.4297801624259
2190,5.9738235513255,50.42976168319308,5.97396245657489,50.42979018211146
2191,5.97382074618627,50.42977183950177,5.973959678016997,50.42980020231796
2192,5.973817938839268,50.429781995479104,5.973956902728971,50.4298102229118
