,left_long,left_lat,right_long,right_lat
1796,13.164475467253128,47.822829113905016,13.164518497766485,47.82276370266838
1797,13.164491076565914,47.822832678167934,13.164533855955066,47.82276711793052
1798,13.164506678737645,47.82283625660332,13.164549208510605,47.82277054498645
1799,13.16452227383017,47.822839848952896,13.164564555298027,47.822773984143986
1800,13.164537861905345,47.82284345495838,13.164579896182255,47.82277743571097
1801,13.164553443025039,47.822847074361576,13.164595231028214,47.82278089999523
1802,13.164569017251095,47.822850706904156,13.164610559700813,47.82278437730456
1803,13.164584584645391,47.822854352327894,13.164625882064984,47.822787867946786
1804,13.16460014526977,47.82285801037449,13.164641197985647,47.82279137222976
1805,13.164615699186097,47.82286168078574,13.164656507327715,47.82279489046126
1806,13.164631246455935,47.82286536330394,13.164671809956117,47.822798422949155
1807,13.16464678704028,47.82286905787766,13.164687105727126,47.82280197000744
1808,13.1646623206533,47.82287276496164,13.164702394362338,47.822805532046885
1809,13.164677846971967,47.82287648508686,13.164717675476895,47.82280910955468
1810,13.164693365673264,47.82288021878428,13.164732948683046,47.82281270302013
1811,13.16470887643416,47.8228839665849,13.16474821359303,47.82281631293251
1812,13.164724378931636,47.82288772901969,13.164763469819087,47.82281993978111
1813,13.164739872842672,47.822891506619634,13.164778716973457,47.82282358405521
1814,13.16475535784424,47.822895299915714,13.16479395466839,47.82282724624411
1815,13.164770833613314,47.8228991094389,13.164809182516123,47.82283092683708
1816,13.164786299826881,47.82290293572017,13.164824400128897,47.822834626323406
1817,13.16480175616191,47.82290677929052,13.164839607118951,47.822838345192395
1818,13.16481720229538,47.8229106406809,13.164854803098532,47.8228420839333
1819,13.164832637904265,47.82291452042231,13.164869987679879,47.82284584303544
1820,13.164848062665554,47.82291841904573,13.164885160475242,47.8228496229881
1821,13.164863476256206,47.82292233708211,13.164900321096855,47.82285342428054
1822,13.16487887835321,47.82292627506247,13.164915469156957,47.82285724740205
1823,13.16489426863354,47.82293023351775,13.1649306042678,47.822861092841926
1824,13.164909646774172,47.82293421297895,13.164945726041617,47.822864961089444
1825,13.164925012452086,47.82293821397703,13.164960834090655,47.82286885263391
1826,13.164940365344254,47.82294223704297,13.164975928027147,47.82287276796457
1827,13.164955705127658,47.82294628270777,13.164991007463351,47.82287670757074
1828,13.16497103147927,47.82295035150239,13.165006072011499,47.82288067194169
1829,13.164986344076071,47.8229544439578,13.16502112128383,47.82288466156671
1830,13.165001642595039,47.82295856060498,13.16503615489259,47.82288867693509
1831,13.165016926713143,47.82296270197489,13.165051172450022,47.82289271853609
1832,13.16503219610737,47.82296686859856,13.165066173568368,47.822896786859005
1833,13.165047450573297,47.8229710607867,13.165081157859868,47.82290088239312
1834,13.16506269036781,47.822975277993656,13.16509612513356,47.82290500533192
1835,13.165077915859927,47.82297951946554,13.165111076133034,47.82290915446397
1836,13.165093127418675,47.82298378444846,13.165126011879014,47.82291332816136
1837,13.16510832541307,47.82298807218856,13.165140933392268,47.82291752479603
1838,13.165123510212137,47.82299238193194,13.165155841693561,47.82292174273995
1839,13.165138682184892,47.822996712924734,13.165170737803658,47.822925980365106
1840,13.16515384170036,47.823001064413056,13.165185622743332,47.82293023604345
1841,13.165168989127558,47.823005435643026,13.165200497533347,47.82293450814696
1842,13.165184124835518,47.82300982586077,13.165215363194466,47.822938795047605
1843,13.165199249193245,47.82301423431242,13.165230220747462,47.82294309511736
1844,13.165214362569765,47.823018660244074,13.1652450712131,47.82294740672821
1845,13.165229465334109,47.82302310290187,13.165259915612147,47.82295172825213
1846,13.165244557855287,47.82302756153192,13.165274754965363,47.82295605806105
1847,13.165259640502327,47.82303203538038,13.165289590293527,47.82296039452699
1848,13.165274713644244,47.82303652369332,13.165304422617401,47.8229647360219
1849,13.165289777650061,47.8230410257169,13.165319252957744,47.82296908091777
1850,13.165304832888802,47.82304554069722,13.165334082335333,47.822973427586575
1851,13.165319879729484,47.823050067880445,13.165348911770932,47.8229777744003
1852,13.165334918541129,47.82305460651265,13.165363742285313,47.82298211973091
1853,13.165349949692759,47.82305915584,13.165378574899234,47.822986461950364
1854,13.165364973553395,47.82306371510858,13.165393410633461,47.82299079943066
1855,13.165379990492061,47.82306828356455,13.165408250508772,47.82299513054381
1856,13.165395000877767,47.823072860454005,13.165423095545924,47.82299945366172
1857,13.165410005079549,47.823077445023095,13.165437946765687,47.823003767156415
1858,13.165425003466414,47.82308203651793,13.165452805188828,47.8230080693999
1859,13.165439996407395,47.823086634184655,13.165467671836119,47.8230123587641
1860,13.165454984432046,47.82309123705746,13.165482547728315,47.82301663362103
1861,13.16546996940983,47.82309584240204,13.165497433884362,47.82302089234557
1862,13.165484953876495,47.823100446604585,13.165512330848985,47.823025134061425
1863,13.165499940372646,47.82310504604489,13.165527238063781,47.82302935963444
1864,13.165514931438866,47.8231096371028,13.165542154813794,47.82303357017766
1865,13.165529929615763,47.82311421615812,13.165557080384094,47.82303776680406
1866,13.16554493744392,47.82311877959065,13.16557201405973,47.82304195062671
1867,13.165559957463936,47.82312332378022,13.165586955125768,47.823046122758605
1868,13.165574992216404,47.82312784510668,13.165601902867254,47.823050284312764
1869,13.165590044241927,47.823132339949794,13.16561685656925,47.82305443640222
1870,13.165605116081087,47.823136804689426,13.165631815516814,47.82305858013998
1871,13.165620210274486,47.823141235705386,13.165646778995008,47.82306271663906
1872,13.165635329362722,47.8231456293775,13.165661746288878,47.823066847012484
1873,13.165650475886377,47.82314998208558,13.165676716683492,47.82307097237328
1874,13.165665652156509,47.82315429054964,13.1656916894639,47.823075093834454
1875,13.165680856978575,47.823158556683886,13.165706663915163,47.82307921250902
1876,13.165696086422821,47.82316278645555,13.16572163932234,47.82308332951001
1877,13.16571133648699,47.8231669859392,13.165736614970482,47.82308744595044
1878,13.165726603168789,47.82317116120944,13.165751590144657,47.82309156294331
1879,13.165741882465962,47.82317531834087,13.165766564129905,47.82309568160165
1880,13.16575717037624,47.8231794634081,13.165781536211302,47.823099803038474
1881,13.165772462897348,47.82318360248572,13.165796505673894,47.82310392836679
1882,13.165787756027019,47.82318774164831,13.165811471802744,47.823108058699624
1883,13.165803045762981,47.82319188697049,13.165826433882904,47.823112195149996
1884,13.165818328102961,47.8231960445268,13.165841391199434,47.823116338830886
1885,13.165833599044701,47.8232002203919,13.165856343037392,47.823120490855345
1886,13.165848854585924,47.823204420640316,13.165871288681828,47.823124652336375
1887,13.165864090855596,47.82320865114469,13.165886227417815,47.823128824386984
1888,13.165879306780703,47.82321291347223,13.165901158558693,47.82313300807756
1889,13.165894503968948,47.82321720506517,13.165916081966406,47.82313720365203
1890,13.165909684135785,47.82322152319992,13.165930998000022,47.823141410605324
1891,13.165924848996688,47.82322586515288,13.165945907036582,47.823145628405314
1892,13.165940000267124,47.82323022820045,13.165960809453152,47.82314985651988
1893,13.16595513966255,47.823234609619064,13.165975705626776,47.82315409441688
1894,13.165970268898429,47.823239006685085,13.1659905959345,47.82315834156417
1895,13.165985389690237,47.823243416674984,13.166005480753386,47.82316259742962
1896,13.166000503753436,47.823247836865136,13.166020360460479,47.82316686148112
1897,13.16601561280348,47.823252264531966,13.166035235432831,47.82317113318654
1898,13.166030718555847,47.82325669695187,13.16605010604749,47.8231754120137
1899,13.166045822726002,47.823261131401296,13.166064972681507,47.8231796974305
1900,13.166060927029399,47.823265565156625,13.166079835711939,47.82318398890481
1901,13.166076033181517,47.82326999549431,13.16609469551583,47.823188285904486
1902,13.166091142897809,47.823274419690726,13.166109552470234,47.82319258789741
1903,13.166106257893752,47.823278835022336,13.166124406952198,47.82319689435143
1904,13.166121379884796,47.823283238765534,13.166139259338781,47.82320120473444
1905,13.166136510586423,47.82328762819674,13.166154110007026,47.823205518514285
1906,13.166151651714086,47.823292000592375,13.16616895933399,47.823209835158856
1907,13.166166804983256,47.823296353228876,13.166183807696719,47.823214154136004
1908,13.166181972109396,47.823300683382655,13.166198655472266,47.82321847491361
1909,13.166197154807971,47.82330498833013,13.166213503037683,47.823222796959534
1910,13.166212354794446,47.823309265347746,13.16622835077002,47.82322711974165
1911,13.166227573784287,47.82331351171191,13.166243199046324,47.82323144272783
1912,13.166242813492962,47.82331772469905,13.166258048243646,47.82323576538591
1913,13.16625807563593,47.823321901585615,13.166272898739049,47.82324008718383
1914,13.166273361907821,47.823326039682016,13.166287750909571,47.82324440758941
1915,13.166288671913097,47.823330139711715,13.166302605208143,47.823248725896555
1916,13.166304001410104,47.82333420867826,13.166317462510362,47.82325304043001
1917,13.166319345743679,47.823338254260456,13.166332323838143,47.82325734917907
1918,13.16633470025866,47.82334228413711,13.166347190213537,47.82326165013266
1919,13.166350060299893,47.823346305986966,13.166362062658605,47.823265941279736
1920,13.166365421212213,47.823350327488825,13.166376942195402,47.82327022060923
1921,13.166380778340454,47.823354356321445,13.166391829845981,47.82327448611012
1922,13.166396127029465,47.82335840016362,13.166406726632403,47.823278735771325
1923,13.166411462624076,47.82336246669412,13.166421633576718,47.82328296758181
1924,13.16642678046914,47.82336656359173,13.16643655170098,47.823287179530524
1925,13.166442075909483,47.82337069853519,13.166451482027247,47.82329136960639
1926,13.166457344289952,47.823374879203286,13.16646642557757,47.82329553579839
1927,13.16647258097478,47.82337911324154,13.166481383374016,47.82329967609547
1928,13.166487785937772,47.82338340040218,13.1664963563708,47.823303788619754
1929,13.166502969692973,47.823387722388496,13.166511344360032,47.8233078737752
1930,13.166518144221088,47.82339205839231,13.166526346157363,47.823311933882984
1931,13.16653332150281,47.82339638760543,13.166541360548125,47.82331597132387
1932,13.166548513518837,47.823400689219724,13.166556386317623,47.82331998847856
1933,13.16656373224987,47.82340494242704,13.166571422251193,47.823323987727875
1934,13.166578988816974,47.82340912794019,13.16658646713415,47.8233279714525
1935,13.16659428379762,47.823413245126815,13.166601519751813,47.8233319420332
1936,13.166609610696216,47.82341730586904,13.166616578889508,47.823335901850726
1937,13.1666249628865,47.823421322280126,13.16663164333255,47.82333985328581
1938,13.166640333742222,47.823425306473396,13.166646711866264,47.82334379871921
1939,13.166655716637106,47.82342927056209,13.166661783275973,47.82334774053166
1940,13.166671104946559,47.82343322665648,13.16667685634699,47.82335168110391
1941,13.166686493617329,47.82343718397438,13.166691929868174,47.82335562280962
1942,13.166701882092225,47.82344114345792,13.166707003086639,47.82335956710485
1943,13.166717270613024,47.82344510457856,13.166722076156997,47.82336351362847
1944,13.16673265942151,47.8234490668078,13.166737149340609,47.823367461805624
1945,13.166748048759452,47.82345302961703,13.166752222898827,47.82337141106145
1946,13.166763438868644,47.82345699247774,13.166767297093013,47.823375360821075
1947,13.166778829990863,47.823460954861375,13.166782372184525,47.82337931050964
1948,13.16679422236789,47.82346491623942,13.166797448434721,47.82338325955229
1949,13.166809616241506,47.82346887608332,13.166812526104955,47.823387207374154
1950,13.166825011853488,47.82347283386452,13.166827605456595,47.823391153400365
1951,13.16684040944562,47.8234767890545,13.166842686750986,47.82339509705607
1952,13.166855809259683,47.823480741124705,13.166857770249493,47.82339903776641
1953,13.166871211537462,47.82348468954661,13.166872856213473,47.823402974956515
1954,13.16688661652073,47.82348863379165,13.166887944904282,47.823406908051524
1955,13.16690202445127,47.8234925733313,13.166903036583282,47.823410836476576
1956,13.166917435570864,47.82349650763702,13.166918131511824,47.823414759656806
1957,13.166932850121293,47.823500436180254,13.166933229951276,47.823418677017365
1958,13.166948268344338,47.823504358432494,13.166948332162985,47.82342258798338
1959,13.166963690481781,47.82350827386517,13.166963438408317,47.82342649197999
1960,13.166979116775401,47.823512181949745,13.166978548948624,47.82343038843234
1961,13.16699454746698,47.823516082157695,13.166993664045268,47.823434276765575
1962,13.167009982798296,47.82351997396048,13.16700878395961,47.82343815640482
1963,13.167025423011133,47.823523856829524,13.167023908952993,47.82344202677522
1964,13.16704086834727,47.82352773023634,13.167039039286793,47.82344588730193
1965,13.167056319048488,47.823531593652355,13.16705417522236,47.823449737410066
1966,13.167071775356572,47.823535446549045,13.167069317021047,47.823453576524784
1967,13.167087237513297,47.823539288397875,13.167084464944221,47.82345740407121
1968,13.167102705760446,47.823543118670294,13.167099619253234,47.82346121947451
1969,13.167118180339799,47.82354693683776,13.167114780209445,47.823465022159795
1970,13.167133661493136,47.823550742371744,13.167129948074214,47.823468811552225
1971,13.167149149462245,47.82355453474371,13.167145123108895,47.82347258707694
1972,13.167164644488896,47.82355831342512,13.167160305574853,47.823476348159076
1973,13.167180146814882,47.82356207788742,13.167175495733435,47.823480094223775
1974,13.167195656681969,47.82356582760209,13.167190693846008,47.82348382469617
1975,13.167211174331948,47.823569562040596,13.167205900173933,47.823487539001434
1976,13.167226700006603,47.82357328067439,13.167221114978554,47.82349123656468
1977,13.167242233947704,47.82357698297492,13.167236338521235,47.823494916811036
1978,13.16725777639704,47.82358066841368,13.16725157106334,47.8234985791657
1979,13.167273327596389,47.82358433646212,13.167266812866222,47.82350222305375
1980,13.167288887787533,47.82358798659169,13.167282064191237,47.82350584790038
1981,13.167304457212252,47.82359161827387,13.167297325299748,47.82350945313069
1982,13.167320036112324,47.82359523098012,13.167312596453108,47.82351303816986
1983,13.167335624729532,47.8235988241819,13.167327877912676,47.823516602443
1984,13.167351223305662,47.823602397350676,13.167343169939818,47.823520145375284
1985,13.167366832082488,47.82360594995791,13.167358472795875,47.823523666391814
1986,13.167382451301794,47.82360948147506,13.167373786742218,47.82352716491779
1987,13.16739808120536,47.82361299137361,13.167389112040203,47.82353064037833
1988,13.167413722034967,47.823616479125,13.167404448951181,47.823534092198535
1989,13.167429374032391,47.82361994420071,13.16741979773652,47.823537519803615
1990,13.167445037439425,47.82362338607219,13.167435158657572,47.82354092261868
1991,13.167460712497837,47.823626804210924,13.167450531975696,47.823544300068875
1992,13.167476399449416,47.82363019808836,13.167465917952246,47.82354765157934
1993,13.167492098535938,47.823633567175975,13.167481316848589,47.823550976575234
1994,13.167507809999186,47.82363691094522,13.167496728926075,47.823554274481694
1995,13.167523534068655,47.82364022888094,13.167512154446062,47.82355754472386
1996,13.167539270803356,47.8236435206533,13.167527593627478,47.8235607867915
1997,13.167555020137629,47.823646786068075,13.16754304641109,47.8235640005979
1998,13.167570782002944,47.82365002493412,13.167558512625671,47.82356718622694
1999,13.167586556330788,47.8236532370603,13.167573992099669,47.82357034376292
2000,13.167602343052636,47.82365642225545,13.16758948466155,47.823573473290175
2001,13.167618142099979,47.823659580328496,13.167604990139763,47.82357657489307
2002,13.167633953404279,47.823662711088225,13.167620508362758,47.82357964865588
2003,13.167649776897031,47.823665814343535,13.167636039158998,47.82358269466295
2004,13.167665612509708,47.823668889903296,13.167651582356935,47.82358571299862
2005,13.167681460173789,47.823671937576336,13.167667137785026,47.8235887037472
2006,13.167697319820753,47.823674957171555,13.16768270527173,47.823591666993025
2007,13.167713191382086,47.82367794849778,13.167698284645498,47.823594602820435
2008,13.167729074789266,47.8236809113639,13.16771387573478,47.82359751131372
2009,13.16774496997376,47.82368384557874,13.167729478368049,47.82360039255724
2010,13.167760876867064,47.8236867509512,13.167745092373744,47.82360324663534
2011,13.167776795400655,47.82368962729013,13.167760717580325,47.82360607363229
2012,13.167792725506006,47.823692474404375,13.167776353816251,47.82360887363245
2013,13.167808667114604,47.823695292102805,13.167792000909971,47.82361164672013
2014,13.167824620157921,47.823698080194276,13.167807658689949,47.8236143929797
2015,13.16784058456744,47.823700838487675,13.167823326984637,47.823617112495434
2016,13.167856560274643,47.82370356679182,13.167839005622485,47.823619805351676
2017,13.167872547211006,47.82370626491561,13.167854694431957,47.82362247163278
2018,13.167888545308012,47.82370893266788,13.167870393241506,47.823625111423034
2019,13.167904554497147,47.823711569857515,13.167886101879583,47.82362772480678
2020,13.167920574709873,47.82371417629335,13.16790182017465,47.82363031186835
2021,13.167936605877683,47.82371675178426,13.16791754795516,47.82363287269206
2022,13.167952647930747,47.823719296144105,13.167933285049582,47.82363540736237
2023,13.167968700739095,47.82372180941642,13.167949031290576,47.823637915997004
2024,13.167984764088793,47.82372429196537,13.167964786520377,47.823640398789834
2025,13.168000837759655,47.82372674417901,13.16798055058256,47.82364285594538
2026,13.168016921531517,47.823729166445396,13.167996323320692,47.82364528766808
2027,13.16803301518419,47.82373155915251,13.168012104578345,47.82364769416249
2028,13.168049118497507,47.82373392268844,13.168027894199103,47.823650075633104
2029,13.168065231251283,47.82373625744118,13.168043692026522,47.82365243228438
2030,13.168081353225347,47.823738563798784,13.16805949790419,47.82365476432088
2031,13.16809748419951,47.823740842149256,13.16807531167567,47.823657071947046
2032,13.168113623953609,47.823743092880655,13.168091133184538,47.82365935536738
2033,13.168129772267454,47.82374531638101,13.168106962274367,47.82366161478642
2034,13.168145928920879,47.82374751303835,13.168122798788726,47.82366385040862
2035,13.168162093693697,47.82374968324071,13.16813864257119,47.823666062438505
2036,13.168178266365736,47.823751827376114,13.168154493465332,47.82366825108057
2037,13.168194446716821,47.82375394583259,13.168170351314721,47.82367041653931
2038,13.168210634526767,47.82375603899819,13.168186215962939,47.82367255901922
2039,13.168226829575403,47.82375810726092,13.168202087253544,47.82367467872481
2040,13.168243031642549,47.82376015100883,13.168217965030122,47.823676775860555
2041,13.168259240508029,47.82376217062995,13.16823384913624,47.82367885063097
2042,13.168275455951662,47.823764166512284,13.168249739415465,47.82368090324054
2043,13.168291677753277,47.82376613904392,13.168265635711377,47.82368293389378
2044,13.168307905692691,47.82376808861283,13.16828153786755,47.823684942795175
2045,13.16832413954973,47.82377001560708,13.168297445727552,47.82368693014922
2046,13.168340379104222,47.82377192041471,13.168313359134956,47.823688896160434
2047,13.16835662413597,47.8237738034237,13.168329277933337,47.823690841033276
2048,13.168372874424982,47.82377566502219,13.168345201966261,47.82369276497228
2049,13.168389129779289,47.82377750560963,13.168361131080125,47.823694668181105
2050,13.168405390066866,47.82377932560973,13.168377065174637,47.823696550847814
2051,13.16842165516336,47.8237811254493,13.168393004197142,47.82369841314656
2052,13.168437924944463,47.823782905555206,13.168408948096658,47.82370025525098
2053,13.168454199285826,47.823784666354264,13.16842489682222,47.823702077334715
2054,13.168470478063119,47.82378640827332,13.168440850322838,47.8237038795714
2055,13.168486761152005,47.82378813173916,13.168456808547544,47.8237056621347
2056,13.168503048428157,47.82378983717867,13.16847277144537,47.82370742519826
2057,13.168519339767235,47.823791525018635,13.16848873896532,47.8237091689357
2058,13.168535635044904,47.82379319568591,13.16850471105643,47.8237108935207
2059,13.168551934136836,47.823794849607324,13.16852068766772,47.823712599126864
2060,13.168568236918697,47.82379648720971,13.168536668748212,47.82371428592786
2061,13.168584543266151,47.823798108919895,13.168552654246932,47.823715954097345
2062,13.168600853054865,47.823799715164704,13.168568644112906,47.82371760380893
2063,13.168617166160507,47.823801306370974,13.168584638295153,47.82371923523628
2064,13.168633482458738,47.82380288296553,13.168600636742692,47.82372084855302
2065,13.16864980182523,47.82380444537522,13.168616639404554,47.82372244393284
2066,13.16866612413565,47.82380599402685,13.168632646229762,47.82372402154933
2067,13.168682449265656,47.82380752934725,13.16864865716734,47.82372558157618
2068,13.168698777090922,47.82380905176326,13.168664672166308,47.82372712418699
2069,13.168715107487115,47.82381056170173,13.168680691175688,47.823728649555434
2070,13.168731440329895,47.82381205958946,13.16869671414451,47.82373015785514
2071,13.168747775494932,47.82381354585328,13.168712741021789,47.82373164925976
2072,13.168764112857891,47.82381502092004,13.168728771756554,47.82373312394293
2073,13.168780452294442,47.82381648521655,13.168744806297829,47.823734582078316
2074,13.168796793680247,47.82381793916966,13.168760844594633,47.82373602383954
2075,13.168813136890975,47.82381938320617,13.168776886595994,47.82373744940025
2076,13.168829481826023,47.82382081765832,13.168792932250932,47.823738858934085
2077,13.168845828488953,47.82382224244294,13.168808981495031,47.82374025265002
2078,13.168862176911915,47.8238236573629,13.168825034159818,47.82374163103051
2079,13.168878527127045,47.823825062221076,13.168841090028256,47.82374299468564
2080,13.168894879166489,47.82382645682039,13.16885714888303,47.823744344226164
2081,13.168911233062392,47.82382784096367,13.168873210506833,47.82374568026292
2082,13.168927588846893,47.823829214453845,13.168889274682364,47.82374700340667
2083,13.168943946552144,47.82383057709379,13.168905341192307,47.823748314268244
2084,13.168960306210279,47.823831928686374,13.168921409819355,47.82374961345838
2085,13.168976667853448,47.82383326903451,13.168937480346196,47.823750901587935
2086,13.168993031513786,47.82383459794104,13.16895355255553,47.82375217926765
2087,13.169009397223446,47.823835915208875,13.168969626230036,47.82375344710833
2088,13.169025765014567,47.8238372206409,13.16898570115241,47.82375470572079
2089,13.169042134919293,47.82383851403999,13.16900177710535,47.82375595571581
2090,13.169058506969767,47.823839795209025,13.169017853876483,47.823757197689474
2091,13.169074881198139,47.823841063950915,13.169033931390505,47.82375843183026
2092,13.169091257636538,47.82384232006851,13.169050009723506,47.82375965787644
2093,13.169107636317117,47.8238435633647,13.169066088959397,47.823760875542966
2094,13.169124017272019,47.82384479364239,13.169082169182097,47.823762084544796
2095,13.16914040053339,47.823846010704465,13.169098250475523,47.823763284596936
2096,13.169156786133366,47.823847214353776,13.169114332923582,47.82376447541431
2097,13.169173174104092,47.82384840439322,13.1691304166102,47.82376565671192
2098,13.169189564477717,47.8238495806257,13.16914650161929,47.82376682820474
2099,13.169205957286383,47.82385074285409,13.169162588034757,47.82376798960771
2100,13.169222352562228,47.82385189088126,13.169178675940527,47.823769140635825
2101,13.169238750337401,47.823853024510115,13.16919476542051,47.82377028100405
2102,13.169255150644037,47.823854143543514,13.169210856558623,47.82377141042736
2103,13.169271553508713,47.82385524779434,13.169226949438734,47.82377252862088
2104,13.169287958904693,47.82385633717075,13.169243044117875,47.82377363539436
2105,13.169304366775634,47.823857411633874,13.16925914058172,47.823774730809156
2106,13.169320777064874,47.82385847114539,13.1692752388042,47.823775814967945
2107,13.169337189715753,47.823859515666975,13.169291338759264,47.823776887973466
2108,13.169353604671617,47.82386054516034,13.16930744042084,47.8237779499284
2109,13.169370021875798,47.823861559587165,13.169323543762872,47.823779000935446
2110,13.169386441271644,47.823862558909134,13.169339648759292,47.823780041097336
2111,13.169402862802494,47.82386354308793,13.169355755384043,47.82378107051676
2112,13.169419286411687,47.82386451208524,13.169371863611062,47.823782089296415
2113,13.16943571204256,47.823865465862745,13.169387973414286,47.82378309753903
2114,13.16945213963847,47.823866404382166,13.169404084767649,47.82378409534728
2115,13.169468569142737,47.82386732760516,13.169420197645099,47.823785082823896
2116,13.16948500049871,47.82386823549339,13.169436312020565,47.82378606007158
2117,13.169501433649732,47.8238691280086,13.16945242786799,47.82378702719302
2118,13.16951786853914,47.82387000511243,13.16946854516131,47.823787984290945
2119,13.169534305110284,47.82387086676661,13.169484663874464,47.82378893146805
2120,13.16955074330649,47.823871712932785,13.169500783981388,47.823789868827035
2121,13.169567183071104,47.82387254357267,13.169516905456016,47.82379079647061
2122,13.169583624347469,47.82387335864792,13.169533028272296,47.82379171450148
2123,13.169600067078926,47.82387415812027,13.169549152404159,47.82379262302235
2124,13.169616511208813,47.82387494195137,13.169565277825546,47.82379352213592
2125,13.169632956680474,47.82387571010291,13.169581404510394,47.82379441194491
2126,13.169649403437244,47.82387646253658,13.169597532432642,47.82379529255201
2127,13.169665851422467,47.823877199214074,13.169613661566217,47.82379616405994
2128,13.169682300579488,47.82387792009708,13.169629791885077,47.82379702657139
2129,13.169698750851644,47.82387862514729,13.169645923363143,47.82379788018908
2130,13.169715202183014,47.82387931433591,13.169662055974365,47.823798725015706
2131,13.169731654536989,47.82387998788151,13.16967818969267,47.82379956115397
2132,13.169748107897519,47.823880646266204,13.169694324492003,47.82380038870659
2133,13.169764562249549,47.823881289984996,13.169710460346302,47.82380120777624
2134,13.169781017578032,47.823881919532866,13.169726597229499,47.82380201846568
2135,13.169797473867932,47.823882535404806,13.16974273511554,47.82380282087757
2136,13.169813931104187,47.823883138095795,13.169758873978356,47.82380361511462
2137,13.169830389271757,47.8238837281008,13.169775013791893,47.82380440127957
2138,13.169846848355592,47.82388430591483,13.16979115453008,47.82380517947507
2139,13.169863308340645,47.82388487203285,13.169807296166855,47.82380594980386
2140,13.16987976921187,47.82388542694987,13.169823438676165,47.82380671236866
2141,13.169896230954206,47.82388597116084,13.16983958203194,47.82380746727213
2142,13.169912693552629,47.82388650516076,13.169855726208123,47.82380821461702
2143,13.169929156992074,47.82388702944463,13.16987187117865,47.823808954506006
2144,13.169945621257494,47.82388754450739,13.169888016917458,47.8238096870418
2145,13.169962086333845,47.82388805084405,13.169904163398485,47.82381041232712
2146,13.169978552206082,47.8238885489496,13.169920310595666,47.82381113046464
2147,13.169995018859153,47.82388903931902,13.169936458482947,47.8238118415571
2148,13.170011486278007,47.82388952244729,13.169952607034256,47.823812545707185
2149,13.170027954447603,47.82388999882938,13.169968756223543,47.82381324301762
2150,13.170044423352888,47.8238904689603,13.169984906024737,47.82381393359109
2151,13.170060892978816,47.82389093333501,13.170001056411776,47.823814617530296
2152,13.170077363310343,47.82389139244851,13.170017207358603,47.82381529493796
2153,13.170093834332416,47.82389184679577,13.17003335883915,47.82381596591678
2154,13.170110306029992,47.8238922968718,13.170049510827358,47.823816630569446
2155,13.170126778388015,47.823892743171534,13.170065663297168,47.823817288998704
2156,13.170143251391304,47.823893186184605,13.17008181622251,47.823817941307226
2157,13.170159725015525,47.82389362604016,13.17009796958331,47.823818587513614
2158,13.17017619922156,47.82389406228607,13.170114123398005,47.823819227094674
2159,13.17019267396897,47.82389449441752,13.1701302777003,47.823819859312316
2160,13.170209149217305,47.8238949219297,13.170146432523957,47.823820483427966
2161,13.170225624926122,47.82389534431777,13.170162587902732,47.823821098703014
2162,13.170242101054969,47.8238957610769,13.170178743870368,47.82382170439886
2163,13.170258577563398,47.823896171702245,13.170194900460617,47.82382229977691
2164,13.170275054410968,47.82389657568899,13.170211057707238,47.8238228840986
2165,13.170291531557238,47.82389697253233,13.170227215643981,47.82382345662526
2166,13.170308008961749,47.823897361727404,13.170243374304597,47.82382401661835
2167,13.170324486584061,47.82389774276941,13.170259533722842,47.823824563339265
2168,13.170340964383724,47.823898115153476,13.170275693932458,47.82382509604938
2169,13.170357442320297,47.82389847837484,13.170291854967203,47.823825614010126
2170,13.170373920353331,47.82389883192862,13.17030801686084,47.823826116482905
2171,13.170390398442374,47.82389917531001,13.17032417964711,47.82382660272911
2172,13.170406876546988,47.823899508014186,13.170340343359758,47.823827072010126
2173,13.17042335462672,47.82389982953631,13.17035650803255,47.823827523587376
2174,13.17043983264113,47.82390013937155,13.170372673699239,47.82382795672229
2175,13.170456310549763,47.82390043701509,13.170388840393564,47.8238283706762
2176,13.170472788312182,47.82390072196211,13.170405008149292,47.823828764710576
2177,13.170489265887932,47.82390099370777,13.170421177000165,47.82382913808679
2178,13.17050574323657,47.82390125174723,13.170437346979938,47.823829490066245
2179,13.170522220317654,47.82390149557568,13.170453518122365,47.823829819910344
2180,13.170538697090725,47.82390172468828,13.170469690461195,47.8238301268805
2181,13.170555173515348,47.82390193858023,13.170485864030185,47.823830410238116
2182,13.170571649551073,47.82390213674665,13.170502038863082,47.823830669244565
2183,13.170588125157472,47.82390231868284,13.170518214993642,47.823830903161294
2184,13.170604600357956,47.82390248412795,13.1705343924556,47.82383111124988
2185,13.170621075382028,47.82390263360875,13.170550571247242,47.823831293196655
2186,13.170637550500697,47.82390276781059,13.170566751256993,47.82383145000431
2187,13.170654025984971,47.823902887418775,13.170582932352048,47.82383158292982
2188,13.170670502105864,47.823902993118715,13.17059911439961,47.823831693230154
2189,13.170686979134382,47.82390308559573,13.170615297266886,47.82383178216231
2190,13.170703457341535,47.823903165535185,13.170631480821058,47.823831850983204
2191,13.170719936998342,47.82390323362244,13.170647664929339,47.823831900949855
2192,13.1707364183758,47.82390329054282,13.170663849458933,47.823831933319234
2193,13.170752901744924,47.82390333698171,13.170680034277026,47.82383194934829
2194,13.170769387376733,47.82390337362445,13.17069621925083,47.823831950294014
