,left_long,left_lat,right_long,right_lat
1121,5.976569844752939,50.43393380359187,5.976378118205626,50.43401858776434
1122,5.97657423214226,50.433923877515866,5.976382499159482,50.43400880711157
1123,5.976578620049731,50.433913951532766,5.976386879923318,50.433999026421745
1124,5.976583008623286,50.43390402566917,5.976391260495755,50.433989245694626
1125,5.976587398010864,50.43389409995167,5.9763956408754115,50.43397946492995
1126,5.976591788360402,50.43388417440688,5.976400021060905,50.433969684127455
1127,5.976596179819834,50.433874249061375,5.976404401050854,50.433959903286905
1128,5.976600572537102,50.43386432394177,5.976408780843875,50.433950122408014
1129,5.976604966660138,50.43385439907465,5.97641316043859,50.433940341490555
1130,5.97660936233688,50.433844474486634,5.976417539833614,50.433930560534264
1131,5.976613759715269,50.43383455020431,5.976421919027567,50.43392077953888
1132,5.976618158943236,50.433824626254236,5.976426298019065,50.433910998504146
1133,5.976622560168719,50.433814702663064,5.9764306768067295,50.43390121742981
1134,5.976626963539661,50.43380477945738,5.9764350553891745,50.43389143631562
1135,5.976631369203992,50.43379485666379,5.976439433765024,50.433881655161315
1136,5.9766357773096495,50.43378493430885,5.976443811932894,50.433871873966645
1137,5.976640188004573,50.43377501241919,5.976448189891398,50.433862092731346
1138,5.976644601436698,50.433765091021414,5.9764525676391616,50.43385231145517
1139,5.976649017753965,50.43375517014211,5.9764569451748,50.433842530137866
1140,5.976653437104303,50.43374524980788,5.976461322496929,50.43383274877917
1141,5.976657859635659,50.43373533004532,5.976465699604171,50.433822967378816
1142,5.976662285495961,50.433725410881024,5.9764700764951435,50.43381318593657
1143,5.976666714833151,50.433715492341584,5.976474453168461,50.43380340445218
1144,5.976671147795163,50.43370557445362,5.976478829622744,50.43379362292535
1145,5.976675584529936,50.43369565724371,5.9764832058566135,50.43378384135587
1146,5.976680025185405,50.433685740738454,5.976487581868685,50.43377405974347
1147,5.97668446990951,50.433675824964475,5.976491957657577,50.433764278087885
1148,5.976688918850185,50.433665909948346,5.976496333221908,50.43375449638885
1149,5.976693372155368,50.43365599571667,5.9765007085602955,50.43374471464614
1150,5.976697829972995,50.43364608229606,5.97650508367136,50.43373493285949
1151,5.976702292450081,50.43363616971291,5.976509458553717,50.433725151028625
1152,5.976706759499938,50.43362625795163,5.976513833206209,50.433715369153354
1153,5.976711230494309,50.43361634689901,5.976518207628626,50.433705587233675
1154,5.976715704728441,50.43360643642812,5.976522581821036,50.433695805269636
1155,5.976720181497588,50.43359652641206,5.976526955783497,50.433686023261316
1156,5.976724660096994,50.43358661672385,5.976531329516075,50.433676241208744
1157,5.976729139821906,50.43357670723657,5.976535703018831,50.433666459112
1158,5.97673361996757,50.433566797823296,5.976540076291826,50.433656676971104
1159,5.976738099829238,50.43355688835708,5.976544449335122,50.43364689478614
1160,5.976742578702152,50.43354697871098,5.97654882214878,50.433637112557165
1161,5.976747055881564,50.43353706875808,5.976553194732868,50.43362733028422
1162,5.976751530662717,50.43352715837141,5.976557567087442,50.43361754796739
1163,5.976756002340865,50.433517247424064,5.976561939212562,50.433607765606695
1164,5.97676047021125,50.43350733578909,5.976566311108297,50.4335979832022
1165,5.976764933569121,50.43349742333955,5.976570682774703,50.43358820075397
1166,5.976769391709726,50.43348750994851,5.976575054211848,50.433578418262066
1167,5.976773843928311,50.43347759548902,5.976579425419789,50.43356863572654
1168,5.9767782895201265,50.43346767983417,5.976583796398591,50.43355885314744
1169,5.976782727780416,50.433457762857,5.976588167148318,50.43354907052483
1170,5.97678715800443,50.43344784443058,5.976592537669022,50.433539287858764
1171,5.976791579487414,50.43343792442798,5.9765969079607775,50.43352950514929
1172,5.976795991524618,50.43342800272224,5.97660127802364,50.43351972239648
1173,5.976800393411288,50.433418079186445,5.976605647857671,50.43350993960037
1174,5.9768047844426695,50.433408153693634,5.976610017462937,50.433500156761035
1175,5.976809163914015,50.4333982261169,5.976614386839496,50.433490373878534
1176,5.976813531271483,50.43338829635634,5.976618755987411,50.433480590952904
1177,5.976817887183607,50.433378364531514,5.9766231249067445,50.43347080798421
1178,5.976822232911633,50.43336843086824,5.976627493597558,50.4334610249725
1179,5.976826569720719,50.43335849559309,5.976631862059914,50.433451241917865
1180,5.976830898876015,50.43334855893265,5.976636230293876,50.43344145882032
1181,5.97683522164268,50.433338621113464,5.976640598299504,50.43343167567993
1182,5.976839539285863,50.43332868236209,5.9766449660768615,50.433421892496746
1183,5.976843853070722,50.43331874290513,5.976649333626008,50.433412109270854
1184,5.976848164262411,50.433308802969115,5.976653700947008,50.43340232600229
1185,5.976852474126081,50.43329886278061,5.976658068039924,50.43339254269112
1186,5.97685678392689,50.43328892256622,5.976662434904815,50.43338275933736
1187,5.97686109492999,50.43327898255247,5.9766668015417475,50.43337297594113
1188,5.976865408400533,50.43326904296594,5.976671167950778,50.43336319250243
1189,5.97686972560368,50.43325910403321,5.9766755341319735,50.43335340902136
1190,5.976874047804578,50.43324916598084,5.976679900085394,50.43334362549794
1191,5.9768783762683855,50.43323922903538,5.976684265811102,50.43333384193225
1192,5.976882712260254,50.433229293423416,5.976688631309159,50.43332405832433
1193,5.976887057045339,50.433219359371506,5.976692996579626,50.433314274674245
1194,5.976891411888797,50.43320942710624,5.976697361622568,50.43330449098207
1195,5.976895778055778,50.43319949685415,5.976701726438044,50.43329470724782
1196,5.976900156811437,50.433189568841826,5.976706091026118,50.43328492347157
1197,5.976904549420929,50.43317964329583,5.976710455386852,50.43327513965339
1198,5.97690895714941,50.433169720442734,5.976714819520309,50.433265355793324
1199,5.976913381262032,50.4331598005091,5.976719183426546,50.433255571891415
1200,5.976917823008634,50.433149883718976,5.976723547105631,50.43324578794774
1201,5.976922282859047,50.43313997016806,5.976727910557623,50.43323600396235
1202,5.976926760147869,50.433130059765155,5.976732273782586,50.43322621993531
1203,5.976931254120183,50.433120152404385,5.976736636780578,50.43321643586665
1204,5.976935764021069,50.43311024797982,5.976740999551667,50.433206651756436
1205,5.9769402890956105,50.43310034638561,5.976745362095911,50.43319686760476
1206,5.976944828588887,50.43309044751582,5.976749724413373,50.43318708341161
1207,5.976949381745987,50.43308055126457,5.976754086504115,50.4331772991771
1208,5.976953947811986,50.43307065752595,5.976758448368199,50.433167514901264
1209,5.97695852603197,50.43306076619409,5.976762810005686,50.433157730584156
1210,5.976963115651019,50.43305087716303,5.976767171416641,50.43314794622583
1211,5.976967715914216,50.43304099032695,5.9767715326011235,50.43313816182636
1212,5.976972326066933,50.433031105579886,5.9767758935591955,50.433128377385785
1213,5.976976945485919,50.43302122281886,5.9767802542909205,50.43311859290418
1214,5.976981573886033,50.43301134194819,5.976784614796361,50.433108808381576
1215,5.976986211035789,50.43300146287337,5.976788975075575,50.43309902381802
1216,5.976990856703705,50.43299158549992,5.97679333512863,50.43308923921362
1217,5.976995510658299,50.432981709733355,5.976797694955586,50.43307945456839
1218,5.977000172668083,50.43297183547916,5.976802054556504,50.43306966988238
1219,5.977004842501577,50.43296196264284,5.976806413931445,50.43305988515568
1220,5.977009519927295,50.43295209112993,5.976810773080477,50.43305010038832
1221,5.9770142047137504,50.43294222084589,5.9768151320036536,50.43304031558038
1222,5.977018896629462,50.432932351696266,5.976819490701043,50.433030530731884
1223,5.9770235954429465,50.43292248358654,5.976823849172706,50.433020745842924
1224,5.9770283009227185,50.43291261642222,5.976828207418701,50.43301096091352
1225,5.977033012175644,50.43290275000108,5.976832565439097,50.43300117594376
1226,5.977037725160394,50.43289288360822,5.976836923233949,50.43299139093367
1227,5.977042434900299,50.43288301637648,5.976841280803322,50.43298160588333
1228,5.9770471364185465,50.432873147438634,5.97684563814728,50.432971820792794
1229,5.977051824738308,50.43286327592747,5.976849995265883,50.432962035662094
1230,5.97705649488277,50.43285340097575,5.976854352159192,50.43295225049133
1231,5.977061141875114,50.43284352171631,5.9768587088272715,50.43294246528052
1232,5.97706576073852,50.4328336372819,5.976863065270183,50.43293268002972
1233,5.977070346496167,50.432823746805305,5.976867421487986,50.432922894739015
1234,5.977074894171238,50.43281384941931,5.976871777480747,50.432913109408446
1235,5.97707939878691,50.4328039442567,5.976876133248524,50.43290332403805
1236,5.97708385536637,50.43279403045027,5.976880488791381,50.43289353862792
1237,5.977088259738577,50.43278410727586,5.976884844109379,50.43288375317807
1238,5.97709261511118,50.43277417531965,5.976889199202581,50.4328739676886
1239,5.977096928651693,50.43276423587093,5.976893554071049,50.432864182159534
1240,5.977101207565477,50.432754290225766,5.976897908714844,50.43285439659095
1241,5.977105459057889,50.43274433968021,5.976902263134031,50.432844610982876
1242,5.977109690334287,50.432734385530324,5.976906617328668,50.43283482533539
1243,5.977113908600028,50.43272442907213,5.976910971298818,50.43282503964855
1244,5.977118121060466,50.43271447160169,5.976915325044547,50.432815253922406
1245,5.977122334920961,50.43270451441505,5.976919678565914,50.432805468157014
1246,5.977126557386871,50.43269455880827,5.976924031862978,50.43279568235243
1247,5.977130795663552,50.4326846060774,5.976928384935834,50.4327858965087
1248,5.977135056599352,50.43267465745423,5.976932737786336,50.43277611062613
1249,5.977139342416191,50.432664713337495,5.976937090419082,50.43276632470529
1250,5.977143652108314,50.43265477354475,5.976941442838923,50.43275653874683
1251,5.977147984604131,50.43264483788174,5.9769457950507014,50.43274675275137
1252,5.977152338832054,50.432634906154185,5.976950147059261,50.432736966719546
1253,5.977156713720491,50.432624978167794,5.976954498869451,50.43272718065201
1254,5.977161108197852,50.4326150537283,5.97695885048611,50.43271739454935
1255,5.977165521192543,50.43260513264141,5.976963201914087,50.432707608412244
1256,5.977169951632979,50.43259521471288,5.976967553158228,50.4326978222413
1257,5.977174398447561,50.432585299748396,5.976971904223375,50.432688036037156
1258,5.977178860564705,50.43257538755367,5.976976255114374,50.43267824980045
1259,5.977183336912819,50.43256547793445,5.97698060583607,50.432668463531805
1260,5.9771878264203115,50.43255557069645,5.9769849563933075,50.43265867723185
1261,5.977192328015588,50.43254566564538,5.976989306790932,50.43264889090123
1262,5.977196840627065,50.43253576258696,5.976993657033787,50.432639104540556
1263,5.977201363183145,50.432525861326916,5.976998007126718,50.43262931815049
1264,5.97720589461224,50.43251596167096,5.977002357074571,50.43261953173164
1265,5.977210433842761,50.43250606342483,5.97700670688219,50.43260974528463
1266,5.977214979803113,50.43249616639421,5.977011056554419,50.43259995881012
1267,5.97721953142171,50.43248627038485,5.977015406096106,50.43259017230874
1268,5.9772240876269604,50.43247637520246,5.977019755512091,50.4325803857811
1269,5.977228647347268,50.43246648065277,5.977024104807225,50.43257059922786
1270,5.9772332095110485,50.43245658654147,5.977028453986346,50.43256081264962
1271,5.977237773046706,50.43244669267429,5.977032803054303,50.432551026047044
1272,5.977242336883776,50.43243679885714,5.97703715201594,50.43254123942073
1273,5.977246900133466,50.43242690492776,5.977041500876106,50.43253145277134
1274,5.977251462287636,50.43241701079049,5.977045849639638,50.43252166609951
1275,5.97725602288604,50.43240711635803,5.977050198311385,50.43251187940584
1276,5.977260581468428,50.432397221543155,5.977054546896193,50.432502092690974
1277,5.977265137574551,50.43238732625857,5.977058895398906,50.43249230595557
1278,5.977269690744156,50.432377430417034,5.977063243824366,50.4324825192002
1279,5.977274240516995,50.43236753393126,5.977067592177423,50.43247273242557
1280,5.977278786432821,50.43235763671398,5.977071940462917,50.43246294563226
1281,5.977283328031381,50.432347738677926,5.977076288685699,50.43245315882094
1282,5.977287864852429,50.432337839735844,5.977080636850605,50.4324433719922
1283,5.977292396435712,50.43232793980045,5.977084984962488,50.43243358514671
1284,5.97729692232098,50.43231803878448,5.977089333026189,50.43242379828508
1285,5.977301442047987,50.432308136600675,5.977093681046554,50.43241401140795
1286,5.977305955156479,50.43229823316176,5.9770980290284275,50.43240422451595
1287,5.97731046118621,50.43228832838046,5.977102376976655,50.432394437609716
1288,5.977314959676928,50.4322784221695,5.977106724896079,50.43238465068987
1289,5.977319450168385,50.432268514441645,5.977111072791546,50.432374863757055
1290,5.97732393220033,50.4322586051096,5.977115420667904,50.43236507681189
1291,5.977328405312515,50.43224869408609,5.977119768529993,50.43235528985502
1292,5.977332869044688,50.432238781283864,5.977124116382659,50.43234550288709
1293,5.977337322936601,50.432228866615645,5.9771284642307485,50.4323357159087
1294,5.9773417665280055,50.432218949994166,5.977132812079104,50.432325928920484
1295,5.977346199358651,50.432209031332185,5.977137159932575,50.43231614192311
1296,5.977350621052116,50.43219911056046,5.977141507796001,50.43230635491718
1297,5.977355031661883,50.432189187702676,5.977145855674229,50.43229656790332
1298,5.977359431378867,50.43217926281212,5.977150203572105,50.432286780882194
1299,5.977363820394027,50.43216933594208,5.977154551494474,50.43227699385442
1300,5.97736819889834,50.43215940714586,5.977158899446178,50.43226720682061
1301,5.977372567082772,50.43214947647679,5.977163247432065,50.432257419781415
1302,5.977376925138294,50.43213954398816,5.977167595456977,50.432247632737486
1303,5.977381273255875,50.43212960973326,5.977171943525762,50.43223784568941
1304,5.977385611626482,50.43211967376543,5.977176291643263,50.43222805863785
1305,5.977389940441089,50.43210973613796,5.977180639814326,50.43221827158343
1306,5.977394259890664,50.43209979690417,5.977184988043794,50.43220848452678
1307,5.977398570166176,50.43208985611732,5.9771893363365125,50.432198697468536
1308,5.977402871458593,50.43207991383077,5.97719368469733,50.43218891040934
1309,5.977407163958887,50.43206997009779,5.977198033131082,50.43217912334979
1310,5.977411447858026,50.43206002497174,5.977202381642625,50.43216933629056
1311,5.97741572334698,50.43205007850584,5.977206730236797,50.43215954923226
1312,5.9774199906167205,50.43204013075348,5.977211078918444,50.432149762175534
1313,5.977424249858213,50.432030181767914,5.977215427692413,50.43213997512101
1314,5.9774285012624295,50.43202023160247,5.977219776563544,50.43213018806928
1315,5.977432745020337,50.43201028031045,5.977224125536687,50.432120401021045
1316,5.977436981322911,50.432000327945154,5.977228474616684,50.43211061397688
1317,5.977441210361115,50.4319903745599,5.977232823808383,50.432100826937464
1318,5.97744543232592,50.431980420208006,5.977237173116623,50.43209103990339
1319,5.977449647408298,50.43197046494275,5.977241522546255,50.43208125287532
1320,5.97745385592874,50.43196050883759,5.97724587210212,50.432071465853866
1321,5.97745806114889,50.431950552423146,5.977250221789067,50.43206167883968
1322,5.977462269250625,50.431940596683944,5.977254571611936,50.43205189183337
1323,5.977466486541169,50.43193064262405,5.977258921575574,50.43204210483557
1324,5.9774707193277425,50.43192069124748,5.9772632716848255,50.43203231784694
1325,5.977474973917566,50.43191074355824,5.977267621944539,50.432022530868075
1326,5.977479256617862,50.43190080056042,5.977271972359552,50.432012743899634
1327,5.977483573735853,50.43189086325802,5.977276322934716,50.43200295694224
1328,5.977487931578758,50.43188093265507,5.977280673674873,50.431993169996524
1329,5.9774923364538015,50.43187100975564,5.9772850245848685,50.43198338306312
1330,5.977496794668204,50.431861095563754,5.977289375669549,50.43197359614268
1331,5.977501312529186,50.43185119108343,5.977293726933753,50.43196380923579
1332,5.977505896239108,50.43184129730233,5.977298078382335,50.43195402234312
1333,5.97751054358559,50.43183141389248,5.97730243002013,50.43194423546528
1334,5.977515237919311,50.431821538268736,5.977306781851992,50.43193444860293
1335,5.9775199611704855,50.431811667623855,5.977311133882759,50.43192466175667
1336,5.9775246952693415,50.43180179915059,5.977315486117279,50.431914874927166
1337,5.977529422146096,50.43179193004172,5.977319838560396,50.431905088115016
1338,5.977534123730977,50.43178205749002,5.977324191216957,50.43189530132087
1339,5.9775387819542,50.431772178688206,5.977328544091804,50.43188551454535
1340,5.977543378745994,50.431762290829056,5.977332897189782,50.431875727789105
1341,5.977547896036576,50.43175239110532,5.977337250515737,50.431865941052756
1342,5.9775523157561725,50.43174247670975,5.977341604074514,50.43185615433693
1343,5.977556619874586,50.43173254484041,5.9773459578885655,50.43184636764722
1344,5.977560798975847,50.43172259385103,5.977350312167632,50.43183658104172
1345,5.977564862974052,50.4317126246888,5.977354667234519,50.43182679461025
1346,5.9775688244160055,50.431702638654066,5.9773590234136,50.43181700844311
1347,5.97757269584851,50.43169263704719,5.977363381029242,50.43180722263057
1348,5.97757648981837,50.43168262116854,5.977367740405816,50.43179743726287
1349,5.9775802188723866,50.43167259231848,5.977372101867688,50.43178765243029
1350,5.977583895557367,50.431662551797395,5.977376465739231,50.43177786822313
1351,5.97758753242011,50.43165250090561,5.977380832344813,50.43176808473163
1352,5.977591142007423,50.43164244094351,5.9773852020088025,50.43175830204606
1353,5.97759473686611,50.43163237321149,5.977389575055573,50.431748520256704
1354,5.977598329542971,50.43162229900991,5.97739395180949,50.43173873945382
1355,5.977601932584813,50.43161221963912,5.977398332594926,50.4317289597277
1356,5.977605544666875,50.431602135646365,5.977402717736249,50.4317191811686
